frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.95,1.18,-3.53,1.18,-3.54,3.54,3.55,4.73,4.72,4.72,4.72
39.34,1.25,-3.46,1.26,-3.46,3.46,3.46,4.61,4.71,4.71,4.71
39.74,1.34,-3.37,1.34,-3.37,3.37,3.37,4.49,4.72,4.71,4.71
40.14,1.41,-3.30,1.42,-3.29,3.29,3.28,4.37,4.70,4.71,4.71
40.54,1.49,-3.21,1.49,-3.21,3.21,3.19,4.25,4.70,4.71,4.70
40.94,1.57,-3.13,1.56,-3.14,3.13,3.10,4.13,4.71,4.70,4.70
41.35,1.63,-3.06,1.64,-3.06,3.06,3.02,4.02,4.69,4.70,4.70
41.76,1.70,-2.99,1.71,-2.98,2.98,2.94,3.91,4.69,4.69,4.69
42.18,1.78,-2.90,1.77,-2.92,2.91,2.86,3.80,4.69,4.68,4.69
42.60,1.83,-2.85,1.84,-2.84,2.84,2.79,3.69,4.67,4.68,4.68
43.03,1.90,-2.78,1.91,-2.77,2.77,2.72,3.59,4.67,4.68,4.68
43.46,1.97,-2.70,1.97,-2.70,2.70,2.66,3.49,4.68,4.68,4.67
43.90,2.04,-2.63,2.04,-2.63,2.64,2.61,3.39,4.68,4.68,4.67
44.33,2.09,-2.57,2.09,-2.58,2.58,2.57,3.29,4.67,4.67,4.66
44.78,2.13,-2.53,2.14,-2.52,2.52,2.53,3.20,4.65,4.66,4.66
45.23,2.18,-2.47,2.19,-2.47,2.46,2.50,3.11,4.65,4.65,4.65
45.68,2.24,-2.41,2.23,-2.41,2.41,2.47,3.02,4.65,4.65,4.65
46.13,2.27,-2.37,2.28,-2.36,2.36,2.44,2.93,4.64,4.64,4.64
46.60,2.32,-2.31,2.32,-2.32,2.32,2.42,2.85,4.64,4.63,4.64
47.06,2.35,-2.28,2.36,-2.27,2.27,2.40,2.76,4.62,4.63,4.63
47.53,2.39,-2.23,2.39,-2.23,2.23,2.39,2.69,4.62,4.62,4.62
48.01,2.43,-2.18,2.43,-2.19,2.19,2.37,2.61,4.62,4.62,4.62
48.49,2.45,-2.16,2.45,-2.16,2.15,2.35,2.53,4.61,4.61,4.61
48.97,2.48,-2.12,2.48,-2.12,2.12,2.33,2.46,4.60,4.60,4.60
49.46,2.49,-2.10,2.50,-2.09,2.09,2.30,2.39,4.59,4.60,4.60
49.96,2.53,-2.06,2.52,-2.07,2.07,2.28,2.32,4.60,4.59,4.59
50.46,2.53,-2.05,2.53,-2.05,2.05,2.26,2.25,4.58,4.58,4.58
50.96,2.53,-2.04,2.54,-2.03,2.04,2.23,2.19,4.57,4.57,4.57
51.47,2.53,-2.03,2.54,-2.03,2.03,2.20,2.12,4.56,4.57,4.56
51.99,2.53,-2.02,2.53,-2.03,2.03,2.17,2.06,4.56,4.56,4.55
52.51,2.52,-2.02,2.52,-2.03,2.03,2.14,2.00,4.56,4.55,4.55
53.03,2.48,-2.05,2.49,-2.04,2.04,2.10,1.94,4.52,4.54,4.54
53.56,2.48,-2.04,2.47,-2.06,2.06,2.07,1.89,4.54,4.52,4.53
54.10,2.43,-2.08,2.45,-2.07,2.07,2.03,1.83,4.50,4.52,4.52
54.64,2.42,-2.08,2.42,-2.09,2.09,1.99,1.77,4.51,4.51,4.51
55.18,2.39,-2.10,2.38,-2.11,2.11,1.95,1.72,4.50,4.49,4.50
55.74,2.34,-2.14,2.36,-2.13,2.13,1.91,1.66,4.47,4.48,4.48
56.29,2.33,-2.14,2.32,-2.15,2.15,1.86,1.61,4.48,4.47,4.47
56.86,2.29,-2.17,2.30,-2.16,2.16,1.82,1.56,4.46,4.46,4.46
57.42,2.27,-2.18,2.28,-2.17,2.18,1.77,1.51,4.45,4.45,4.45
58.00,2.25,-2.18,2.25,-2.19,2.19,1.73,1.46,4.44,4.44,4.44
58.58,2.23,-2.19,2.23,-2.19,2.20,1.68,1.40,4.43,4.42,4.42
59.16,2.20,-2.21,2.21,-2.20,2.20,1.63,1.35,4.40,4.41,4.41
59.76,2.20,-2.19,2.20,-2.19,2.20,1.58,1.30,4.40,4.40,4.40
60.35,2.20,-2.18,2.19,-2.19,2.18,1.53,1.25,4.39,4.38,4.38
60.96,2.20,-2.16,2.20,-2.16,2.16,1.48,1.20,4.37,4.37,4.37
61.57,2.20,-2.15,2.22,-2.14,2.13,1.43,1.15,4.34,4.35,4.35
62.18,2.25,-2.08,2.24,-2.10,2.09,1.38,1.10,4.34,4.33,4.34
62.80,2.27,-2.05,2.28,-2.04,2.04,1.32,1.05,4.31,4.31,4.32
63.43,2.32,-1.98,2.33,-1.98,1.97,1.27,1.00,4.29,4.30,4.30
64.07,2.39,-1.89,2.39,-1.90,1.89,1.22,0.95,4.29,4.28,4.29
64.71,2.45,-1.82,2.46,-1.81,1.81,1.16,0.90,4.26,4.27,4.27
65.35,2.56,-1.69,2.55,-1.70,1.71,1.10,0.84,4.27,4.25,4.25
66.01,2.62,-1.61,2.63,-1.60,1.60,1.05,0.79,4.22,4.24,4.23
66.67,2.73,-1.48,2.73,-1.49,1.49,0.99,0.74,4.22,4.21,4.21
67.33,2.82,-1.37,2.82,-1.37,1.37,0.93,0.69,4.19,4.19,4.19
68.01,2.92,-1.25,2.93,-1.25,1.24,0.87,0.63,4.17,4.17,4.17
68.69,3.03,-1.12,3.03,-1.12,1.12,0.81,0.58,4.15,4.15,4.15
69.37,3.14,-0.99,3.14,-0.99,0.99,0.75,0.52,4.14,4.14,4.13
70.07,3.25,-0.86,3.25,-0.86,0.87,0.69,0.47,4.12,4.11,4.11
70.77,3.35,-0.74,3.35,-0.74,0.74,0.63,0.41,4.09,4.09,4.09
71.48,3.44,-0.62,3.45,-0.61,0.62,0.57,0.36,4.06,4.07,4.06
72.19,3.55,-0.49,3.54,-0.50,0.50,0.50,0.30,4.05,4.04,4.04
72.91,3.63,-0.38,3.64,-0.38,0.38,0.44,0.25,4.01,4.02,4.02
73.64,3.72,-0.27,3.73,-0.27,0.27,0.38,0.19,3.99,3.99,3.99
74.38,3.81,-0.16,3.81,-0.16,0.16,0.31,0.13,3.97,3.97,3.97
75.12,3.88,-0.06,3.89,-0.05,0.05,0.25,0.07,3.94,3.94,3.94
75.87,3.96,0.05,3.96,0.05,-0.05,0.18,0.01,3.92,3.92,3.92
76.63,4.04,0.15,4.03,0.14,-0.14,0.12,-0.04,3.90,3.89,3.89
77.40,4.09,0.23,4.10,0.24,-0.24,0.05,-0.10,3.85,3.86,3.86
78.17,4.16,0.33,4.16,0.33,-0.33,-0.02,-0.16,3.83,3.84,3.83
78.95,4.23,0.43,4.22,0.42,-0.42,-0.08,-0.22,3.82,3.81,3.80
79.74,4.27,0.50,4.28,0.50,-0.50,-0.15,-0.29,3.77,3.78,3.78
80.54,4.32,0.58,4.33,0.58,-0.58,-0.22,-0.35,3.74,3.74,3.75
81.35,4.37,0.66,4.37,0.66,-0.67,-0.29,-0.41,3.71,3.71,3.72
82.16,4.43,0.75,4.43,0.74,-0.75,-0.36,-0.47,3.69,3.68,3.69
82.98,4.47,0.82,4.48,0.82,-0.82,-0.43,-0.54,3.65,3.65,3.65
83.81,4.53,0.91,4.52,0.90,-0.90,-0.49,-0.60,3.63,3.62,3.62
84.65,4.56,0.97,4.57,0.98,-0.98,-0.56,-0.67,3.59,3.59,3.59
85.50,4.61,1.05,4.61,1.05,-1.05,-0.63,-0.73,3.56,3.56,3.56
86.35,4.65,1.13,4.65,1.12,-1.12,-0.70,-0.80,3.53,3.53,3.52
87.22,4.67,1.18,4.68,1.19,-1.18,-0.77,-0.87,3.49,3.49,3.49
88.09,4.71,1.26,4.71,1.25,-1.25,-0.84,-0.93,3.46,3.46,3.46
88.97,4.72,1.30,4.73,1.31,-1.31,-0.91,-1.00,3.41,3.42,3.42
89.86,4.76,1.38,4.75,1.37,-1.37,-0.98,-1.07,3.39,3.38,3.39
90.76,4.76,1.41,4.77,1.42,-1.43,-1.05,-1.14,3.33,3.34,3.35
91.66,4.81,1.50,4.80,1.49,-1.49,-1.12,-1.21,3.33,3.31,3.32
92.58,4.81,1.53,4.82,1.54,-1.54,-1.19,-1.29,3.27,3.28,3.28
93.51,4.86,1.62,4.85,1.61,-1.60,-1.26,-1.36,3.26,3.25,3.24
94.44,4.86,1.66,4.87,1.66,-1.66,-1.33,-1.43,3.20,3.21,3.21
95.39,4.89,1.72,4.89,1.72,-1.72,-1.40,-1.51,3.18,3.17,3.17
96.34,4.90,1.77,4.90,1.77,-1.77,-1.47,-1.58,3.13,3.13,3.13
97.30,4.90,1.81,4.92,1.83,-1.82,-1.53,-1.66,3.08,3.10,3.10
98.28,4.95,1.89,4.94,1.88,-1.88,-1.60,-1.73,3.08,3.06,3.06
99.26,4.95,1.93,4.95,1.93,-1.93,-1.67,-1.81,3.03,3.02,3.02
100.25,4.95,1.97,4.96,1.98,-1.98,-1.74,-1.89,2.98,2.99,2.98
101.25,4.96,2.02,4.97,2.02,-2.03,-1.80,-1.96,2.94,2.94,2.94
102.27,4.99,2.09,4.98,2.08,-2.08,-1.87,-2.04,2.92,2.91,2.91
103.29,4.99,2.12,4.99,2.12,-2.13,-1.93,-2.12,2.87,2.86,2.87
104.32,4.99,2.16,5.00,2.17,-2.17,-2.00,-2.19,2.82,2.82,2.83
105.37,4.99,2.20,5.01,2.22,-2.22,-2.06,-2.27,2.77,2.79,2.79
106.42,5.04,2.29,5.03,2.27,-2.27,-2.12,-2.34,2.77,2.75,2.75
107.48,5.04,2.33,5.04,2.33,-2.32,-2.18,-2.42,2.72,2.72,2.71
108.56,5.04,2.37,5.05,2.37,-2.36,-2.24,-2.49,2.68,2.68,2.68
109.64,5.04,2.40,5.04,2.40,-2.41,-2.30,-2.56,2.63,2.63,2.64
110.74,5.04,2.44,5.04,2.44,-2.45,-2.36,-2.63,2.60,2.60,2.60
111.85,5.04,2.48,5.05,2.48,-2.48,-2.42,-2.70,2.56,2.56,2.56
112.97,5.04,2.52,5.04,2.52,-2.51,-2.47,-2.76,2.53,2.53,2.52
114.10,5.04,2.56,5.03,2.54,-2.54,-2.53,-2.83,2.50,2.49,2.49
115.24,5.01,2.56,5.02,2.57,-2.56,-2.58,-2.88,2.45,2.45,2.45
116.39,4.99,2.58,5.00,2.59,-2.59,-2.63,-2.94,2.41,2.41,2.41
117.55,4.99,2.62,4.98,2.60,-2.61,-2.68,-2.99,2.38,2.37,2.38
118.73,4.95,2.61,4.97,2.63,-2.63,-2.73,-3.04,2.33,2.34,2.34
119.92,4.95,2.65,4.95,2.65,-2.65,-2.78,-3.09,2.31,2.31,2.30
121.12,4.95,2.69,4.94,2.67,-2.67,-2.83,-3.13,2.28,2.27,2.27
122.33,4.92,2.69,4.92,2.69,-2.69,-2.87,-3.17,2.23,2.23,2.23
123.55,4.90,2.71,4.91,2.71,-2.72,-2.91,-3.20,2.18,2.18,2.20
124.79,4.90,2.74,4.91,2.75,-2.76,-2.96,-3.23,2.14,2.15,2.16
126.03,4.92,2.79,4.92,2.80,-2.80,-3.00,-3.25,2.12,2.13,2.13
127.29,4.95,2.86,4.94,2.84,-2.84,-3.03,-3.27,2.11,2.10,2.09
128.57,4.95,2.89,4.95,2.89,-2.89,-3.07,-3.29,2.07,2.07,2.06
129.85,4.95,2.92,4.96,2.94,-2.94,-3.11,-3.30,2.02,2.03,2.03
131.15,4.99,3.00,4.98,2.98,-2.99,-3.14,-3.31,2.01,1.99,2.00
132.46,4.99,3.03,5.00,3.04,-3.04,-3.17,-3.32,1.95,1.97,1.96
133.79,5.03,3.10,5.02,3.09,-3.09,-3.21,-3.32,1.94,1.93,1.93
135.12,5.04,3.14,5.04,3.14,-3.14,-3.24,-3.31,1.90,1.90,1.90
136.48,5.04,3.17,5.06,3.19,-3.19,-3.27,-3.31,1.86,1.88,1.87
137.84,5.09,3.25,5.07,3.23,-3.23,-3.30,-3.30,1.86,1.84,1.84
139.22,5.09,3.28,5.09,3.28,-3.28,-3.33,-3.29,1.81,1.81,1.81
140.61,5.09,3.31,5.10,3.32,-3.32,-3.36,-3.28,1.77,1.79,1.78
142.02,5.11,3.36,5.11,3.36,-3.36,-3.39,-3.27,1.75,1.75,1.76
143.44,5.13,3.40,5.12,3.40,-3.39,-3.42,-3.26,1.74,1.73,1.73
144.87,5.13,3.43,5.13,3.43,-3.43,-3.45,-3.24,1.71,1.71,1.70
146.32,5.13,3.46,5.13,3.46,-3.46,-3.47,-3.23,1.68,1.68,1.67
147.78,5.13,3.48,5.13,3.48,-3.49,-3.50,-3.21,1.65,1.65,1.65
149.26,5.13,3.51,5.13,3.51,-3.51,-3.53,-3.20,1.62,1.62,1.62
150.75,5.13,3.53,5.13,3.53,-3.54,-3.56,-3.18,1.60,1.60,1.60
152.26,5.13,3.56,5.13,3.56,-3.56,-3.59,-3.17,1.57,1.57,1.57
153.78,5.13,3.58,5.13,3.58,-3.58,-3.61,-3.15,1.55,1.55,1.55
155.32,5.13,3.60,5.13,3.60,-3.60,-3.64,-3.14,1.53,1.53,1.53
156.88,5.13,3.63,5.13,3.63,-3.63,-3.67,-3.13,1.51,1.51,1.51
158.44,5.13,3.65,5.13,3.65,-3.65,-3.69,-3.12,1.48,1.48,1.48
160.03,5.13,3.67,5.13,3.67,-3.67,-3.71,-3.11,1.46,1.46,1.46
161.63,5.13,3.69,5.13,3.69,-3.69,-3.73,-3.10,1.44,1.44,1.44
163.24,5.13,3.71,5.13,3.71,-3.71,-3.76,-3.10,1.42,1.42,1.42
164.88,5.13,3.73,5.13,3.73,-3.73,-3.78,-3.10,1.40,1.40,1.40
166.53,5.13,3.75,5.13,3.75,-3.75,-3.79,-3.09,1.39,1.39,1.38
168.19,5.13,3.77,5.13,3.77,-3.76,-3.81,-3.10,1.37,1.37,1.36
169.87,5.13,3.79,5.12,3.78,-3.78,-3.83,-3.10,1.36,1.35,1.35
171.57,5.11,3.78,5.11,3.78,-3.79,-3.84,-3.11,1.32,1.32,1.33
173.29,5.09,3.78,5.10,3.79,-3.80,-3.85,-3.11,1.29,1.30,1.31
175.02,5.09,3.80,5.09,3.80,-3.81,-3.86,-3.13,1.28,1.28,1.29
176.77,5.09,3.82,5.10,3.82,-3.82,-3.87,-3.14,1.28,1.28,1.28
178.54,5.09,3.83,5.09,3.83,-3.82,-3.88,-3.16,1.27,1.27,1.26
180.32,5.09,3.85,5.08,3.83,-3.82,-3.88,-3.18,1.27,1.25,1.25
182.13,5.04,3.81,5.06,3.83,-3.83,-3.88,-3.20,1.22,1.24,1.23
183.95,5.04,3.83,5.04,3.83,-3.83,-3.89,-3.22,1.22,1.22,1.22
185.79,5.04,3.84,5.02,3.82,-3.83,-3.89,-3.25,1.22,1.20,1.20
187.65,4.99,3.80,5.01,3.82,-3.82,-3.89,-3.28,1.17,1.19,1.19
189.52,4.99,3.82,4.99,3.81,-3.82,-3.88,-3.31,1.18,1.17,1.18
191.42,4.98,3.82,4.97,3.81,-3.81,-3.88,-3.34,1.17,1.16,1.16
193.33,4.95,3.80,4.96,3.81,-3.80,-3.88,-3.37,1.15,1.16,1.15
195.27,4.95,3.81,4.94,3.80,-3.80,-3.87,-3.41,1.15,1.14,1.14
197.22,4.91,3.78,4.92,3.79,-3.79,-3.86,-3.45,1.12,1.13,1.13
199.19,4.90,3.79,4.90,3.78,-3.79,-3.85,-3.49,1.12,1.11,1.12
201.18,4.88,3.78,4.88,3.77,-3.78,-3.84,-3.53,1.10,1.10,1.11
203.19,4.86,3.77,4.87,3.78,-3.78,-3.83,-3.57,1.09,1.10,1.10
205.23,4.86,3.78,4.86,3.77,-3.77,-3.82,-3.62,1.09,1.09,1.09
207.28,4.86,3.79,4.84,3.77,-3.77,-3.81,-3.66,1.10,1.08,1.08
209.35,4.81,3.75,4.83,3.76,-3.76,-3.79,-3.71,1.05,1.07,1.07
211.44,4.81,3.76,4.82,3.76,-3.76,-3.78,-3.75,1.05,1.06,1.06
213.56,4.81,3.76,4.81,3.76,-3.76,-3.76,-3.80,1.06,1.05,1.05
215.69,4.81,3.77,4.80,3.76,-3.75,-3.74,-3.84,1.06,1.04,1.04
217.85,4.76,3.73,4.78,3.75,-3.75,-3.73,-3.89,1.01,1.03,1.03
220.03,4.76,3.74,4.77,3.74,-3.75,-3.71,-3.93,1.02,1.02,1.02
222.23,4.76,3.75,4.76,3.74,-3.74,-3.69,-3.97,1.02,1.01,1.02
224.45,4.76,3.75,4.75,3.74,-3.74,-3.67,-4.01,1.02,1.01,1.01
226.70,4.73,3.73,4.74,3.74,-3.74,-3.65,-4.04,0.99,1.00,1.00
228.96,4.72,3.73,4.73,3.73,-3.74,-3.63,-4.08,0.98,0.99,0.99
231.25,4.72,3.74,4.72,3.73,-3.74,-3.60,-4.10,0.98,0.98,0.99
233.57,4.72,3.74,4.73,3.75,-3.74,-3.58,-4.13,0.98,0.99,0.98
235.90,4.72,3.75,4.72,3.75,-3.74,-3.56,-4.15,0.99,0.98,0.97
238.26,4.72,3.75,4.71,3.74,-3.73,-3.53,-4.17,0.99,0.97,0.97
240.64,4.67,3.71,4.69,3.73,-3.73,-3.51,-4.18,0.95,0.96,0.96
243.05,4.67,3.72,4.68,3.72,-3.72,-3.48,-4.19,0.95,0.95,0.96
245.48,4.67,3.72,4.66,3.71,-3.71,-3.46,-4.19,0.96,0.94,0.95
247.93,4.64,3.70,4.65,3.70,-3.70,-3.43,-4.19,0.94,0.95,0.95
250.41,4.62,3.68,4.63,3.69,-3.69,-3.40,-4.18,0.93,0.94,0.94
252.92,4.62,3.69,4.61,3.68,-3.68,-3.38,-4.17,0.94,0.94,0.94
255.45,4.59,3.66,4.60,3.67,-3.67,-3.35,-4.15,0.93,0.93,0.93
258.00,4.58,3.66,4.58,3.65,-3.65,-3.32,-4.13,0.93,0.93,0.93
260.58,4.55,3.63,4.56,3.63,-3.63,-3.29,-4.10,0.92,0.92,0.92
263.19,4.53,3.61,4.54,3.62,-3.61,-3.26,-4.06,0.92,0.92,0.92
265.82,4.51,3.60,4.51,3.59,-3.59,-3.23,-4.02,0.92,0.92,0.91
268.48,4.48,3.57,4.48,3.57,-3.57,-3.20,-3.98,0.92,0.91,0.91
271.16,4.44,3.54,4.45,3.54,-3.54,-3.17,-3.93,0.90,0.91,0.91
273.87,4.41,3.51,4.41,3.51,-3.51,-3.14,-3.88,0.90,0.90,0.90
276.61,4.38,3.48,4.37,3.48,-3.48,-3.11,-3.83,0.90,0.90,0.90
279.38,4.33,3.44,4.34,3.45,-3.44,-3.08,-3.77,0.89,0.90,0.90
282.17,4.30,3.41,4.30,3.41,-3.41,-3.05,-3.71,0.90,0.90,0.89
284.99,4.27,3.38,4.26,3.37,-3.37,-3.02,-3.65,0.90,0.89,0.89
287.84,4.21,3.33,4.22,3.33,-3.33,-2.99,-3.58,0.88,0.89,0.89
290.72,4.18,3.30,4.18,3.29,-3.30,-2.96,-3.51,0.88,0.88,0.88
293.63,4.13,3.25,4.14,3.26,-3.26,-2.93,-3.45,0.87,0.88,0.88
296.57,4.10,3.22,4.10,3.22,-3.23,-2.90,-3.38,0.88,0.88,0.88
299.53,4.07,3.20,4.07,3.19,-3.19,-2.87,-3.31,0.88,0.87,0.88
302.53,4.03,3.16,4.04,3.16,-3.16,-2.83,-3.24,0.87,0.88,0.87
305.55,4.00,3.13,4.00,3.13,-3.13,-2.80,-3.17,0.87,0.87,0.87
308.61,3.97,3.10,3.96,3.10,-3.10,-2.77,-3.11,0.87,0.86,0.87
311.69,3.92,3.06,3.93,3.07,-3.07,-2.74,-3.04,0.85,0.87,0.87
314.81,3.90,3.04,3.90,3.04,-3.04,-2.71,-2.97,0.86,0.86,0.86
317.96,3.88,3.02,3.87,3.01,-3.01,-2.67,-2.90,0.88,0.86,0.86
321.14,3.83,2.97,3.84,2.98,-2.97,-2.64,-2.84,0.86,0.87,0.86
324.35,3.79,2.93,3.80,2.94,-2.94,-2.61,-2.78,0.85,0.86,0.86
327.59,3.76,2.91,3.76,2.90,-2.90,-2.58,-2.71,0.86,0.85,0.86
330.87,3.71,2.86,3.72,2.87,-2.87,-2.55,-2.65,0.85,0.85,0.85
334.18,3.68,2.83,3.68,2.83,-2.83,-2.52,-2.59,0.85,0.85,0.85
337.52,3.64,2.79,3.64,2.79,-2.79,-2.48,-2.54,0.85,0.85,0.85
340.90,3.59,2.74,3.60,2.75,-2.75,-2.45,-2.48,0.84,0.85,0.85
344.30,3.56,2.72,3.56,2.71,-2.71,-2.42,-2.43,0.86,0.85,0.85
347.75,3.51,2.67,3.51,2.66,-2.66,-2.39,-2.37,0.85,0.85,0.85
351.23,3.45,2.61,3.46,2.62,-2.62,-2.36,-2.32,0.83,0.84,0.84
354.74,3.41,2.57,3.41,2.57,-2.57,-2.33,-2.27,0.84,0.84,0.84
358.28,3.37,2.53,3.37,2.53,-2.52,-2.29,-2.23,0.85,0.84,0.84
361.87,3.31,2.47,3.32,2.48,-2.48,-2.26,-2.18,0.84,0.84,0.84
365.49,3.27,2.43,3.26,2.43,-2.43,-2.23,-2.14,0.85,0.84,0.84
369.14,3.20,2.36,3.22,2.38,-2.38,-2.20,-2.10,0.82,0.84,0.84
372.83,3.17,2.34,3.17,2.33,-2.33,-2.17,-2.06,0.84,0.83,0.84
376.56,3.12,2.29,3.12,2.28,-2.28,-2.14,-2.02,0.84,0.83,0.84
