frequency,raw
20.00,-4.96
20.20,-4.89
20.40,-4.83
20.61,-4.76
20.81,-4.70
21.02,-4.63
21.23,-4.52
21.44,-4.40
21.66,-4.29
21.87,-4.17
22.09,-4.06
22.31,-3.98
22.54,-3.88
22.76,-3.78
22.99,-3.69
23.22,-3.58
23.45,-3.48
23.69,-3.37
23.92,-3.26
24.16,-3.18
24.40,-3.12
24.65,-3.05
24.89,-2.97
25.14,-2.89
25.39,-2.79
25.65,-2.69
25.91,-2.59
26.16,-2.53
26.43,-2.48
26.69,-2.43
26.96,-2.37
27.23,-2.31
27.50,-2.25
27.77,-2.20
28.05,-2.14
28.33,-2.12
28.62,-2.09
28.90,-2.06
29.19,-2.04
29.48,-2.03
29.78,-2.01
30.08,-1.99
30.38,-1.98
30.68,-1.97
30.99,-1.96
31.30,-1.92
31.61,-1.88
31.93,-1.85
32.24,-1.83
32.57,-1.83
32.89,-1.82
33.22,-1.82
33.55,-1.81
33.89,-1.81
34.23,-1.80
34.57,-1.80
34.92,-1.80
35.27,-1.82
35.62,-1.86
35.97,-1.90
36.33,-1.90
36.70,-1.90
37.06,-1.91
37.43,-1.99
37.81,-2.06
38.19,-2.11
38.57,-2.11
38.95,-2.11
39.34,-2.15
39.74,-2.19
40.14,-2.23
40.54,-2.27
40.94,-2.30
41.35,-2.32
41.76,-2.34
42.18,-2.38
42.60,-2.43
43.03,-2.49
43.46,-2.48
43.90,-2.48
44.33,-2.53
44.78,-2.60
45.23,-2.65
45.68,-2.67
46.13,-2.68
46.60,-2.70
47.06,-2.72
47.53,-2.76
48.01,-2.80
48.49,-2.85
48.97,-2.90
49.46,-2.93
49.96,-2.97
50.46,-3.02
50.96,-3.07
51.47,-3.10
51.99,-3.14
52.51,-3.23
53.03,-3.31
53.56,-3.32
54.10,-3.33
54.64,-3.34
55.18,-3.38
55.74,-3.48
56.29,-3.53
56.86,-3.56
57.42,-3.57
58.00,-3.57
58.58,-3.57
59.16,-3.57
59.76,-3.56
60.35,-3.59
60.96,-3.64
61.57,-3.63
62.18,-3.63
62.80,-3.68
63.43,-3.67
64.07,-3.64
64.71,-3.62
65.35,-3.59
66.01,-3.57
66.67,-3.55
67.33,-3.54
68.01,-3.52
68.69,-3.51
69.37,-3.50
70.07,-3.48
70.77,-3.48
71.48,-3.47
72.19,-3.46
72.91,-3.45
73.64,-3.44
74.38,-3.42
75.12,-3.41
75.87,-3.40
76.63,-3.38
77.40,-3.36
78.17,-3.34
78.95,-3.33
79.74,-3.27
