frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-14.08,-14.03,-14.08,-14.03,6.00,5.68,2.78,-8.08,-8.08,-0.05
20.20,-13.99,-13.98,-13.99,-13.97,6.00,5.70,2.86,-7.99,-7.99,-0.01
20.40,-13.89,-13.91,-13.89,-13.91,6.00,5.72,2.94,-7.89,-7.89,0.02
20.61,-13.80,-13.85,-13.80,-13.85,6.00,5.74,3.02,-7.80,-7.80,0.05
20.81,-13.70,-13.77,-13.70,-13.78,6.00,5.76,3.11,-7.70,-7.70,0.08
21.02,-13.61,-13.71,-13.61,-13.71,6.00,5.78,3.19,-7.61,-7.61,0.11
21.23,-13.51,-13.63,-13.51,-13.63,6.00,5.80,3.28,-7.51,-7.51,0.13
21.44,-13.42,-13.55,-13.42,-13.55,6.00,5.82,3.38,-7.42,-7.42,0.14
21.66,-13.32,-13.47,-13.32,-13.46,6.00,5.84,3.47,-7.32,-7.32,0.14
21.87,-13.23,-13.38,-13.23,-13.38,6.00,5.86,3.57,-7.23,-7.23,0.15
22.09,-13.14,-13.30,-13.15,-13.31,6.00,5.88,3.67,-7.14,-7.15,0.16
22.31,-13.08,-13.25,-13.08,-13.25,6.00,5.89,3.77,-7.08,-7.08,0.17
22.54,-13.02,-13.19,-13.02,-13.19,6.00,5.91,3.88,-7.02,-7.02,0.17
22.76,-12.96,-13.13,-12.96,-13.13,6.00,5.93,3.99,-6.96,-6.96,0.17
22.99,-12.89,-13.06,-12.88,-13.06,6.00,5.94,4.10,-6.89,-6.88,0.17
23.22,-12.80,-12.98,-12.80,-12.98,6.00,5.96,4.21,-6.80,-6.80,0.18
23.45,-12.70,-12.88,-12.70,-12.89,6.00,5.98,4.33,-6.70,-6.70,0.18
23.69,-12.61,-12.80,-12.60,-12.79,6.00,5.99,4.45,-6.61,-6.60,0.19
23.92,-12.51,-12.70,-12.52,-12.71,6.00,6.01,4.57,-6.51,-6.52,0.19
24.16,-12.44,-12.64,-12.45,-12.64,6.00,6.02,4.69,-6.44,-6.45,0.20
24.40,-12.39,-12.59,-12.39,-12.58,6.00,6.03,4.82,-6.39,-6.39,0.20
24.65,-12.34,-12.53,-12.34,-12.53,6.00,6.05,4.94,-6.34,-6.34,0.19
24.89,-12.28,-12.47,-12.28,-12.47,6.00,6.06,5.07,-6.28,-6.28,0.19
25.14,-12.21,-12.40,-12.21,-12.39,6.00,6.07,5.20,-6.21,-6.21,0.19
25.39,-12.13,-12.31,-12.13,-12.31,6.00,6.08,5.33,-6.13,-6.13,0.18
25.65,-12.05,-12.23,-12.05,-12.23,6.00,6.09,5.47,-6.05,-6.05,0.18
25.91,-11.97,-12.14,-11.97,-12.14,6.00,6.10,5.60,-5.97,-5.97,0.17
26.16,-11.89,-12.05,-11.89,-12.05,6.00,6.12,5.73,-5.89,-5.89,0.16
26.43,-11.81,-11.97,-11.81,-11.96,6.00,6.13,5.86,-5.81,-5.81,0.16
26.69,-11.72,-11.87,-11.72,-11.87,6.00,6.13,5.99,-5.72,-5.72,0.15
26.96,-11.64,-11.79,-11.64,-11.79,6.00,6.14,6.12,-5.64,-5.64,0.15
27.23,-11.57,-11.70,-11.56,-11.70,6.00,6.15,6.25,-5.57,-5.56,0.13
27.50,-11.49,-11.62,-11.49,-11.62,6.00,6.16,6.37,-5.49,-5.49,0.13
27.77,-11.42,-11.53,-11.42,-11.54,6.00,6.17,6.49,-5.42,-5.42,0.11
28.05,-11.35,-11.46,-11.35,-11.46,6.00,6.17,6.61,-5.35,-5.35,0.11
28.33,-11.28,-11.38,-11.28,-11.38,6.00,6.18,6.72,-5.28,-5.28,0.10
28.62,-11.21,-11.30,-11.21,-11.30,6.00,6.19,6.83,-5.21,-5.21,0.09
28.90,-11.14,-11.23,-11.14,-11.23,6.00,6.19,6.93,-5.14,-5.14,0.09
29.19,-11.08,-11.16,-11.08,-11.16,6.00,6.20,7.02,-5.08,-5.08,0.08
29.48,-11.02,-11.11,-11.02,-11.10,6.00,6.20,7.10,-5.02,-5.02,0.09
29.78,-10.96,-11.04,-10.96,-11.03,6.00,6.21,7.18,-4.96,-4.96,0.08
30.08,-10.90,-10.97,-10.90,-10.97,6.00,6.21,7.24,-4.90,-4.90,0.07
30.38,-10.84,-10.90,-10.85,-10.90,6.00,6.21,7.30,-4.84,-4.85,0.06
30.68,-10.79,-10.84,-10.79,-10.84,6.00,6.22,7.34,-4.79,-4.79,0.05
30.99,-10.73,-10.77,-10.72,-10.77,6.00,6.22,7.38,-4.73,-4.72,0.04
31.30,-10.64,-10.68,-10.64,-10.68,6.00,6.22,7.40,-4.64,-4.64,0.04
31.61,-10.55,-10.59,-10.55,-10.58,6.00,6.22,7.42,-4.55,-4.55,0.04
31.93,-10.45,-10.48,-10.46,-10.48,6.00,6.22,7.42,-4.45,-4.46,0.03
32.24,-10.38,-10.39,-10.37,-10.39,6.00,6.23,7.42,-4.38,-4.37,0.01
32.57,-10.31,-10.32,-10.30,-10.31,6.00,6.23,7.40,-4.31,-4.30,0.01
32.89,-10.24,-10.25,-10.25,-10.26,6.00,6.23,7.37,-4.24,-4.25,0.01
33.22,-10.22,-10.22,-10.22,-10.23,6.00,6.22,7.34,-4.22,-4.22,0.00
33.55,-10.21,-10.21,-10.21,-10.21,6.00,6.22,7.30,-4.21,-4.21,0.00
33.89,-10.20,-10.19,-10.19,-10.18,6.00,6.22,7.25,-4.20,-4.19,-0.01
34.23,-10.15,-10.14,-10.14,-10.13,6.00,6.22,7.19,-4.15,-4.14,-0.01
34.57,-10.07,-10.05,-10.08,-10.06,6.00,6.22,7.13,-4.07,-4.08,-0.02
34.92,-10.00,-9.97,-10.00,-9.97,6.00,6.21,7.06,-4.00,-4.00,-0.03
35.27,-9.92,-9.89,-9.91,-9.88,6.00,6.21,6.99,-3.92,-3.91,-0.03
35.62,-9.84,-9.80,-9.84,-9.80,6.00,6.21,6.92,-3.84,-3.84,-0.04
35.97,-9.76,-9.72,-9.78,-9.74,6.00,6.20,6.84,-3.76,-3.78,-0.04
