frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-19.72,-14.86,-19.72,-14.86,6.00,5.54,2.63,-13.72,-13.72,-4.86
20.20,-19.59,-14.79,-19.59,-14.79,6.00,5.56,2.71,-13.59,-13.59,-4.80
20.40,-19.46,-14.71,-19.47,-14.72,6.00,5.59,2.79,-13.46,-13.47,-4.75
20.61,-19.34,-14.64,-19.34,-14.64,6.00,5.62,2.87,-13.34,-13.34,-4.69
20.81,-19.21,-14.57,-19.21,-14.57,6.00,5.64,2.95,-13.21,-13.21,-4.64
21.02,-19.08,-14.50,-19.08,-14.50,6.00,5.66,3.04,-13.08,-13.08,-4.58
21.23,-18.95,-14.42,-18.96,-14.42,6.00,5.69,3.12,-12.95,-12.96,-4.53
21.44,-18.82,-14.34,-18.82,-14.34,6.00,5.71,3.21,-12.82,-12.82,-4.48
21.66,-18.70,-14.26,-18.69,-14.26,6.00,5.74,3.31,-12.70,-12.69,-4.43
21.87,-18.56,-14.18,-18.56,-14.18,6.00,5.76,3.40,-12.56,-12.56,-4.38
22.09,-18.43,-14.10,-18.43,-14.10,6.00,5.78,3.50,-12.43,-12.43,-4.33
22.31,-18.30,-14.02,-18.30,-14.02,6.00,5.80,3.60,-12.30,-12.30,-4.28
22.54,-18.18,-13.93,-18.17,-13.94,6.00,5.83,3.71,-12.18,-12.17,-4.24
22.76,-18.04,-13.85,-18.05,-13.85,6.00,5.85,3.81,-12.04,-12.05,-4.19
22.99,-17.91,-13.76,-17.91,-13.76,6.00,5.87,3.92,-11.91,-11.91,-4.15
23.22,-17.78,-13.68,-17.78,-13.68,6.00,5.89,4.03,-11.78,-11.78,-4.10
23.45,-17.64,-13.58,-17.65,-13.59,6.00,5.91,4.15,-11.64,-11.65,-4.06
23.69,-17.52,-13.50,-17.52,-13.50,6.00,5.93,4.27,-11.52,-11.52,-4.01
23.92,-17.38,-13.41,-17.38,-13.41,6.00,5.95,4.39,-11.38,-11.38,-3.97
24.16,-17.25,-13.33,-17.25,-13.33,6.00,5.97,4.51,-11.25,-11.25,-3.92
24.40,-17.12,-13.24,-17.12,-13.24,6.00,5.98,4.63,-11.12,-11.12,-3.88
24.65,-17.00,-13.15,-16.99,-13.15,6.00,6.00,4.76,-11.00,-10.99,-3.84
24.89,-16.86,-13.06,-16.86,-13.06,6.00,6.02,4.89,-10.86,-10.86,-3.80
25.14,-16.72,-12.96,-16.73,-12.96,6.00,6.04,5.01,-10.72,-10.73,-3.76
25.39,-16.59,-12.87,-16.59,-12.87,6.00,6.05,5.15,-10.59,-10.59,-3.72
25.65,-16.46,-12.77,-16.46,-12.78,6.00,6.07,5.28,-10.46,-10.46,-3.68
25.91,-16.33,-12.68,-16.33,-12.68,6.00,6.08,5.41,-10.33,-10.33,-3.64
26.16,-16.19,-12.59,-16.19,-12.59,6.00,6.10,5.54,-10.19,-10.19,-3.60
26.43,-16.06,-12.48,-16.06,-12.49,6.00,6.11,5.67,-10.06,-10.06,-3.57
