frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.34,-11.20,-7.34,-11.21,6.00,5.49,2.63,-1.34,-1.34,3.87
20.20,-7.21,-11.05,-7.20,-11.05,6.00,5.55,2.70,-1.21,-1.20,3.84
20.40,-7.08,-10.89,-7.07,-10.89,6.00,5.62,2.78,-1.08,-1.07,3.81
20.61,-6.94,-10.73,-6.94,-10.73,6.00,5.68,2.86,-0.94,-0.94,3.79
20.81,-6.81,-10.58,-6.81,-10.58,6.00,5.73,2.94,-0.81,-0.81,3.77
21.02,-6.70,-10.44,-6.69,-10.44,6.00,5.79,3.03,-0.70,-0.69,3.74
21.23,-6.58,-10.30,-6.58,-10.30,6.00,5.84,3.12,-0.58,-0.58,3.72
21.44,-6.48,-10.18,-6.48,-10.18,6.00,5.90,3.21,-0.48,-0.48,3.70
21.66,-6.38,-10.06,-6.38,-10.06,6.00,5.95,3.30,-0.38,-0.38,3.68
21.87,-6.29,-9.95,-6.28,-9.94,6.00,5.99,3.40,-0.29,-0.28,3.66
22.09,-6.18,-9.82,-6.18,-9.82,6.00,6.04,3.50,-0.18,-0.18,3.64
22.31,-6.08,-9.70,-6.07,-9.69,6.00,6.08,3.60,-0.08,-0.07,3.62
22.54,-5.97,-9.56,-5.96,-9.56,6.00,6.12,3.70,0.03,0.04,3.59
22.76,-5.85,-9.42,-5.85,-9.42,6.00,6.15,3.81,0.15,0.15,3.57
22.99,-5.74,-9.29,-5.74,-9.29,6.00,6.18,3.92,0.26,0.26,3.55
23.22,-5.63,-9.16,-5.62,-9.16,6.00,6.21,4.03,0.37,0.38,3.53
23.45,-5.51,-9.03,-5.51,-9.03,6.00,6.24,4.14,0.49,0.49,3.52
23.69,-5.41,-8.91,-5.40,-8.90,6.00,6.26,4.26,0.59,0.60,3.50
23.92,-5.30,-8.79,-5.30,-8.79,6.00,6.28,4.38,0.70,0.70,3.49
24.16,-5.20,-8.67,-5.20,-8.67,6.00,6.29,4.50,0.80,0.80,3.47
