frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.47,-2.55,0.47,-2.56,2.56,2.28,1.05,3.04,3.03,3.03
20.20,0.47,-2.55,0.48,-2.54,2.55,2.28,1.09,3.02,3.03,3.03
20.40,0.48,-2.54,0.50,-2.53,2.53,2.28,1.12,3.02,3.03,3.03
20.61,0.52,-2.50,0.51,-2.52,2.52,2.28,1.15,3.04,3.03,3.03
20.81,0.52,-2.50,0.52,-2.51,2.51,2.28,1.19,3.03,3.02,3.03
21.02,0.52,-2.50,0.53,-2.50,2.49,2.27,1.22,3.02,3.02,3.03
21.23,0.52,-2.50,0.54,-2.49,2.49,2.27,1.26,3.01,3.02,3.03
21.44,0.56,-2.46,0.55,-2.48,2.48,2.27,1.30,3.04,3.03,3.03
21.66,0.56,-2.46,0.56,-2.46,2.47,2.27,1.34,3.04,3.03,3.03
21.87,0.56,-2.46,0.57,-2.46,2.47,2.26,1.38,3.03,3.04,3.03
22.09,0.56,-2.46,0.56,-2.46,2.46,2.26,1.42,3.03,3.03,3.02
22.31,0.56,-2.46,0.56,-2.46,2.46,2.26,1.46,3.02,3.02,3.02
22.54,0.56,-2.46,0.56,-2.46,2.45,2.25,1.50,3.02,3.02,3.02
22.76,0.56,-2.46,0.57,-2.46,2.45,2.25,1.55,3.01,3.01,3.02
22.99,0.56,-2.46,0.57,-2.45,2.44,2.25,1.59,3.01,3.01,3.02
23.22,0.59,-2.43,0.58,-2.44,2.44,2.25,1.64,3.03,3.02,3.02
23.45,0.59,-2.43,0.60,-2.42,2.43,2.24,1.69,3.02,3.03,3.02
23.69,0.61,-2.41,0.61,-2.41,2.42,2.24,1.74,3.03,3.03,3.02
23.92,0.61,-2.41,0.61,-2.41,2.41,2.24,1.79,3.03,3.03,3.02
24.16,0.61,-2.41,0.62,-2.41,2.41,2.23,1.84,3.02,3.02,3.02
24.40,0.61,-2.41,0.61,-2.41,2.41,2.23,1.89,3.02,3.02,3.02
24.65,0.61,-2.41,0.61,-2.41,2.40,2.23,1.94,3.02,3.02,3.02
24.89,0.61,-2.41,0.61,-2.41,2.40,2.22,1.99,3.02,3.02,3.02
25.14,0.61,-2.40,0.61,-2.40,2.41,2.22,2.05,3.02,3.02,3.02
25.39,0.61,-2.40,0.61,-2.40,2.40,2.21,2.10,3.02,3.02,3.02
25.65,0.61,-2.40,0.61,-2.41,2.40,2.21,2.15,3.02,3.01,3.02
25.91,0.61,-2.40,0.61,-2.40,2.40,2.21,2.20,3.01,3.01,3.02
26.16,0.61,-2.40,0.62,-2.40,2.39,2.20,2.26,3.01,3.01,3.02
26.43,0.63,-2.38,0.62,-2.39,2.39,2.20,2.31,3.02,3.01,3.01
26.69,0.63,-2.38,0.63,-2.38,2.38,2.19,2.36,3.01,3.01,3.01
26.96,0.63,-2.38,0.65,-2.37,2.37,2.19,2.41,3.00,3.02,3.01
27.23,0.66,-2.35,0.65,-2.36,2.36,2.19,2.46,3.03,3.02,3.01
27.50,0.66,-2.35,0.66,-2.35,2.36,2.18,2.51,3.02,3.02,3.01
27.77,0.66,-2.35,0.67,-2.34,2.35,2.18,2.55,3.01,3.02,3.01
28.05,0.66,-2.35,0.66,-2.35,2.35,2.17,2.60,3.01,3.01,3.01
28.33,0.66,-2.35,0.66,-2.35,2.34,2.17,2.64,3.01,3.01,3.01
28.62,0.66,-2.34,0.66,-2.34,2.34,2.16,2.68,3.01,3.01,3.01
28.90,0.66,-2.34,0.66,-2.34,2.34,2.16,2.71,3.01,3.01,3.01
29.19,0.66,-2.34,0.66,-2.34,2.34,2.15,2.74,3.00,3.00,3.01
29.48,0.66,-2.34,0.66,-2.34,2.34,2.15,2.77,3.00,3.00,3.00
29.78,0.66,-2.34,0.66,-2.34,2.34,2.14,2.80,3.00,3.00,3.00
30.08,0.66,-2.34,0.66,-2.34,2.34,2.14,2.82,3.00,3.00,3.00
30.38,0.66,-2.34,0.66,-2.34,2.34,2.13,2.84,3.00,3.00,3.00
30.68,0.66,-2.34,0.66,-2.34,2.34,2.12,2.85,3.00,3.00,3.00
30.99,0.66,-2.33,0.66,-2.33,2.33,2.12,2.86,3.00,3.00,3.00
31.30,0.66,-2.33,0.66,-2.33,2.33,2.11,2.86,3.00,3.00,3.00
31.61,0.66,-2.33,0.66,-2.33,2.33,2.11,2.87,3.00,3.00,3.00
31.93,0.66,-2.33,0.66,-2.33,2.33,2.10,2.86,2.99,2.99,2.99
32.24,0.66,-2.33,0.66,-2.33,2.33,2.09,2.85,2.99,2.99,2.99
32.57,0.66,-2.33,0.66,-2.33,2.33,2.09,2.84,2.99,2.99,2.99
32.89,0.66,-2.33,0.66,-2.33,2.33,2.08,2.83,2.99,2.99,2.99
33.22,0.66,-2.32,0.66,-2.32,2.32,2.07,2.80,2.99,2.99,2.99
33.55,0.66,-2.32,0.66,-2.32,2.32,2.07,2.78,2.99,2.99,2.99
33.89,0.66,-2.32,0.66,-2.32,2.32,2.06,2.75,2.98,2.98,2.98
34.23,0.66,-2.32,0.66,-2.32,2.32,2.05,2.73,2.98,2.98,2.98
34.57,0.66,-2.32,0.66,-2.32,2.32,2.04,2.69,2.98,2.98,2.98
34.92,0.66,-2.31,0.66,-2.31,2.31,2.03,2.66,2.98,2.98,2.98
35.27,0.66,-2.31,0.66,-2.31,2.31,2.03,2.62,2.98,2.98,2.98
35.62,0.66,-2.31,0.66,-2.31,2.31,2.02,2.58,2.98,2.98,2.97
35.97,0.66,-2.31,0.66,-2.31,2.31,2.01,2.54,2.97,2.97,2.97
36.33,0.66,-2.30,0.66,-2.31,2.31,2.00,2.50,2.97,2.97,2.97
36.70,0.66,-2.30,0.66,-2.30,2.30,1.99,2.46,2.96,2.96,2.97
37.06,0.66,-2.30,0.66,-2.30,2.29,1.98,2.41,2.96,2.96,2.96
37.43,0.66,-2.30,0.67,-2.29,2.29,1.97,2.37,2.95,2.96,2.96
37.81,0.68,-2.27,0.68,-2.27,2.28,1.96,2.32,2.96,2.96,2.96
38.19,0.70,-2.25,0.69,-2.26,2.26,1.95,2.28,2.97,2.96,2.96
38.57,0.70,-2.25,0.70,-2.25,2.25,1.94,2.23,2.95,2.95,2.95
38.95,0.70,-2.24,0.72,-2.23,2.23,1.93,2.19,2.94,2.95,2.95
39.34,0.73,-2.21,0.73,-2.22,2.21,1.92,2.15,2.95,2.94,2.95
39.74,0.75,-2.19,0.75,-2.19,2.19,1.91,2.10,2.95,2.94,2.94
40.14,0.75,-2.19,0.77,-2.17,2.17,1.89,2.06,2.93,2.94,2.94
40.54,0.80,-2.13,0.79,-2.14,2.15,1.88,2.02,2.95,2.94,2.94
40.94,0.80,-2.13,0.81,-2.12,2.12,1.87,1.98,2.93,2.93,2.93
41.35,0.84,-2.08,0.84,-2.09,2.10,1.85,1.94,2.94,2.93,2.93
41.76,0.84,-2.08,0.85,-2.07,2.07,1.84,1.90,2.91,2.92,2.92
42.18,0.89,-2.03,0.88,-2.04,2.03,1.83,1.87,2.93,2.91,2.92
42.60,0.89,-2.02,0.91,-2.01,2.00,1.81,1.83,2.90,2.91,2.92
43.03,0.94,-1.97,0.94,-1.97,1.97,1.80,1.80,2.91,2.91,2.91
43.46,0.98,-1.92,0.98,-1.93,1.93,1.78,1.76,2.92,2.91,2.91
43.90,1.01,-1.89,1.01,-1.89,1.90,1.77,1.73,2.91,2.91,2.90
44.33,1.03,-1.86,1.04,-1.86,1.86,1.75,1.70,2.89,2.90,2.90
44.78,1.07,-1.82,1.07,-1.82,1.82,1.73,1.67,2.89,2.89,2.89
45.23,1.10,-1.78,1.10,-1.78,1.78,1.72,1.64,2.88,2.88,2.89
45.68,1.14,-1.74,1.14,-1.74,1.74,1.70,1.62,2.88,2.88,2.88
46.13,1.17,-1.70,1.18,-1.69,1.69,1.68,1.59,2.87,2.87,2.87
46.60,1.22,-1.65,1.22,-1.65,1.65,1.66,1.57,2.88,2.87,2.87
47.06,1.25,-1.61,1.25,-1.61,1.61,1.64,1.55,2.87,2.86,2.86
47.53,1.28,-1.57,1.29,-1.57,1.57,1.62,1.53,2.85,2.86,2.86
48.01,1.31,-1.54,1.32,-1.53,1.53,1.60,1.51,2.84,2.85,2.85
48.49,1.36,-1.48,1.35,-1.49,1.49,1.58,1.49,2.85,2.84,2.84
48.97,1.38,-1.45,1.39,-1.45,1.45,1.55,1.47,2.84,2.84,2.84
49.46,1.40,-1.42,1.41,-1.42,1.42,1.53,1.45,2.82,2.83,2.83
49.96,1.44,-1.38,1.44,-1.38,1.38,1.51,1.44,2.82,2.82,2.82
50.46,1.45,-1.36,1.46,-1.35,1.35,1.48,1.42,2.80,2.81,2.81
50.96,1.50,-1.30,1.49,-1.31,1.31,1.46,1.41,2.82,2.81,2.80
51.47,1.51,-1.28,1.52,-1.28,1.28,1.43,1.40,2.79,2.79,2.80
51.99,1.54,-1.24,1.54,-1.24,1.25,1.40,1.38,2.79,2.79,2.79
52.51,1.55,-1.22,1.56,-1.22,1.22,1.38,1.37,2.77,2.78,2.78
53.03,1.59,-1.17,1.58,-1.19,1.19,1.35,1.36,2.78,2.77,2.77
53.56,1.59,-1.16,1.60,-1.16,1.16,1.32,1.35,2.75,2.76,2.76
54.10,1.60,-1.14,1.62,-1.13,1.14,1.29,1.34,2.74,2.75,2.75
54.64,1.64,-1.09,1.63,-1.11,1.11,1.26,1.33,2.76,2.74,2.74
55.18,1.64,-1.08,1.64,-1.09,1.09,1.23,1.31,2.73,2.73,2.73
55.74,1.64,-1.07,1.65,-1.07,1.07,1.20,1.30,2.71,2.71,2.72
56.29,1.64,-1.06,1.65,-1.05,1.05,1.17,1.29,2.69,2.70,2.70
56.86,1.66,-1.03,1.66,-1.03,1.03,1.13,1.28,2.69,2.69,2.69
57.42,1.68,-1.00,1.68,-1.00,1.01,1.10,1.26,2.69,2.68,2.68
58.00,1.68,-0.98,1.68,-0.98,0.99,1.07,1.25,2.67,2.68,2.67
58.58,1.68,-0.97,1.69,-0.97,0.97,1.04,1.23,2.66,2.66,2.66
59.16,1.68,-0.96,1.68,-0.96,0.96,1.01,1.22,2.64,2.64,2.64
59.76,1.68,-0.94,1.68,-0.94,0.94,0.98,1.20,2.63,2.63,2.63
60.35,1.68,-0.93,1.68,-0.93,0.93,0.95,1.18,2.61,2.61,2.61
60.96,1.68,-0.92,1.68,-0.92,0.92,0.92,1.16,2.60,2.60,2.60
61.57,1.68,-0.90,1.68,-0.90,0.90,0.89,1.14,2.59,2.59,2.58
62.18,1.68,-0.88,1.68,-0.88,0.89,0.86,1.12,2.57,2.57,2.57
62.80,1.68,-0.87,1.68,-0.87,0.87,0.84,1.10,2.55,2.55,2.55
63.43,1.68,-0.85,1.68,-0.85,0.85,0.81,1.07,2.53,2.53,2.54
64.07,1.68,-0.83,1.69,-0.83,0.83,0.79,1.05,2.51,2.51,2.52
64.71,1.68,-0.82,1.69,-0.81,0.80,0.77,1.02,2.49,2.50,2.50
65.35,1.71,-0.77,1.70,-0.78,0.78,0.74,0.99,2.50,2.49,2.48
66.01,1.71,-0.75,1.71,-0.75,0.76,0.72,0.96,2.47,2.47,2.46
66.67,1.71,-0.73,1.72,-0.73,0.74,0.70,0.93,2.45,2.45,2.45
67.33,1.71,-0.71,1.71,-0.71,0.71,0.68,0.89,2.43,2.43,2.43
68.01,1.71,-0.69,1.71,-0.69,0.69,0.66,0.86,2.40,2.40,2.41
68.69,1.71,-0.67,1.71,-0.67,0.67,0.64,0.82,2.38,2.38,2.39
69.37,1.71,-0.65,1.71,-0.65,0.65,0.62,0.78,2.36,2.36,2.36
70.07,1.71,-0.63,1.71,-0.63,0.63,0.61,0.75,2.34,2.34,2.34
70.77,1.71,-0.61,1.71,-0.61,0.61,0.59,0.71,2.32,2.32,2.32
71.48,1.71,-0.58,1.71,-0.58,0.58,0.57,0.67,2.30,2.29,2.30
72.19,1.71,-0.56,1.71,-0.56,0.56,0.55,0.63,2.27,2.27,2.27
72.91,1.71,-0.54,1.72,-0.53,0.53,0.52,0.58,2.24,2.25,2.25
73.64,1.72,-0.50,1.72,-0.50,0.50,0.50,0.54,2.23,2.22,2.22
74.38,1.73,-0.47,1.73,-0.47,0.47,0.48,0.50,2.21,2.20,2.20
75.12,1.73,-0.44,1.73,-0.44,0.44,0.46,0.45,2.18,2.18,2.17
75.87,1.73,-0.41,1.73,-0.41,0.42,0.43,0.41,2.15,2.15,2.15
76.63,1.73,-0.39,1.73,-0.39,0.39,0.41,0.37,2.12,2.12,2.12
77.40,1.73,-0.36,1.73,-0.36,0.36,0.38,0.32,2.09,2.09,2.09
78.17,1.73,-0.33,1.73,-0.33,0.33,0.35,0.28,2.06,2.06,2.07
78.95,1.73,-0.30,1.73,-0.30,0.30,0.33,0.23,2.04,2.04,2.04
79.74,1.73,-0.27,1.73,-0.27,0.27,0.30,0.18,2.01,2.01,2.01
