frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.57,2.71,6.56,2.70,-2.70,-2.76,-1.46,3.87,3.87,3.86
20.20,6.57,2.70,6.58,2.71,-2.72,-2.77,-1.50,3.86,3.87,3.87
20.40,6.60,2.72,6.61,2.73,-2.74,-2.78,-1.54,3.87,3.87,3.88
20.61,6.64,2.75,6.63,2.75,-2.75,-2.80,-1.59,3.89,3.88,3.89
20.81,6.67,2.78,6.67,2.78,-2.78,-2.81,-1.63,3.90,3.89,3.89
21.02,6.69,2.79,6.70,2.80,-2.80,-2.82,-1.68,3.90,3.90,3.90
21.23,6.73,2.83,6.73,2.82,-2.82,-2.84,-1.73,3.91,3.91,3.91
21.44,6.76,2.84,6.76,2.84,-2.84,-2.85,-1.78,3.92,3.92,3.93
21.66,6.78,2.86,6.79,2.86,-2.87,-2.86,-1.83,3.92,3.92,3.93
21.87,6.82,2.89,6.82,2.88,-2.89,-2.88,-1.88,3.93,3.93,3.94
22.09,6.85,2.92,6.85,2.92,-2.91,-2.89,-1.94,3.94,3.94,3.94
22.31,6.88,2.94,6.88,2.94,-2.94,-2.90,-1.99,3.94,3.94,3.94
22.54,6.92,2.98,6.91,2.96,-2.96,-2.92,-2.05,3.96,3.95,3.94
22.76,6.92,2.97,6.94,2.99,-2.99,-2.93,-2.11,3.93,3.95,3.95
22.99,6.97,3.02,6.97,3.01,-3.01,-2.94,-2.17,3.96,3.95,3.95
23.22,6.99,3.04,6.99,3.04,-3.03,-2.96,-2.23,3.96,3.96,3.95
23.45,7.02,3.06,7.02,3.06,-3.06,-2.97,-2.29,3.97,3.96,3.96
23.69,7.03,3.07,7.04,3.08,-3.07,-2.99,-2.36,3.96,3.96,3.96
23.92,7.06,3.10,7.06,3.10,-3.09,-3.00,-2.42,3.97,3.97,3.96
24.16,7.07,3.10,7.08,3.11,-3.11,-3.02,-2.49,3.96,3.96,3.97
24.40,7.11,3.13,7.10,3.13,-3.13,-3.03,-2.55,3.98,3.97,3.98
24.65,7.11,3.14,7.13,3.15,-3.15,-3.05,-2.62,3.96,3.97,3.98
24.89,7.16,3.19,7.15,3.17,-3.17,-3.06,-2.69,3.99,3.98,3.98
25.14,7.16,3.19,7.17,3.19,-3.19,-3.08,-2.76,3.97,3.98,3.97
25.39,7.19,3.22,7.19,3.22,-3.21,-3.09,-2.83,3.98,3.98,3.97
25.65,7.20,3.23,7.21,3.23,-3.23,-3.11,-2.90,3.97,3.97,3.97
25.91,7.22,3.25,7.22,3.25,-3.25,-3.12,-2.98,3.97,3.97,3.97
26.16,7.25,3.27,7.24,3.27,-3.27,-3.14,-3.05,3.98,3.97,3.98
26.43,7.25,3.27,7.27,3.29,-3.29,-3.15,-3.12,3.96,3.98,3.98
26.69,7.30,3.32,7.28,3.31,-3.31,-3.17,-3.19,4.00,3.98,3.98
26.96,7.30,3.33,7.30,3.33,-3.32,-3.18,-3.26,3.98,3.98,3.98
27.23,7.30,3.33,7.32,3.34,-3.34,-3.20,-3.32,3.96,3.98,3.98
27.50,7.34,3.37,7.32,3.35,-3.35,-3.21,-3.39,3.99,3.97,3.97
27.77,7.34,3.36,7.34,3.36,-3.37,-3.23,-3.46,3.98,3.98,3.98
28.05,7.34,3.36,7.36,3.38,-3.38,-3.24,-3.52,3.96,3.98,3.98
28.33,7.39,3.41,7.38,3.39,-3.39,-3.26,-3.58,4.00,3.98,3.98
28.62,7.39,3.41,7.39,3.40,-3.40,-3.28,-3.64,3.99,3.98,3.98
28.90,7.39,3.41,7.40,3.41,-3.42,-3.29,-3.69,3.98,3.98,3.99
29.19,7.39,3.41,7.41,3.42,-3.43,-3.31,-3.74,3.97,3.98,3.99
29.48,7.43,3.45,7.42,3.44,-3.44,-3.32,-3.79,4.00,3.99,3.98
29.78,7.44,3.46,7.44,3.45,-3.45,-3.34,-3.83,4.00,3.99,3.98
30.08,7.44,3.45,7.44,3.46,-3.46,-3.36,-3.87,3.98,3.99,3.99
30.38,7.44,3.46,7.44,3.46,-3.47,-3.37,-3.91,3.97,3.97,3.98
30.68,7.44,3.47,7.45,3.47,-3.48,-3.39,-3.94,3.96,3.97,3.98
30.99,7.46,3.49,7.46,3.49,-3.49,-3.41,-3.97,3.97,3.97,3.97
31.30,7.48,3.51,7.47,3.50,-3.50,-3.42,-3.99,3.98,3.97,3.97
31.61,7.48,3.51,7.48,3.52,-3.51,-3.44,-4.01,3.97,3.98,3.97
31.93,7.48,3.53,7.48,3.52,-3.51,-3.45,-4.02,3.97,3.97,3.96
32.24,7.48,3.52,7.48,3.52,-3.52,-3.47,-4.03,3.96,3.96,3.96
32.57,7.48,3.53,7.48,3.53,-3.53,-3.49,-4.03,3.95,3.95,3.95
32.89,7.48,3.53,7.48,3.53,-3.54,-3.50,-4.03,3.95,3.95,3.95
33.22,7.48,3.54,7.48,3.53,-3.54,-3.52,-4.03,3.94,3.94,3.95
33.55,7.48,3.54,7.48,3.54,-3.55,-3.54,-4.02,3.93,3.93,3.94
33.89,7.48,3.54,7.49,3.55,-3.56,-3.55,-4.01,3.93,3.93,3.94
34.23,7.50,3.57,7.50,3.57,-3.56,-3.57,-4.00,3.94,3.94,3.93
34.57,7.51,3.59,7.51,3.58,-3.57,-3.58,-3.98,3.94,3.94,3.92
34.92,7.51,3.60,7.51,3.59,-3.58,-3.60,-3.96,3.93,3.93,3.91
35.27,7.49,3.57,7.50,3.59,-3.59,-3.62,-3.94,3.91,3.91,3.92
35.62,7.48,3.59,7.49,3.59,-3.59,-3.63,-3.92,3.89,3.89,3.90
35.97,7.48,3.59,7.48,3.59,-3.60,-3.65,-3.90,3.88,3.88,3.89
36.33,7.48,3.60,7.48,3.61,-3.61,-3.66,-3.88,3.87,3.87,3.88
36.70,7.48,3.62,7.48,3.62,-3.62,-3.68,-3.85,3.86,3.86,3.86
37.06,7.48,3.63,7.48,3.63,-3.63,-3.70,-3.83,3.85,3.85,3.85
37.43,7.48,3.65,7.48,3.65,-3.65,-3.71,-3.81,3.84,3.84,3.84
37.81,7.48,3.66,7.48,3.66,-3.66,-3.73,-3.78,3.82,3.82,3.82
38.19,7.48,3.68,7.49,3.68,-3.67,-3.74,-3.76,3.81,3.81,3.81
38.57,7.48,3.69,7.48,3.69,-3.68,-3.76,-3.74,3.80,3.80,3.79
38.95,7.48,3.71,7.47,3.70,-3.70,-3.78,-3.72,3.79,3.78,3.78
39.34,7.45,3.70,7.46,3.70,-3.71,-3.79,-3.70,3.75,3.75,3.75
39.74,7.44,3.71,7.45,3.71,-3.72,-3.81,-3.69,3.73,3.73,3.74
40.14,7.44,3.72,7.44,3.72,-3.73,-3.82,-3.67,3.72,3.72,3.72
40.54,7.44,3.74,7.44,3.74,-3.73,-3.84,-3.66,3.71,3.71,3.71
40.94,7.44,3.76,7.43,3.75,-3.74,-3.85,-3.65,3.70,3.69,3.68
41.35,7.41,3.75,7.42,3.75,-3.75,-3.87,-3.64,3.66,3.66,3.66
41.76,7.39,3.75,7.40,3.76,-3.77,-3.88,-3.64,3.63,3.64,3.64
42.18,7.39,3.77,7.39,3.77,-3.78,-3.90,-3.64,3.62,3.61,3.62
42.60,7.39,3.80,7.38,3.79,-3.79,-3.91,-3.64,3.60,3.59,3.59
43.03,7.37,3.80,7.37,3.80,-3.80,-3.92,-3.64,3.57,3.57,3.57
43.46,7.34,3.80,7.35,3.81,-3.81,-3.94,-3.64,3.53,3.54,3.54
43.90,7.34,3.83,7.33,3.82,-3.82,-3.95,-3.65,3.52,3.51,3.51
44.33,7.32,3.84,7.32,3.84,-3.84,-3.97,-3.66,3.49,3.49,3.48
44.78,7.30,3.85,7.31,3.85,-3.85,-3.98,-3.68,3.45,3.46,3.46
45.23,7.30,3.86,7.29,3.86,-3.86,-3.99,-3.69,3.44,3.43,3.44
45.68,7.27,3.87,7.28,3.88,-3.88,-4.01,-3.71,3.40,3.40,3.40
46.13,7.25,3.89,7.26,3.89,-3.89,-4.02,-3.74,3.36,3.37,3.36
46.60,7.25,3.92,7.24,3.90,-3.91,-4.03,-3.76,3.35,3.33,3.33
47.06,7.21,3.91,7.22,3.92,-3.92,-4.05,-3.79,3.29,3.30,3.30
47.53,7.20,3.93,7.20,3.94,-3.94,-4.06,-3.82,3.26,3.26,3.27
48.01,7.19,3.97,7.19,3.96,-3.96,-4.07,-3.85,3.23,3.23,3.22
48.49,7.16,3.97,7.17,3.98,-3.98,-4.08,-3.89,3.18,3.19,3.19
48.97,7.16,4.01,7.15,4.00,-4.00,-4.09,-3.92,3.17,3.15,3.15
49.46,7.11,3.99,7.13,4.01,-4.01,-4.11,-3.96,3.10,3.11,3.12
49.96,7.11,4.05,7.10,4.03,-4.03,-4.12,-4.00,3.08,3.08,3.07
50.46,7.07,4.04,7.08,4.04,-4.04,-4.13,-4.05,3.03,3.03,3.03
50.96,7.06,4.06,7.06,4.06,-4.06,-4.14,-4.09,3.01,3.01,3.00
51.47,7.03,4.06,7.03,4.07,-4.07,-4.15,-4.14,2.96,2.96,2.97
51.99,7.02,4.10,7.01,4.08,-4.08,-4.16,-4.18,2.94,2.93,2.93
52.51,6.97,4.08,6.99,4.09,-4.10,-4.17,-4.23,2.88,2.89,2.89
53.03,6.97,4.11,6.96,4.10,-4.11,-4.18,-4.28,2.86,2.86,2.87
53.56,6.93,4.11,6.94,4.11,-4.12,-4.19,-4.32,2.81,2.82,2.82
54.10,6.92,4.15,6.92,4.14,-4.13,-4.20,-4.37,2.79,2.78,2.78
54.64,6.88,4.14,6.89,4.15,-4.15,-4.21,-4.42,2.74,2.74,2.74
55.18,6.86,4.17,6.86,4.16,-4.16,-4.21,-4.46,2.70,2.70,2.69
55.74,6.83,4.18,6.83,4.17,-4.17,-4.22,-4.51,2.67,2.66,2.66
56.29,6.79,4.16,6.80,4.17,-4.17,-4.23,-4.55,2.62,2.63,2.63
56.86,6.78,4.18,6.77,4.18,-4.18,-4.24,-4.59,2.60,2.59,2.60
57.42,6.74,4.19,6.75,4.19,-4.18,-4.24,-4.63,2.56,2.57,2.55
58.00,6.72,4.20,6.72,4.19,-4.18,-4.25,-4.66,2.54,2.53,2.52
58.58,6.69,4.19,6.69,4.18,-4.19,-4.26,-4.69,2.51,2.50,2.50
59.16,6.64,4.17,6.66,4.19,-4.19,-4.26,-4.72,2.45,2.47,2.47
59.76,6.63,4.19,6.62,4.19,-4.20,-4.27,-4.74,2.43,2.42,2.44
60.35,6.60,4.21,6.59,4.20,-4.21,-4.27,-4.76,2.39,2.38,2.39
60.96,6.55,4.20,6.57,4.22,-4.22,-4.28,-4.77,2.33,2.34,2.35
61.57,6.53,4.24,6.53,4.24,-4.23,-4.28,-4.78,2.30,2.30,2.30
62.18,6.50,4.26,6.50,4.25,-4.25,-4.29,-4.79,2.26,2.25,2.24
62.80,6.46,4.27,6.46,4.27,-4.26,-4.29,-4.79,2.20,2.21,2.20
63.43,6.42,4.27,6.43,4.27,-4.27,-4.29,-4.78,2.16,2.16,2.15
64.07,6.39,4.28,6.39,4.28,-4.27,-4.30,-4.77,2.12,2.12,2.12
64.71,6.36,4.28,6.36,4.28,-4.28,-4.30,-4.76,2.08,2.08,2.08
65.35,6.32,4.28,6.32,4.28,-4.28,-4.30,-4.74,2.04,2.04,2.04
66.01,6.27,4.27,6.28,4.27,-4.28,-4.30,-4.71,1.99,2.00,2.00
66.67,6.24,4.27,6.24,4.28,-4.28,-4.30,-4.68,1.96,1.96,1.97
67.33,6.21,4.29,6.21,4.28,-4.28,-4.30,-4.65,1.93,1.93,1.92
68.01,6.18,4.30,6.18,4.29,-4.28,-4.30,-4.62,1.90,1.89,1.88
68.69,6.13,4.29,6.14,4.29,-4.29,-4.30,-4.58,1.85,1.85,1.84
