frequency,raw
20.00,6.16
20.20,6.17
20.40,6.19
20.61,6.20
20.81,6.22
21.02,6.23
21.23,6.24
21.44,6.25
21.66,6.27
21.87,6.27
22.09,6.28
22.31,6.29
22.54,6.30
22.76,6.31
22.99,6.31
23.22,6.32
23.45,6.32
23.69,6.32
23.92,6.32
24.16,6.32
24.40,6.32
24.65,6.32
24.89,6.32
25.14,6.32
25.39,6.32
25.65,6.33
25.91,6.33
26.16,6.35
26.43,6.37
26.69,6.39
26.96,6.42
27.23,6.38
27.50,6.35
27.77,6.32
28.05,6.29
28.33,6.29
28.62,6.29
28.90,6.30
29.19,6.29
29.48,6.29
29.78,6.29
30.08,6.29
30.38,6.29
30.68,6.29
30.99,6.29
31.30,6.29
31.61,6.29
31.93,6.29
32.24,6.27
32.57,6.23
32.89,6.19
33.22,6.19
33.55,6.20
33.89,6.22
34.23,6.19
34.57,6.16
34.92,6.12
35.27,6.11
35.62,6.11
35.97,6.12
36.33,6.12
36.70,6.12
37.06,6.12
37.43,6.13
37.81,6.13
38.19,6.11
38.57,6.06
38.95,6.01
39.34,6.03
39.74,6.07
40.14,6.08
40.54,6.05
40.94,6.00
41.35,5.99
41.76,5.99
42.18,5.97
42.60,5.94
43.03,5.90
43.46,5.90
43.90,5.88
44.33,5.88
44.78,5.88
45.23,5.88
45.68,5.87
46.13,5.85
46.60,5.81
47.06,5.78
47.53,5.77
48.01,5.78
48.49,5.72
48.97,5.67
49.46,5.67
49.96,5.68
50.46,5.64
50.96,5.59
51.47,5.59
51.99,5.59
52.51,5.52
53.03,5.44
53.56,5.49
54.10,5.51
54.64,5.48
55.18,5.45
55.74,5.42
56.29,5.37
56.86,5.32
57.42,5.30
58.00,5.29
58.58,5.30
59.16,5.29
59.76,5.23
60.35,5.20
60.96,5.18
61.57,5.09
62.18,5.04
62.80,5.09
63.43,5.12
64.07,5.14
64.71,5.04
65.35,4.95
66.01,4.86
66.67,4.90
67.33,4.94
68.01,4.99
68.69,4.79
69.37,4.71
70.07,4.72
70.77,4.78
71.48,4.78
72.19,4.74
72.91,4.64
73.64,4.55
74.38,4.52
75.12,4.57
75.87,4.62
76.63,4.52
77.40,4.40
78.17,4.32
78.95,4.37
79.74,4.37
80.54,4.40
81.35,4.37
82.16,4.23
82.98,4.12
83.81,4.20
84.65,4.21
85.50,4.08
86.35,3.95
87.22,3.97
88.09,4.00
88.97,4.00
