frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,3.91,2.96,3.91,2.96,-2.96,-2.74,-4.28,0.95,0.96,0.96
26.43,3.94,3.00,3.94,3.00,-3.00,-2.81,-4.38,0.94,0.94,0.94
26.69,3.97,3.05,3.97,3.05,-3.05,-2.89,-4.48,0.92,0.92,0.93
26.96,4.01,3.11,4.01,3.10,-3.10,-2.98,-4.58,0.91,0.91,0.90
27.23,4.05,3.16,4.05,3.16,-3.16,-3.07,-4.67,0.89,0.89,0.89
27.50,4.08,3.21,4.09,3.22,-3.22,-3.17,-4.77,0.86,0.87,0.87
27.77,4.14,3.29,4.14,3.28,-3.29,-3.28,-4.86,0.85,0.85,0.85
28.05,4.20,3.36,4.20,3.36,-3.36,-3.39,-4.94,0.84,0.84,0.84
28.33,4.25,3.44,4.26,3.44,-3.43,-3.50,-5.03,0.82,0.83,0.81
28.62,4.32,3.52,4.32,3.51,-3.51,-3.61,-5.11,0.81,0.81,0.80
28.90,4.38,3.58,4.38,3.59,-3.59,-3.73,-5.18,0.79,0.79,0.80
29.19,4.45,3.67,4.46,3.67,-3.68,-3.85,-5.25,0.77,0.78,0.78
29.48,4.54,3.76,4.54,3.76,-3.77,-3.97,-5.31,0.77,0.77,0.78
29.78,4.62,3.86,4.62,3.86,-3.87,-4.09,-5.37,0.75,0.75,0.76
30.08,4.71,3.96,4.71,3.96,-3.97,-4.20,-5.42,0.74,0.74,0.75
30.38,4.79,4.07,4.80,4.07,-4.07,-4.32,-5.47,0.72,0.72,0.72
30.68,4.89,4.19,4.89,4.19,-4.18,-4.44,-5.50,0.71,0.71,0.70
30.99,4.99,4.31,4.99,4.30,-4.29,-4.55,-5.53,0.70,0.69,0.68
31.30,5.08,4.41,5.08,4.41,-4.41,-4.67,-5.55,0.67,0.67,0.67
31.61,5.18,4.52,5.18,4.52,-4.53,-4.78,-5.57,0.65,0.65,0.66
31.93,5.27,4.64,5.27,4.64,-4.65,-4.88,-5.58,0.62,0.63,0.63
32.24,5.37,4.77,5.37,4.76,-4.77,-4.99,-5.58,0.60,0.60,0.61
32.57,5.48,4.89,5.48,4.89,-4.89,-5.09,-5.57,0.59,0.59,0.59
32.89,5.59,5.02,5.59,5.02,-5.02,-5.19,-5.56,0.57,0.57,0.57
33.22,5.70,5.16,5.70,5.15,-5.15,-5.28,-5.54,0.55,0.55,0.54
33.55,5.80,5.27,5.81,5.28,-5.28,-5.37,-5.51,0.52,0.53,0.53
33.89,5.91,5.41,5.91,5.41,-5.41,-5.46,-5.48,0.50,0.50,0.50
34.23,6.02,5.53,6.02,5.54,-5.54,-5.55,-5.45,0.48,0.48,0.49
34.57,6.13,5.68,6.13,5.67,-5.67,-5.63,-5.41,0.46,0.46,0.46
34.92,6.23,5.80,6.24,5.80,-5.80,-5.71,-5.36,0.43,0.44,0.43
35.27,6.34,5.92,6.34,5.92,-5.92,-5.78,-5.32,0.42,0.42,0.42
35.62,6.44,6.04,6.44,6.04,-6.04,-5.85,-5.27,0.40,0.40,0.40
35.97,6.53,6.16,6.53,6.16,-6.16,-5.91,-5.22,0.37,0.38,0.37
36.33,6.62,6.27,6.62,6.27,-6.27,-5.98,-5.16,0.35,0.35,0.36
36.70,6.70,6.37,6.70,6.38,-6.37,-6.03,-5.11,0.33,0.33,0.33
37.06,6.78,6.48,6.78,6.47,-6.47,-6.09,-5.06,0.31,0.31,0.30
37.43,6.85,6.56,6.85,6.57,-6.56,-6.14,-5.00,0.29,0.29,0.29
37.81,6.91,6.65,6.91,6.65,-6.65,-6.19,-4.95,0.26,0.27,0.27
38.19,6.97,6.73,6.97,6.72,-6.72,-6.23,-4.90,0.25,0.24,0.24
38.57,7.01,6.78,7.01,6.79,-6.79,-6.27,-4.85,0.22,0.22,0.23
38.95,7.05,6.84,7.05,6.85,-6.85,-6.30,-4.80,0.20,0.21,0.21
39.34,7.08,6.90,7.08,6.89,-6.89,-6.33,-4.75,0.19,0.18,0.18
39.74,7.09,6.94,7.09,6.94,-6.93,-6.36,-4.71,0.16,0.16,0.15
40.14,7.09,6.95,7.10,6.96,-6.95,-6.38,-4.66,0.14,0.14,0.14
40.54,7.09,6.98,7.09,6.97,-6.97,-6.40,-4.62,0.12,0.12,0.12
40.94,7.07,6.97,7.07,6.97,-6.97,-6.41,-4.58,0.10,0.10,0.10
41.35,7.04,6.96,7.05,6.96,-6.96,-6.42,-4.55,0.08,0.08,0.08
41.76,7.01,6.95,7.01,6.94,-6.94,-6.43,-4.52,0.07,0.07,0.06
42.18,6.96,6.91,6.96,6.91,-6.91,-6.43,-4.49,0.05,0.05,0.05
42.60,6.90,6.87,6.90,6.87,-6.88,-6.43,-4.46,0.03,0.03,0.03
43.03,6.84,6.82,6.84,6.82,-6.83,-6.43,-4.44,0.01,0.01,0.02
43.46,6.77,6.77,6.77,6.78,-6.78,-6.42,-4.42,-0.01,-0.01,-0.00
43.90,6.69,6.73,6.69,6.72,-6.72,-6.40,-4.41,-0.03,-0.03,-0.04
44.33,6.61,6.67,6.61,6.67,-6.66,-6.39,-4.40,-0.05,-0.05,-0.06
44.78,6.51,6.59,6.52,6.60,-6.59,-6.37,-4.39,-0.08,-0.08,-0.08
45.23,6.42,6.52,6.42,6.52,-6.52,-6.34,-4.38,-0.10,-0.10,-0.10
45.68,6.32,6.44,6.32,6.44,-6.44,-6.31,-4.38,-0.12,-0.12,-0.12
46.13,6.22,6.36,6.22,6.36,-6.35,-6.28,-4.38,-0.13,-0.13,-0.14
46.60,6.11,6.26,6.11,6.26,-6.26,-6.25,-4.39,-0.15,-0.15,-0.15
47.06,6.00,6.16,6.00,6.17,-6.17,-6.21,-4.40,-0.17,-0.17,-0.16
47.53,5.89,6.07,5.89,6.07,-6.08,-6.16,-4.41,-0.19,-0.19,-0.18
48.01,5.78,5.98,5.78,5.98,-5.99,-6.12,-4.42,-0.20,-0.21,-0.20
48.49,5.67,5.89,5.67,5.89,-5.90,-6.07,-4.44,-0.22,-0.23,-0.22
48.97,5.55,5.80,5.55,5.80,-5.81,-6.02,-4.46,-0.26,-0.25,-0.25
49.46,5.44,5.72,5.44,5.72,-5.72,-5.96,-4.48,-0.28,-0.28,-0.28
49.96,5.33,5.64,5.33,5.63,-5.63,-5.90,-4.50,-0.30,-0.30,-0.30
50.46,5.23,5.55,5.23,5.55,-5.55,-5.84,-4.53,-0.31,-0.32,-0.32
50.96,5.12,5.46,5.12,5.47,-5.46,-5.78,-4.56,-0.34,-0.34,-0.34
51.47,5.01,5.38,5.01,5.38,-5.37,-5.71,-4.59,-0.36,-0.36,-0.37
51.99,4.90,5.29,4.90,5.29,-5.29,-5.65,-4.62,-0.39,-0.39,-0.39
52.51,4.80,5.20,4.80,5.20,-5.21,-5.58,-4.65,-0.40,-0.41,-0.40
53.03,4.70,5.12,4.70,5.12,-5.12,-5.50,-4.69,-0.42,-0.42,-0.41
53.56,4.60,5.05,4.60,5.04,-5.04,-5.43,-4.72,-0.44,-0.44,-0.44
54.10,4.51,4.98,4.50,4.97,-4.97,-5.35,-4.75,-0.45,-0.46,-0.46
54.64,4.40,4.89,4.41,4.89,-4.89,-5.28,-4.79,-0.49,-0.48,-0.48
55.18,4.31,4.81,4.31,4.82,-4.82,-5.20,-4.82,-0.51,-0.51,-0.50
55.74,4.22,4.75,4.22,4.74,-4.75,-5.12,-4.85,-0.53,-0.53,-0.52
56.29,4.13,4.68,4.13,4.68,-4.68,-5.04,-4.88,-0.55,-0.55,-0.55
56.86,4.05,4.62,4.05,4.62,-4.61,-4.96,-4.91,-0.56,-0.56,-0.57
57.42,3.97,4.56,3.97,4.56,-4.55,-4.88,-4.93,-0.58,-0.58,-0.59
58.00,3.89,4.49,3.89,4.49,-4.48,-4.80,-4.95,-0.59,-0.60,-0.60
58.58,3.80,4.42,3.81,4.42,-4.42,-4.72,-4.97,-0.62,-0.62,-0.61
59.16,3.73,4.36,3.73,4.36,-4.37,-4.64,-4.99,-0.63,-0.64,-0.63
59.76,3.65,4.30,3.65,4.30,-4.31,-4.56,-5.00,-0.66,-0.66,-0.65
60.35,3.58,4.26,3.58,4.25,-4.26,-4.48,-5.01,-0.67,-0.68,-0.68
60.96,3.50,4.19,3.50,4.20,-4.20,-4.40,-5.01,-0.70,-0.70,-0.69
61.57,3.43,4.16,3.44,4.16,-4.16,-4.32,-5.01,-0.72,-0.72,-0.73
62.18,3.37,4.12,3.37,4.11,-4.11,-4.25,-5.00,-0.74,-0.74,-0.75
62.80,3.30,4.07,3.30,4.07,-4.06,-4.17,-4.99,-0.76,-0.76,-0.77
63.43,3.23,4.02,3.23,4.02,-4.02,-4.10,-4.97,-0.79,-0.79,-0.79
64.07,3.16,3.97,3.16,3.97,-3.97,-4.03,-4.95,-0.81,-0.81,-0.81
64.71,3.10,3.93,3.10,3.93,-3.93,-3.96,-4.92,-0.83,-0.83,-0.83
65.35,3.04,3.89,3.04,3.89,-3.89,-3.90,-4.89,-0.85,-0.85,-0.85
66.01,2.98,3.85,2.98,3.85,-3.85,-3.83,-4.85,-0.87,-0.87,-0.86
66.67,2.92,3.80,2.92,3.81,-3.81,-3.77,-4.81,-0.89,-0.88,-0.88
67.33,2.87,3.77,2.87,3.77,-3.77,-3.71,-4.77,-0.90,-0.90,-0.90
68.01,2.81,3.73,2.81,3.74,-3.73,-3.65,-4.72,-0.92,-0.92,-0.92
68.69,2.76,3.71,2.76,3.70,-3.70,-3.60,-4.67,-0.94,-0.94,-0.94
69.37,2.70,3.67,2.70,3.67,-3.67,-3.55,-4.62,-0.97,-0.96,-0.96
70.07,2.65,3.64,2.65,3.64,-3.63,-3.50,-4.56,-0.98,-0.98,-0.99
70.77,2.60,3.60,2.60,3.60,-3.61,-3.45,-4.51,-1.00,-1.01,-1.00
71.48,2.55,3.57,2.55,3.57,-3.58,-3.41,-4.45,-1.03,-1.03,-1.02
72.19,2.49,3.54,2.50,3.55,-3.55,-3.37,-4.39,-1.06,-1.05,-1.05
72.91,2.45,3.53,2.45,3.52,-3.52,-3.33,-4.33,-1.07,-1.08,-1.08
73.64,2.40,3.51,2.40,3.50,-3.50,-3.30,-4.26,-1.10,-1.10,-1.10
74.38,2.35,3.47,2.36,3.48,-3.47,-3.27,-4.20,-1.12,-1.12,-1.12
75.12,2.31,3.46,2.31,3.45,-3.45,-3.24,-4.14,-1.14,-1.14,-1.15
75.87,2.26,3.43,2.26,3.43,-3.43,-3.21,-4.08,-1.17,-1.17,-1.17
76.63,2.21,3.40,2.21,3.41,-3.41,-3.19,-4.02,-1.20,-1.20,-1.19
77.40,2.16,3.38,2.16,3.39,-3.39,-3.16,-3.96,-1.23,-1.22,-1.22
78.17,2.12,3.38,2.12,3.37,-3.37,-3.14,-3.90,-1.25,-1.25,-1.26
78.95,2.08,3.36,2.08,3.35,-3.35,-3.13,-3.85,-1.27,-1.27,-1.27
79.74,2.03,3.33,2.03,3.33,-3.33,-3.11,-3.79,-1.30,-1.30,-1.29
80.54,1.98,3.31,1.99,3.31,-3.31,-3.10,-3.74,-1.33,-1.33,-1.32
81.35,1.94,3.30,1.94,3.29,-3.30,-3.09,-3.69,-1.36,-1.36,-1.36
82.16,1.90,3.29,1.90,3.28,-3.28,-3.08,-3.64,-1.38,-1.38,-1.39
82.98,1.85,3.26,1.85,3.27,-3.27,-3.07,-3.60,-1.42,-1.41,-1.41
83.81,1.81,3.26,1.81,3.25,-3.25,-3.07,-3.55,-1.44,-1.45,-1.45
84.65,1.75,3.23,1.76,3.24,-3.24,-3.06,-3.51,-1.49,-1.48,-1.48
85.50,1.72,3.23,1.72,3.23,-3.23,-3.06,-3.47,-1.50,-1.51,-1.51
86.35,1.67,3.21,1.67,3.21,-3.21,-3.06,-3.44,-1.54,-1.54,-1.54
87.22,1.62,3.20,1.63,3.20,-3.20,-3.06,-3.40,-1.58,-1.57,-1.58
88.09,1.58,3.19,1.58,3.19,-3.19,-3.06,-3.37,-1.61,-1.61,-1.61
88.97,1.54,3.18,1.54,3.17,-3.18,-3.06,-3.35,-1.63,-1.64,-1.64
89.86,1.49,3.15,1.50,3.16,-3.16,-3.06,-3.32,-1.67,-1.67,-1.66
90.76,1.45,3.16,1.45,3.15,-3.15,-3.07,-3.30,-1.70,-1.70,-1.71
91.66,1.41,3.15,1.41,3.15,-3.14,-3.07,-3.28,-1.73,-1.74,-1.73
92.58,1.36,3.14,1.36,3.14,-3.14,-3.08,-3.26,-1.77,-1.77,-1.78
93.51,1.32,3.12,1.32,3.13,-3.13,-3.08,-3.24,-1.81,-1.81,-1.80
94.44,1.28,3.12,1.28,3.12,-3.12,-3.09,-3.23,-1.84,-1.84,-1.84
95.39,1.24,3.12,1.24,3.11,-3.12,-3.10,-3.22,-1.88,-1.88,-1.87
96.34,1.19,3.11,1.20,3.11,-3.11,-3.10,-3.21,-1.92,-1.92,-1.92
97.30,1.15,3.11,1.15,3.11,-3.11,-3.11,-3.20,-1.96,-1.96,-1.96
98.28,1.11,3.11,1.11,3.11,-3.10,-3.12,-3.20,-1.99,-2.00,-2.00
99.26,1.06,3.10,1.07,3.10,-3.10,-3.12,-3.19,-2.04,-2.04,-2.04
100.25,1.02,3.10,1.02,3.10,-3.10,-3.13,-3.19,-2.08,-2.08,-2.08
101.25,0.98,3.10,0.98,3.10,-3.10,-3.14,-3.19,-2.12,-2.12,-2.12
102.27,0.93,3.09,0.94,3.10,-3.10,-3.14,-3.19,-2.16,-2.16,-2.16
103.29,0.89,3.11,0.89,3.10,-3.09,-3.15,-3.20,-2.20,-2.20,-2.21
104.32,0.85,3.10,0.85,3.10,-3.09,-3.16,-3.20,-2.24,-2.25,-2.24
105.37,0.80,3.10,0.80,3.09,-3.09,-3.16,-3.21,-2.29,-2.29,-2.29
106.42,0.75,3.08,0.75,3.09,-3.09,-3.17,-3.21,-2.34,-2.34,-2.33
107.48,0.71,3.08,0.71,3.09,-3.09,-3.17,-3.22,-2.38,-2.38,-2.37
108.56,0.66,3.09,0.66,3.09,-3.09,-3.18,-3.22,-2.43,-2.43,-2.43
109.64,0.62,3.09,0.62,3.09,-3.09,-3.18,-3.23,-2.47,-2.47,-2.47
110.74,0.57,3.09,0.57,3.09,-3.09,-3.18,-3.23,-2.52,-2.52,-2.52
111.85,0.53,3.09,0.53,3.10,-3.10,-3.19,-3.24,-2.56,-2.57,-2.56
112.97,0.48,3.11,0.48,3.10,-3.10,-3.19,-3.24,-2.62,-2.62,-2.63
114.10,0.43,3.10,0.44,3.10,-3.10,-3.19,-3.25,-2.67,-2.67,-2.67
115.24,0.39,3.11,0.39,3.10,-3.10,-3.19,-3.25,-2.71,-2.71,-2.71
116.39,0.34,3.10,0.34,3.10,-3.10,-3.19,-3.25,-2.76,-2.76,-2.76
117.55,0.29,3.10,0.29,3.10,-3.10,-3.19,-3.25,-2.81,-2.81,-2.81
118.73,0.24,3.10,0.24,3.10,-3.10,-3.19,-3.24,-2.86,-2.85,-2.86
119.92,0.20,3.10,0.20,3.09,-3.09,-3.18,-3.23,-2.89,-2.90,-2.89
121.12,0.14,3.08,0.15,3.09,-3.09,-3.18,-3.22,-2.95,-2.94,-2.94
122.33,0.10,3.09,0.10,3.08,-3.08,-3.17,-3.21,-2.98,-2.98,-2.99
123.55,0.05,3.07,0.05,3.07,-3.07,-3.17,-3.20,-3.02,-3.03,-3.02
124.79,0.00,3.06,0.00,3.06,-3.07,-3.16,-3.18,-3.07,-3.07,-3.06
126.03,-0.05,3.06,-0.05,3.05,-3.06,-3.15,-3.16,-3.11,-3.11,-3.10
127.29,-0.10,3.05,-0.10,3.05,-3.05,-3.14,-3.14,-3.15,-3.15,-3.15
128.57,-0.15,3.04,-0.15,3.05,-3.04,-3.13,-3.11,-3.19,-3.19,-3.19
129.85,-0.19,3.05,-0.20,3.04,-3.03,-3.12,-3.08,-3.22,-3.23,-3.24
131.15,-0.25,3.02,-0.24,3.02,-3.02,-3.11,-3.05,-3.27,-3.26,-3.27
132.46,-0.30,3.00,-0.29,3.01,-3.01,-3.10,-3.02,-3.31,-3.30,-3.30
133.79,-0.34,2.99,-0.35,2.99,-2.99,-3.08,-2.98,-3.33,-3.34,-3.33
135.12,-0.40,2.98,-0.40,2.97,-2.97,-3.07,-2.94,-3.37,-3.37,-3.37
136.48,-0.45,2.95,-0.45,2.95,-2.95,-3.05,-2.90,-3.40,-3.40,-3.40
137.84,-0.50,2.93,-0.50,2.93,-2.93,-3.03,-2.86,-3.43,-3.43,-3.43
139.22,-0.54,2.92,-0.54,2.91,-2.91,-3.01,-2.82,-3.45,-3.45,-3.46
140.61,-0.59,2.90,-0.59,2.89,-2.89,-2.99,-2.77,-3.47,-3.47,-3.48
142.02,-0.64,2.85,-0.64,2.86,-2.86,-2.97,-2.73,-3.50,-3.50,-3.49
143.44,-0.69,2.83,-0.69,2.83,-2.83,-2.95,-2.68,-3.52,-3.52,-3.52
144.87,-0.74,2.80,-0.74,2.80,-2.81,-2.93,-2.63,-3.54,-3.54,-3.54
146.32,-0.78,2.78,-0.78,2.77,-2.78,-2.90,-2.58,-3.56,-3.56,-3.56
147.78,-0.83,2.74,-0.83,2.75,-2.75,-2.88,-2.53,-3.58,-3.57,-3.57
149.26,-0.87,2.72,-0.87,2.72,-2.72,-2.85,-2.48,-3.59,-3.59,-3.59
150.75,-0.93,2.69,-0.93,2.69,-2.69,-2.82,-2.44,-3.61,-3.61,-3.62
152.26,-0.98,2.66,-0.98,2.66,-2.66,-2.79,-2.39,-3.63,-3.63,-3.64
153.78,-1.03,2.62,-1.03,2.62,-2.62,-2.76,-2.34,-3.65,-3.65,-3.65
155.32,-1.08,2.59,-1.08,2.59,-2.59,-2.73,-2.29,-3.67,-3.67,-3.67
156.88,-1.13,2.56,-1.13,2.56,-2.56,-2.70,-2.24,-3.69,-3.69,-3.69
158.44,-1.18,2.53,-1.18,2.53,-2.53,-2.67,-2.20,-3.71,-3.71,-3.71
160.03,-1.23,2.50,-1.23,2.50,-2.50,-2.64,-2.15,-3.73,-3.73,-3.73
161.63,-1.28,2.48,-1.28,2.48,-2.47,-2.60,-2.11,-3.75,-3.75,-3.76
163.24,-1.33,2.45,-1.33,2.45,-2.44,-2.57,-2.06,-3.77,-3.77,-3.78
164.88,-1.38,2.41,-1.38,2.42,-2.41,-2.53,-2.02,-3.79,-3.79,-3.79
166.53,-1.43,2.38,-1.43,2.38,-2.38,-2.49,-1.98,-3.81,-3.81,-3.81
168.19,-1.48,2.36,-1.48,2.35,-2.35,-2.45,-1.94,-3.83,-3.84,-3.84
169.87,-1.54,2.32,-1.53,2.33,-2.33,-2.41,-1.90,-3.87,-3.86,-3.86
171.57,-1.58,2.31,-1.58,2.30,-2.30,-2.38,-1.87,-3.88,-3.89,-3.88
173.29,-1.64,2.26,-1.63,2.27,-2.28,-2.33,-1.83,-3.91,-3.91,-3.90
175.02,-1.68,2.25,-1.68,2.25,-2.25,-2.29,-1.79,-3.93,-3.93,-3.93
176.77,-1.73,2.24,-1.73,2.23,-2.23,-2.25,-1.76,-3.96,-3.96,-3.96
178.54,-1.78,2.22,-1.78,2.22,-2.21,-2.21,-1.73,-3.99,-3.99,-4.00
180.32,-1.83,2.20,-1.83,2.20,-2.19,-2.17,-1.70,-4.02,-4.03,-4.02
182.13,-1.88,2.17,-1.88,2.17,-2.18,-2.12,-1.67,-4.05,-4.06,-4.05
183.95,-1.94,2.16,-1.93,2.16,-2.16,-2.08,-1.64,-4.10,-4.09,-4.09
185.79,-1.98,2.14,-1.98,2.14,-2.14,-2.04,-1.62,-4.11,-4.12,-4.12
187.65,-2.03,2.12,-2.03,2.12,-2.11,-1.99,-1.59,-4.14,-4.15,-4.15
189.52,-2.09,2.09,-2.08,2.09,-2.09,-1.95,-1.57,-4.18,-4.17,-4.17
191.42,-2.14,2.07,-2.14,2.07,-2.07,-1.91,-1.54,-4.21,-4.20,-4.21
193.33,-2.19,2.04,-2.19,2.04,-2.04,-1.86,-1.52,-4.23,-4.23,-4.23
195.27,-2.25,2.01,-2.25,2.01,-2.01,-1.82,-1.50,-4.26,-4.26,-4.26
197.22,-2.31,1.97,-2.30,1.98,-1.98,-1.77,-1.48,-4.29,-4.28,-4.28
199.19,-2.36,1.96,-2.36,1.95,-1.95,-1.73,-1.46,-4.31,-4.31,-4.32
201.18,-2.42,1.91,-2.42,1.92,-1.91,-1.68,-1.44,-4.33,-4.33,-4.33
203.19,-2.48,1.87,-2.48,1.88,-1.88,-1.64,-1.43,-4.36,-4.36,-4.35
205.23,-2.54,1.84,-2.54,1.84,-1.84,-1.59,-1.41,-4.38,-4.38,-4.38
207.28,-2.59,1.79,-2.59,1.80,-1.81,-1.55,-1.39,-4.39,-4.40,-4.38
209.35,-2.65,1.76,-2.65,1.77,-1.77,-1.51,-1.38,-4.42,-4.41,-4.41
211.44,-2.70,1.74,-2.70,1.73,-1.73,-1.46,-1.36,-4.43,-4.43,-4.44
213.56,-2.76,1.69,-2.76,1.69,-1.69,-1.42,-1.35,-4.45,-4.44,-4.45
215.69,-2.81,1.64,-2.81,1.64,-1.64,-1.38,-1.33,-4.45,-4.46,-4.45
217.85,-2.87,1.60,-2.86,1.60,-1.60,-1.34,-1.32,-4.47,-4.47,-4.47
220.03,-2.92,1.55,-2.92,1.56,-1.55,-1.30,-1.30,-4.47,-4.47,-4.47
222.23,-2.96,1.52,-2.97,1.51,-1.50,-1.26,-1.29,-4.46,-4.47,-4.48
224.45,-3.02,1.45,-3.02,1.46,-1.45,-1.22,-1.27,-4.47,-4.47,-4.47
226.70,-3.07,1.40,-3.06,1.40,-1.40,-1.18,-1.25,-4.47,-4.47,-4.46
228.96,-3.11,1.35,-3.11,1.34,-1.35,-1.14,-1.24,-4.46,-4.46,-4.46
231.25,-3.16,1.29,-3.16,1.29,-1.29,-1.10,-1.22,-4.45,-4.45,-4.45
233.57,-3.21,1.24,-3.20,1.24,-1.24,-1.06,-1.20,-4.45,-4.44,-4.44
235.90,-3.25,1.18,-3.25,1.18,-1.18,-1.03,-1.18,-4.43,-4.43,-4.43
238.26,-3.29,1.14,-3.29,1.13,-1.13,-0.99,-1.16,-4.42,-4.42,-4.43
240.64,-3.33,1.07,-3.33,1.08,-1.07,-0.95,-1.14,-4.40,-4.40,-4.40
243.05,-3.36,1.03,-3.37,1.02,-1.02,-0.92,-1.12,-4.38,-4.38,-4.39
245.48,-3.41,0.95,-3.40,0.96,-0.96,-0.88,-1.10,-4.37,-4.36,-4.36
247.93,-3.44,0.90,-3.44,0.91,-0.91,-0.85,-1.07,-4.34,-4.34,-4.34
250.41,-3.47,0.86,-3.47,0.85,-0.85,-0.82,-1.05,-4.32,-4.32,-4.33
252.92,-3.50,0.80,-3.50,0.80,-0.80,-0.78,-1.02,-4.29,-4.30,-4.30
255.45,-3.54,0.73,-3.53,0.74,-0.74,-0.75,-0.99,-4.28,-4.28,-4.27
258.00,-3.57,0.69,-3.57,0.68,-0.69,-0.71,-0.96,-4.26,-4.25,-4.25
260.58,-3.59,0.64,-3.59,0.64,-0.64,-0.68,-0.93,-4.23,-4.23,-4.23
263.19,-3.62,0.58,-3.62,0.59,-0.59,-0.64,-0.90,-4.20,-4.20,-4.20
265.82,-3.64,0.55,-3.64,0.54,-0.54,-0.61,-0.86,-4.17,-4.18,-4.19
268.48,-3.67,0.48,-3.67,0.49,-0.49,-0.57,-0.83,-4.16,-4.15,-4.15
271.16,-3.69,0.43,-3.69,0.44,-0.44,-0.54,-0.79,-4.13,-4.13,-4.12
273.87,-3.72,0.39,-3.72,0.39,-0.39,-0.50,-0.75,-4.11,-4.11,-4.11
276.61,-3.74,0.34,-3.74,0.34,-0.35,-0.46,-0.71,-4.08,-4.08,-4.08
279.38,-3.76,0.30,-3.76,0.30,-0.30,-0.43,-0.67,-4.06,-4.06,-4.06
282.17,-3.78,0.26,-3.78,0.26,-0.25,-0.39,-0.63,-4.03,-4.03,-4.04
284.99,-3.80,0.21,-3.80,0.21,-0.21,-0.34,-0.59,-4.01,-4.01,-4.01
287.84,-3.83,0.15,-3.82,0.16,-0.16,-0.30,-0.55,-3.99,-3.98,-3.98
290.72,-3.84,0.12,-3.84,0.11,-0.11,-0.26,-0.50,-3.95,-3.96,-3.95
293.63,-3.86,0.07,-3.86,0.06,-0.07,-0.21,-0.46,-3.92,-3.93,-3.93
296.57,-3.89,0.01,-3.88,0.02,-0.02,-0.16,-0.41,-3.90,-3.90,-3.90
299.53,-3.91,-0.04,-3.91,-0.04,0.04,-0.11,-0.36,-3.87,-3.87,-3.87
302.53,-3.93,-0.07,-3.93,-0.09,0.09,-0.06,-0.32,-3.84,-3.84,-3.85
305.55,-3.96,-0.15,-3.95,-0.14,0.14,-0.01,-0.27,-3.81,-3.81,-3.81
308.61,-3.97,-0.19,-3.97,-0.20,0.20,0.05,-0.22,-3.77,-3.78,-3.78
311.69,-4.00,-0.26,-4.00,-0.26,0.26,0.11,-0.17,-3.74,-3.74,-3.74
314.81,-4.02,-0.33,-4.02,-0.31,0.31,0.17,-0.12,-3.71,-3.71,-3.69
