frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.62,-3.86,-4.61,-3.86,3.99,3.00,0.71,-0.63,-0.63,-0.76
20.20,-4.50,-3.73,-4.50,-3.73,3.76,2.97,0.73,-0.74,-0.74,-0.77
20.40,-4.38,-3.59,-4.39,-3.60,3.56,2.93,0.75,-0.82,-0.83,-0.79
20.61,-4.26,-3.46,-4.26,-3.46,3.38,2.89,0.78,-0.89,-0.89,-0.80
20.81,-4.14,-3.32,-4.14,-3.32,3.21,2.86,0.80,-0.93,-0.93,-0.82
21.02,-4.01,-3.18,-4.00,-3.17,3.06,2.82,0.83,-0.95,-0.94,-0.83
21.23,-3.85,-3.01,-3.85,-3.01,2.93,2.79,0.85,-0.92,-0.92,-0.84
21.44,-3.69,-2.84,-3.68,-2.83,2.82,2.75,0.88,-0.87,-0.87,-0.85
21.66,-3.53,-2.66,-3.51,-2.64,2.70,2.71,0.91,-0.83,-0.81,-0.87
21.87,-3.36,-2.49,-3.39,-2.51,2.62,2.67,0.93,-0.74,-0.77,-0.87
22.09,-3.30,-2.42,-3.33,-2.45,2.56,2.64,0.96,-0.74,-0.77,-0.88
22.31,-3.37,-2.48,-3.35,-2.46,2.54,2.60,0.99,-0.83,-0.82,-0.89
22.54,-3.44,-2.54,-3.44,-2.54,2.53,2.56,1.02,-0.91,-0.91,-0.90
22.76,-3.51,-2.60,-3.52,-2.61,2.54,2.52,1.06,-0.98,-0.98,-0.91
22.99,-3.58,-2.67,-3.54,-2.63,2.55,2.48,1.09,-1.03,-1.00,-0.91
23.22,-3.52,-2.60,-3.52,-2.60,2.54,2.44,1.12,-0.98,-0.98,-0.92
23.45,-3.45,-2.53,-3.47,-2.55,2.52,2.40,1.15,-0.93,-0.95,-0.92
23.69,-3.39,-2.47,-3.39,-2.47,2.46,2.37,1.19,-0.94,-0.93,-0.92
23.92,-3.32,-2.40,-3.31,-2.39,2.37,2.33,1.22,-0.95,-0.94,-0.92
24.16,-3.21,-2.29,-3.21,-2.29,2.26,2.29,1.26,-0.95,-0.95,-0.92
24.40,-3.09,-2.17,-3.08,-2.16,2.16,2.25,1.29,-0.93,-0.93,-0.92
24.65,-2.96,-2.04,-2.95,-2.03,2.06,2.21,1.33,-0.90,-0.89,-0.92
24.89,-2.83,-1.91,-2.85,-1.93,1.98,2.17,1.37,-0.85,-0.88,-0.92
25.14,-2.79,-1.87,-2.80,-1.88,1.92,2.12,1.40,-0.87,-0.87,-0.92
25.39,-2.80,-1.88,-2.78,-1.86,1.90,2.08,1.44,-0.90,-0.88,-0.92
25.65,-2.81,-1.88,-2.80,-1.87,1.91,2.04,1.47,-0.90,-0.89,-0.93
25.91,-2.83,-1.90,-2.84,-1.91,1.95,2.00,1.51,-0.88,-0.89,-0.93
26.16,-2.89,-1.95,-2.90,-1.96,1.99,1.96,1.55,-0.90,-0.90,-0.94
26.43,-2.98,-2.04,-2.99,-2.05,2.04,1.92,1.58,-0.94,-0.96,-0.94
26.69,-3.07,-2.12,-3.08,-2.13,2.06,1.88,1.62,-1.01,-1.01,-0.95
26.96,-3.16,-2.20,-3.11,-2.16,2.07,1.84,1.65,-1.09,-1.05,-0.96
27.23,-3.08,-2.12,-3.08,-2.12,2.04,1.79,1.68,-1.04,-1.04,-0.96
27.50,-2.98,-2.01,-3.00,-2.02,1.98,1.75,1.71,-1.00,-1.02,-0.97
27.77,-2.87,-1.89,-2.88,-1.89,1.89,1.71,1.74,-0.98,-0.99,-0.98
28.05,-2.77,-1.78,-2.76,-1.77,1.78,1.67,1.77,-0.99,-0.98,-0.99
28.33,-2.63,-1.64,-2.63,-1.63,1.66,1.63,1.79,-0.97,-0.97,-0.99
28.62,-2.50,-1.51,-2.50,-1.50,1.54,1.58,1.82,-0.96,-0.96,-0.99
