frequency,raw
20.00,-1.16
20.20,-1.16
20.40,-1.17
20.61,-1.17
20.81,-1.18
21.02,-1.18
21.23,-1.21
21.44,-1.23
21.66,-1.26
21.87,-1.28
22.09,-1.29
22.31,-1.29
22.54,-1.28
22.76,-1.27
22.99,-1.27
23.22,-1.26
23.45,-1.26
23.69,-1.25
23.92,-1.25
24.16,-1.25
24.40,-1.25
24.65,-1.25
24.89,-1.24
25.14,-1.24
25.39,-1.24
25.65,-1.23
25.91,-1.23
26.16,-1.25
26.43,-1.27
26.69,-1.30
26.96,-1.32
27.23,-1.32
27.50,-1.32
27.77,-1.32
28.05,-1.32
28.33,-1.32
28.62,-1.32
28.90,-1.32
29.19,-1.32
29.48,-1.33
29.78,-1.33
30.08,-1.33
30.38,-1.33
30.68,-1.33
30.99,-1.33
31.30,-1.32
31.61,-1.32
31.93,-1.32
32.24,-1.33
32.57,-1.37
32.89,-1.39
33.22,-1.40
33.55,-1.39
33.89,-1.39
34.23,-1.38
34.57,-1.38
34.92,-1.38
35.27,-1.37
35.62,-1.37
35.97,-1.37
36.33,-1.37
36.70,-1.37
37.06,-1.37
37.43,-1.37
37.81,-1.37
38.19,-1.38
38.57,-1.38
38.95,-1.38
39.34,-1.38
39.74,-1.38
40.14,-1.39
40.54,-1.41
40.94,-1.43
41.35,-1.44
41.76,-1.47
42.18,-1.50
42.60,-1.53
43.03,-1.57
43.46,-1.56
43.90,-1.56
44.33,-1.56
44.78,-1.56
45.23,-1.56
45.68,-1.56
46.13,-1.56
46.60,-1.56
47.06,-1.57
47.53,-1.57
48.01,-1.58
48.49,-1.59
48.97,-1.60
49.46,-1.61
49.96,-1.63
50.46,-1.64
50.96,-1.65
51.47,-1.66
51.99,-1.67
52.51,-1.68
53.03,-1.69
53.56,-1.70
54.10,-1.71
54.64,-1.72
55.18,-1.73
55.74,-1.74
56.29,-1.74
56.86,-1.75
57.42,-1.75
58.00,-1.75
58.58,-1.75
59.16,-1.75
59.76,-1.74
60.35,-1.73
60.96,-1.72
61.57,-1.71
62.18,-1.69
62.80,-1.67
63.43,-1.64
64.07,-1.61
64.71,-1.59
65.35,-1.56
66.01,-1.54
66.67,-1.52
67.33,-1.51
68.01,-1.49
68.69,-1.48
69.37,-1.43
70.07,-1.35
70.77,-1.35
71.48,-1.34
72.19,-1.33
72.91,-1.32
73.64,-1.31
74.38,-1.28
75.12,-1.24
75.87,-1.17
76.63,-1.14
77.40,-1.14
78.17,-1.17
78.95,-1.20
79.74,-1.18
80.54,-1.17
81.35,-1.15
82.16,-1.14
82.98,-1.13
83.81,-1.12
84.65,-1.14
85.50,-1.17
86.35,-1.19
87.22,-1.18
88.09,-1.16
88.97,-1.15
89.86,-1.15
90.76,-1.14
91.66,-1.13
92.58,-1.13
93.51,-1.12
94.44,-1.12
95.39,-1.12
96.34,-1.11
97.30,-1.12
98.28,-1.13
99.26,-1.13
100.25,-1.15
101.25,-1.14
102.27,-1.07
103.29,-1.07
104.32,-1.08
105.37,-1.10
106.42,-1.11
107.48,-1.11
108.56,-1.08
109.64,-1.05
110.74,-1.07
111.85,-1.09
112.97,-1.09
114.10,-1.10
115.24,-1.10
116.39,-1.11
117.55,-1.12
118.73,-1.12
119.92,-1.14
121.12,-1.14
122.33,-1.15
123.55,-1.16
124.79,-1.18
126.03,-1.19
127.29,-1.20
128.57,-1.22
129.85,-1.23
131.15,-1.23
132.46,-1.25
133.79,-1.26
135.12,-1.27
136.48,-1.28
137.84,-1.29
139.22,-1.29
140.61,-1.29
142.02,-1.30
143.44,-1.30
144.87,-1.30
146.32,-1.30
147.78,-1.29
149.26,-1.28
150.75,-1.26
152.26,-1.23
153.78,-1.19
155.32,-1.16
156.88,-1.12
158.44,-1.08
160.03,-1.05
161.63,-1.02
163.24,-1.00
164.88,-0.99
166.53,-0.98
168.19,-0.99
169.87,-1.00
171.57,-1.02
173.29,-1.05
175.02,-1.07
176.77,-1.11
178.54,-1.15
180.32,-1.17
182.13,-1.14
183.95,-1.12
185.79,-1.14
187.65,-1.09
189.52,-1.05
191.42,-1.04
193.33,-1.04
195.27,-1.03
197.22,-1.02
199.19,-1.02
201.18,-1.01
203.19,-1.01
205.23,-1.00
207.28,-1.00
209.35,-0.99
211.44,-0.99
213.56,-0.98
215.69,-0.98
217.85,-0.98
220.03,-0.97
222.23,-0.90
224.45,-0.87
226.70,-0.87
228.96,-0.87
231.25,-0.86
233.57,-0.86
235.90,-0.86
238.26,-0.85
240.64,-0.85
243.05,-0.78
245.48,-0.73
247.93,-0.71
250.41,-0.71
252.92,-0.75
255.45,-0.78
258.00,-0.78
260.58,-0.77
263.19,-0.76
265.82,-0.77
268.48,-0.77
271.16,-0.84
273.87,-0.96
276.61,-1.04
279.38,-1.08
282.17,-1.08
284.99,-1.14
287.84,-1.19
290.72,-1.14
293.63,-1.03
296.57,-1.05
299.53,-1.05
302.53,-1.04
305.55,-1.03
308.61,-0.99
311.69,-0.86
314.81,-0.88
317.96,-0.90
321.14,-0.93
324.35,-0.74
327.59,-0.62
330.87,-0.64
334.18,-0.65
337.52,-0.56
340.90,-0.55
344.30,-0.52
347.75,-0.35
351.23,-0.22
354.74,-0.28
358.28,-0.31
361.87,-0.19
365.49,-0.13
369.14,-0.11
372.83,-0.13
376.56,-0.12
