frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.27,2.97,6.27,2.97,-2.98,-2.94,-1.18,3.29,3.29,3.30
20.20,6.27,2.99,6.27,2.99,-3.00,-2.94,-1.21,3.27,3.27,3.28
20.40,6.26,3.01,6.26,3.01,-3.01,-2.94,-1.25,3.25,3.25,3.25
20.61,6.25,3.02,6.25,3.03,-3.03,-2.94,-1.29,3.22,3.23,3.23
20.81,6.25,3.05,6.25,3.05,-3.04,-2.94,-1.32,3.21,3.21,3.21
21.02,6.24,3.07,6.24,3.06,-3.06,-2.94,-1.36,3.19,3.18,3.17
21.23,6.23,3.08,6.23,3.07,-3.07,-2.94,-1.40,3.16,3.16,3.15
21.44,6.21,3.08,6.21,3.08,-3.08,-2.94,-1.44,3.13,3.14,3.13
21.66,6.20,3.09,6.20,3.08,-3.09,-2.94,-1.48,3.12,3.11,3.11
21.87,6.18,3.09,6.18,3.09,-3.09,-2.94,-1.53,3.09,3.09,3.09
22.09,6.17,3.10,6.17,3.09,-3.10,-2.94,-1.57,3.07,3.07,3.07
22.31,6.15,3.10,6.15,3.10,-3.11,-2.94,-1.62,3.04,3.04,3.05
22.54,6.13,3.11,6.14,3.11,-3.11,-2.94,-1.66,3.02,3.02,3.02
22.76,6.12,3.12,6.12,3.12,-3.12,-2.94,-1.71,3.00,3.00,3.00
22.99,6.11,3.13,6.11,3.13,-3.12,-2.94,-1.76,2.99,2.98,2.98
23.22,6.09,3.13,6.09,3.13,-3.13,-2.94,-1.81,2.97,2.97,2.96
23.45,6.08,3.13,6.08,3.13,-3.13,-2.94,-1.86,2.95,2.95,2.95
23.69,6.06,3.13,6.06,3.13,-3.13,-2.94,-1.92,2.94,2.94,2.93
23.92,6.04,3.12,6.04,3.12,-3.12,-2.94,-1.97,2.92,2.92,2.92
24.16,6.02,3.12,6.02,3.12,-3.12,-2.94,-2.02,2.90,2.90,2.90
24.40,5.99,3.10,6.00,3.11,-3.11,-2.94,-2.08,2.88,2.88,2.89
24.65,5.98,3.10,5.98,3.10,-3.11,-2.94,-2.14,2.87,2.87,2.88
24.89,5.96,3.10,5.96,3.10,-3.10,-2.94,-2.19,2.86,2.86,2.86
25.14,5.94,3.09,5.94,3.10,-3.09,-2.94,-2.25,2.85,2.85,2.85
25.39,5.92,3.08,5.92,3.09,-3.08,-2.94,-2.31,2.84,2.84,2.84
25.65,5.90,3.08,5.90,3.07,-3.07,-2.94,-2.37,2.83,2.82,2.83
25.91,5.87,3.06,5.87,3.06,-3.07,-2.94,-2.42,2.81,2.81,2.81
26.16,5.85,3.05,5.85,3.05,-3.06,-2.94,-2.48,2.79,2.80,2.80
26.43,5.83,3.05,5.83,3.04,-3.05,-2.94,-2.54,2.78,2.78,2.78
26.69,5.81,3.04,5.81,3.04,-3.04,-2.94,-2.60,2.78,2.78,2.77
26.96,5.79,3.03,5.79,3.03,-3.02,-2.94,-2.65,2.77,2.77,2.76
27.23,5.77,3.02,5.77,3.02,-3.01,-2.94,-2.71,2.76,2.75,2.75
27.50,5.74,3.00,5.75,3.00,-3.00,-2.94,-2.76,2.74,2.74,2.74
27.77,5.72,2.98,5.72,2.98,-2.99,-2.94,-2.81,2.73,2.73,2.74
28.05,5.70,2.97,5.70,2.97,-2.97,-2.94,-2.87,2.73,2.73,2.73
28.33,5.67,2.95,5.68,2.96,-2.96,-2.94,-2.91,2.71,2.72,2.72
28.62,5.66,2.94,5.65,2.94,-2.94,-2.94,-2.96,2.72,2.71,2.72
28.90,5.63,2.93,5.63,2.92,-2.92,-2.94,-3.00,2.71,2.71,2.71
29.19,5.60,2.90,5.61,2.91,-2.91,-2.94,-3.04,2.69,2.70,2.70
29.48,5.59,2.90,5.59,2.89,-2.89,-2.94,-3.08,2.70,2.70,2.69
29.78,5.57,2.88,5.57,2.88,-2.88,-2.94,-3.12,2.69,2.69,2.69
30.08,5.55,2.87,5.55,2.87,-2.87,-2.94,-3.15,2.69,2.68,2.68
30.38,5.52,2.84,5.53,2.85,-2.85,-2.94,-3.17,2.67,2.68,2.68
30.68,5.51,2.84,5.51,2.84,-2.84,-2.94,-3.20,2.67,2.67,2.67
30.99,5.49,2.83,5.49,2.83,-2.83,-2.94,-3.22,2.66,2.66,2.66
31.30,5.47,2.82,5.48,2.82,-2.82,-2.94,-3.23,2.65,2.66,2.66
31.61,5.46,2.82,5.46,2.81,-2.81,-2.94,-3.25,2.65,2.65,2.64
31.93,5.44,2.81,5.44,2.80,-2.80,-2.94,-3.25,2.64,2.64,2.63
32.24,5.42,2.79,5.42,2.80,-2.80,-2.94,-3.26,2.62,2.62,2.63
32.57,5.41,2.79,5.41,2.79,-2.79,-2.94,-3.26,2.62,2.61,2.62
32.89,5.39,2.78,5.40,2.79,-2.79,-2.94,-3.26,2.60,2.61,2.61
33.22,5.39,2.79,5.38,2.79,-2.79,-2.94,-3.25,2.60,2.60,2.60
33.55,5.37,2.79,5.37,2.79,-2.79,-2.94,-3.24,2.58,2.59,2.58
33.89,5.36,2.79,5.36,2.79,-2.79,-2.94,-3.23,2.57,2.58,2.57
34.23,5.35,2.79,5.35,2.79,-2.79,-2.94,-3.21,2.56,2.56,2.56
34.57,5.34,2.78,5.34,2.79,-2.79,-2.94,-3.20,2.56,2.56,2.56
34.92,5.33,2.78,5.33,2.78,-2.78,-2.94,-3.18,2.55,2.55,2.55
35.27,5.32,2.79,5.32,2.78,-2.78,-2.94,-3.16,2.54,2.54,2.53
35.62,5.31,2.78,5.31,2.78,-2.78,-2.94,-3.14,2.53,2.53,2.53
35.97,5.30,2.78,5.30,2.78,-2.78,-2.94,-3.11,2.52,2.52,2.52
36.33,5.29,2.77,5.29,2.77,-2.78,-2.94,-3.09,2.51,2.51,2.52
36.70,5.27,2.77,5.28,2.77,-2.77,-2.94,-3.07,2.50,2.50,2.50
37.06,5.27,2.78,5.27,2.77,-2.77,-2.94,-3.04,2.50,2.49,2.49
37.43,5.26,2.77,5.26,2.77,-2.77,-2.94,-3.02,2.49,2.49,2.49
37.81,5.25,2.77,5.25,2.78,-2.77,-2.94,-3.00,2.48,2.48,2.48
38.19,5.25,2.78,5.25,2.77,-2.78,-2.94,-2.97,2.48,2.47,2.47
38.57,5.24,2.78,5.24,2.78,-2.78,-2.94,-2.95,2.46,2.46,2.46
38.95,5.23,2.77,5.23,2.78,-2.78,-2.94,-2.93,2.45,2.46,2.46
39.34,5.23,2.79,5.23,2.78,-2.78,-2.94,-2.91,2.45,2.45,2.44
39.74,5.22,2.78,5.22,2.78,-2.78,-2.94,-2.89,2.44,2.44,2.44
40.14,5.21,2.78,5.22,2.79,-2.78,-2.94,-2.87,2.43,2.43,2.43
40.54,5.21,2.79,5.21,2.78,-2.79,-2.94,-2.86,2.42,2.42,2.42
40.94,5.20,2.79,5.20,2.79,-2.79,-2.94,-2.84,2.41,2.41,2.41
41.35,5.19,2.78,5.19,2.79,-2.79,-2.94,-2.83,2.40,2.40,2.41
41.76,5.19,2.80,5.19,2.79,-2.79,-2.94,-2.82,2.40,2.39,2.39
42.18,5.18,2.79,5.18,2.80,-2.80,-2.94,-2.81,2.38,2.39,2.39
42.60,5.18,2.81,5.18,2.80,-2.80,-2.94,-2.81,2.38,2.38,2.37
43.03,5.17,2.80,5.17,2.80,-2.80,-2.94,-2.80,2.37,2.37,2.37
43.46,5.16,2.81,5.17,2.81,-2.81,-2.94,-2.80,2.35,2.36,2.35
43.90,5.16,2.81,5.16,2.81,-2.81,-2.94,-2.80,2.35,2.35,2.35
44.33,5.16,2.82,5.16,2.82,-2.82,-2.94,-2.81,2.34,2.34,2.34
44.78,5.15,2.82,5.15,2.82,-2.82,-2.94,-2.81,2.33,2.33,2.33
45.23,5.15,2.83,5.15,2.82,-2.82,-2.94,-2.82,2.33,2.33,2.32
45.68,5.14,2.82,5.15,2.83,-2.83,-2.94,-2.83,2.31,2.32,2.32
46.13,5.15,2.84,5.14,2.83,-2.83,-2.94,-2.84,2.32,2.31,2.31
