frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.01,13.02,11.68,13.02,11.68,-11.68,-11.84,-10.65,1.34,1.34,1.34
48.49,13.01,11.70,13.01,11.70,-11.71,-11.87,-10.72,1.30,1.30,1.31
48.97,13.00,11.73,13.00,11.73,-11.73,-11.88,-10.79,1.27,1.27,1.27
49.46,12.98,11.74,12.98,11.76,-11.75,-11.90,-10.86,1.22,1.23,1.23
49.96,12.97,11.79,12.96,11.78,-11.77,-11.91,-10.95,1.19,1.19,1.17
50.46,12.94,11.80,12.94,11.79,-11.79,-11.92,-11.04,1.15,1.15,1.14
50.96,12.91,11.80,12.91,11.81,-11.80,-11.92,-11.13,1.10,1.11,1.11
51.47,12.89,11.81,12.89,11.81,-11.81,-11.92,-11.23,1.07,1.07,1.08
51.99,12.86,11.82,12.86,11.82,-11.82,-11.92,-11.33,1.04,1.03,1.03
52.51,12.83,11.83,12.82,11.82,-11.83,-11.91,-11.43,1.00,1.00,1.00
53.03,12.78,11.81,12.78,11.82,-11.82,-11.90,-11.54,0.95,0.96,0.97
53.56,12.74,11.82,12.74,11.82,-11.82,-11.88,-11.65,0.92,0.92,0.92
54.10,12.70,11.82,12.69,11.81,-11.81,-11.86,-11.76,0.89,0.88,0.88
54.64,12.64,11.80,12.64,11.80,-11.79,-11.84,-11.87,0.84,0.85,0.84
55.18,12.59,11.78,12.58,11.78,-11.77,-11.80,-11.97,0.81,0.81,0.80
55.74,12.52,11.75,12.52,11.75,-11.75,-11.77,-12.08,0.77,0.77,0.77
56.29,12.46,11.72,12.45,11.71,-11.71,-11.73,-12.18,0.74,0.74,0.74
56.86,12.38,11.65,12.38,11.67,-11.67,-11.68,-12.27,0.71,0.71,0.72
57.42,12.31,11.63,12.31,11.63,-11.62,-11.63,-12.35,0.68,0.68,0.67
58.00,12.23,11.58,12.23,11.58,-11.57,-11.57,-12.42,0.66,0.66,0.65
58.58,12.15,11.52,12.14,11.52,-11.52,-11.51,-12.48,0.63,0.63,0.63
59.16,12.05,11.45,12.05,11.45,-11.46,-11.44,-12.53,0.59,0.59,0.60
59.76,11.95,11.38,11.95,11.39,-11.40,-11.37,-12.56,0.54,0.55,0.56
60.35,11.85,11.33,11.85,11.33,-11.34,-11.29,-12.57,0.50,0.50,0.51
60.96,11.75,11.28,11.74,11.28,-11.28,-11.21,-12.57,0.47,0.46,0.47
61.57,11.63,11.22,11.63,11.22,-11.21,-11.13,-12.54,0.41,0.42,0.41
62.18,11.51,11.15,11.51,11.15,-11.14,-11.03,-12.49,0.36,0.37,0.35
62.80,11.39,11.08,11.38,11.08,-11.07,-10.94,-12.42,0.32,0.32,0.31
63.43,11.26,10.99,11.26,10.99,-10.98,-10.84,-12.33,0.27,0.27,0.27
64.07,11.13,10.90,11.12,10.90,-10.90,-10.73,-12.22,0.23,0.23,0.23
64.71,10.99,10.79,10.99,10.80,-10.80,-10.62,-12.09,0.19,0.19,0.19
65.35,10.84,10.69,10.84,10.69,-10.70,-10.51,-11.94,0.14,0.15,0.15
66.01,10.70,10.59,10.69,10.58,-10.59,-10.39,-11.77,0.11,0.11,0.11
66.67,10.55,10.47,10.54,10.47,-10.47,-10.27,-11.58,0.08,0.07,0.08
67.33,10.38,10.35,10.38,10.35,-10.35,-10.15,-11.38,0.02,0.03,0.03
68.01,10.22,10.23,10.22,10.23,-10.23,-10.02,-11.16,-0.01,-0.01,-0.01
68.69,10.06,10.11,10.05,10.10,-10.10,-9.89,-10.93,-0.04,-0.05,-0.05
69.37,9.89,9.97,9.88,9.97,-9.97,-9.76,-10.70,-0.09,-0.09,-0.09
70.07,9.71,9.83,9.71,9.83,-9.84,-9.62,-10.45,-0.13,-0.13,-0.12
70.77,9.54,9.70,9.54,9.70,-9.70,-9.48,-10.20,-0.17,-0.17,-0.16
71.48,9.36,9.56,9.35,9.56,-9.56,-9.34,-9.95,-0.21,-0.21,-0.21
72.19,9.17,9.42,9.17,9.42,-9.42,-9.20,-9.69,-0.25,-0.25,-0.25
72.91,8.98,9.27,8.98,9.28,-9.27,-9.05,-9.42,-0.30,-0.30,-0.30
73.64,8.79,9.13,8.78,9.13,-9.13,-8.91,-9.16,-0.34,-0.34,-0.35
74.38,8.59,8.97,8.59,8.97,-8.97,-8.76,-8.90,-0.39,-0.38,-0.38
75.12,8.40,8.82,8.39,8.82,-8.81,-8.60,-8.63,-0.42,-0.42,-0.42
75.87,8.20,8.65,8.20,8.65,-8.65,-8.45,-8.37,-0.46,-0.45,-0.45
76.63,8.00,8.49,8.00,8.49,-8.48,-8.30,-8.11,-0.49,-0.49,-0.49
77.40,7.80,8.31,7.79,8.32,-8.31,-8.14,-7.85,-0.52,-0.52,-0.52
78.17,7.59,8.14,7.59,8.14,-8.14,-7.98,-7.59,-0.55,-0.55,-0.56
78.95,7.38,7.96,7.38,7.96,-7.96,-7.82,-7.34,-0.58,-0.58,-0.58
79.74,7.17,7.77,7.17,7.78,-7.78,-7.66,-7.09,-0.61,-0.61,-0.60
80.54,6.96,7.60,6.96,7.60,-7.60,-7.50,-6.84,-0.64,-0.64,-0.64
81.35,6.75,7.42,6.75,7.42,-7.42,-7.34,-6.59,-0.67,-0.67,-0.68
82.16,6.54,7.23,6.53,7.23,-7.23,-7.18,-6.35,-0.70,-0.70,-0.69
82.98,6.32,7.05,6.32,7.05,-7.05,-7.01,-6.11,-0.73,-0.73,-0.73
83.81,6.11,6.86,6.10,6.86,-6.87,-6.85,-5.87,-0.76,-0.76,-0.76
84.65,5.90,6.69,5.89,6.69,-6.68,-6.68,-5.64,-0.79,-0.79,-0.80
85.50,5.67,6.49,5.68,6.50,-6.50,-6.52,-5.41,-0.83,-0.82,-0.83
86.35,5.47,6.32,5.46,6.32,-6.31,-6.35,-5.19,-0.85,-0.85,-0.86
87.22,5.24,6.11,5.24,6.12,-6.13,-6.18,-4.96,-0.89,-0.88,-0.88
88.09,5.03,5.95,5.02,5.94,-5.94,-6.01,-4.74,-0.91,-0.91,-0.92
88.97,4.80,5.74,4.80,5.75,-5.75,-5.84,-4.53,-0.95,-0.95,-0.94
89.86,4.59,5.57,4.58,5.56,-5.56,-5.67,-4.31,-0.97,-0.98,-0.98
90.76,4.36,5.36,4.36,5.37,-5.37,-5.50,-4.10,-1.01,-1.01,-1.01
91.66,4.14,5.19,4.14,5.19,-5.18,-5.33,-3.89,-1.04,-1.04,-1.05
92.58,3.92,4.99,3.92,4.99,-4.99,-5.16,-3.69,-1.07,-1.08,-1.08
93.51,3.70,4.81,3.69,4.80,-4.80,-4.99,-3.49,-1.11,-1.11,-1.11
94.44,3.47,4.60,3.47,4.61,-4.62,-4.81,-3.29,-1.15,-1.15,-1.14
95.39,3.25,4.43,3.24,4.42,-4.43,-4.64,-3.09,-1.18,-1.19,-1.18
96.34,3.02,4.24,3.02,4.24,-4.25,-4.47,-2.89,-1.23,-1.23,-1.23
97.30,2.80,4.06,2.80,4.07,-4.06,-4.29,-2.70,-1.27,-1.27,-1.26
98.28,2.58,3.89,2.57,3.89,-3.88,-4.11,-2.51,-1.30,-1.31,-1.31
99.26,2.35,3.70,2.35,3.70,-3.70,-3.94,-2.33,-1.35,-1.35,-1.36
100.25,2.13,3.52,2.12,3.52,-3.51,-3.76,-2.14,-1.39,-1.39,-1.40
101.25,1.90,3.32,1.90,3.33,-3.33,-3.58,-1.96,-1.43,-1.43,-1.42
102.27,1.68,3.14,1.68,3.14,-3.14,-3.41,-1.78,-1.47,-1.46,-1.46
103.29,1.46,2.96,1.46,2.95,-2.96,-3.23,-1.61,-1.50,-1.50,-1.50
104.32,1.24,2.77,1.23,2.77,-2.77,-3.05,-1.44,-1.53,-1.53,-1.54
105.37,1.01,2.58,1.01,2.58,-2.58,-2.87,-1.27,-1.57,-1.57,-1.57
106.42,0.79,2.39,0.79,2.40,-2.39,-2.69,-1.10,-1.61,-1.60,-1.60
107.48,0.57,2.22,0.57,2.21,-2.21,-2.51,-0.94,-1.64,-1.64,-1.65
108.56,0.35,2.02,0.34,2.02,-2.02,-2.32,-0.78,-1.67,-1.68,-1.68
109.64,0.12,1.83,0.12,1.83,-1.83,-2.14,-0.63,-1.72,-1.72,-1.71
110.74,-0.11,1.64,-0.11,1.65,-1.65,-1.96,-0.48,-1.76,-1.75,-1.75
111.85,-0.32,1.47,-0.33,1.46,-1.47,-1.77,-0.33,-1.79,-1.79,-1.79
112.97,-0.54,1.29,-0.55,1.28,-1.29,-1.59,-0.19,-1.83,-1.83,-1.84
114.10,-0.77,1.10,-0.77,1.11,-1.11,-1.40,-0.06,-1.88,-1.88,-1.87
115.24,-1.00,0.93,-1.00,0.93,-0.93,-1.22,0.07,-1.93,-1.93,-1.93
116.39,-1.22,0.76,-1.23,0.76,-0.76,-1.03,0.20,-1.98,-1.98,-1.99
117.55,-1.45,0.59,-1.45,0.59,-0.59,-0.85,0.32,-2.04,-2.04,-2.04
118.73,-1.67,0.42,-1.67,0.42,-0.42,-0.66,0.43,-2.09,-2.09,-2.10
119.92,-1.89,0.26,-1.90,0.25,-0.25,-0.48,0.53,-2.15,-2.15,-2.15
121.12,-2.11,0.08,-2.11,0.09,-0.10,-0.29,0.64,-2.21,-2.21,-2.19
122.33,-2.32,-0.06,-2.32,-0.06,0.06,-0.11,0.73,-2.26,-2.26,-2.26
123.55,-2.52,-0.21,-2.52,-0.21,0.21,0.08,0.82,-2.32,-2.32,-2.31
124.79,-2.72,-0.35,-2.73,-0.35,0.35,0.26,0.90,-2.37,-2.38,-2.37
126.03,-2.93,-0.50,-2.93,-0.50,0.50,0.45,0.97,-2.44,-2.43,-2.44
127.29,-3.13,-0.64,-3.13,-0.63,0.64,0.63,1.04,-2.50,-2.49,-2.50
128.57,-3.32,-0.77,-3.33,-0.77,0.77,0.81,1.10,-2.55,-2.55,-2.56
129.85,-3.52,-0.91,-3.52,-0.91,0.91,0.99,1.16,-2.61,-2.61,-2.62
131.15,-3.71,-1.04,-3.72,-1.04,1.05,1.16,1.21,-2.67,-2.67,-2.68
132.46,-3.91,-1.19,-3.91,-1.18,1.18,1.34,1.26,-2.73,-2.73,-2.72
133.79,-4.09,-1.32,-4.09,-1.32,1.32,1.51,1.30,-2.77,-2.77,-2.77
135.12,-4.27,-1.46,-4.27,-1.46,1.46,1.68,1.33,-2.82,-2.82,-2.82
136.48,-4.44,-1.60,-4.44,-1.59,1.59,1.84,1.36,-2.85,-2.85,-2.84
137.84,-4.61,-1.72,-4.62,-1.73,1.73,2.00,1.39,-2.88,-2.89,-2.89
139.22,-4.78,-1.85,-4.79,-1.86,1.87,2.16,1.41,-2.92,-2.92,-2.93
140.61,-4.96,-2.01,-4.96,-1.99,2.00,2.31,1.43,-2.96,-2.95,-2.96
142.02,-5.12,-2.13,-5.12,-2.13,2.14,2.46,1.44,-2.99,-2.99,-2.99
143.44,-5.28,-2.26,-5.29,-2.27,2.27,2.60,1.46,-3.01,-3.02,-3.02
144.87,-5.45,-2.41,-5.45,-2.40,2.40,2.73,1.47,-3.05,-3.05,-3.04
146.32,-5.60,-2.53,-5.60,-2.53,2.53,2.86,1.48,-3.07,-3.07,-3.07
147.78,-5.75,-2.65,-5.76,-2.66,2.65,2.98,1.48,-3.10,-3.10,-3.10
149.26,-5.90,-2.77,-5.90,-2.77,2.77,3.09,1.49,-3.13,-3.13,-3.13
150.75,-6.05,-2.89,-6.05,-2.89,2.89,3.20,1.50,-3.17,-3.16,-3.17
152.26,-6.18,-3.00,-6.19,-3.00,3.00,3.29,1.50,-3.19,-3.19,-3.18
153.78,-6.32,-3.10,-6.32,-3.10,3.10,3.38,1.50,-3.22,-3.22,-3.22
155.32,-6.44,-3.20,-6.44,-3.20,3.20,3.46,1.51,-3.25,-3.25,-3.24
156.88,-6.56,-3.28,-6.57,-3.28,3.28,3.53,1.51,-3.28,-3.28,-3.28
158.44,-6.68,-3.36,-6.68,-3.36,3.37,3.59,1.52,-3.32,-3.31,-3.32
160.03,-6.79,-3.44,-6.80,-3.44,3.44,3.64,1.52,-3.35,-3.35,-3.35
161.63,-6.90,-3.52,-6.90,-3.51,3.51,3.68,1.53,-3.39,-3.39,-3.39
163.24,-7.00,-3.58,-7.00,-3.57,3.57,3.72,1.54,-3.43,-3.43,-3.43
164.88,-7.09,-3.63,-7.09,-3.63,3.63,3.74,1.55,-3.47,-3.46,-3.47
166.53,-7.17,-3.67,-7.18,-3.67,3.68,3.76,1.55,-3.50,-3.50,-3.51
168.19,-7.25,-3.72,-7.25,-3.72,3.72,3.77,1.57,-3.53,-3.53,-3.53
169.87,-7.32,-3.75,-7.32,-3.75,3.76,3.77,1.58,-3.57,-3.57,-3.57
171.57,-7.39,-3.79,-7.39,-3.79,3.78,3.76,1.59,-3.61,-3.60,-3.60
173.29,-7.43,-3.80,-7.44,-3.81,3.80,3.74,1.61,-3.63,-3.64,-3.63
175.02,-7.49,-3.82,-7.49,-3.82,3.81,3.72,1.62,-3.68,-3.67,-3.67
176.77,-7.52,-3.82,-7.52,-3.82,3.82,3.69,1.64,-3.70,-3.70,-3.70
178.54,-7.55,-3.82,-7.55,-3.82,3.82,3.66,1.66,-3.74,-3.74,-3.73
180.32,-7.56,-3.79,-7.57,-3.80,3.80,3.62,1.68,-3.76,-3.77,-3.77
182.13,-7.59,-3.79,-7.59,-3.78,3.78,3.58,1.70,-3.81,-3.80,-3.80
183.95,-7.59,-3.76,-7.59,-3.76,3.76,3.53,1.73,-3.83,-3.83,-3.84
185.79,-7.59,-3.73,-7.59,-3.73,3.73,3.48,1.76,-3.87,-3.87,-3.87
187.65,-7.58,-3.69,-7.59,-3.69,3.69,3.42,1.78,-3.89,-3.90,-3.90
189.52,-7.58,-3.65,-7.58,-3.65,3.65,3.36,1.81,-3.94,-3.93,-3.94
191.42,-7.56,-3.61,-7.56,-3.60,3.60,3.30,1.84,-3.97,-3.97,-3.96
193.33,-7.54,-3.55,-7.55,-3.55,3.55,3.24,1.87,-4.00,-4.00,-3.99
195.27,-7.52,-3.49,-7.52,-3.49,3.49,3.17,1.91,-4.03,-4.03,-4.03
197.22,-7.49,-3.42,-7.50,-3.43,3.43,3.10,1.94,-4.06,-4.06,-4.07
199.19,-7.46,-3.37,-7.46,-3.37,3.37,3.04,1.98,-4.09,-4.09,-4.10
201.18,-7.43,-3.31,-7.43,-3.30,3.31,2.97,2.01,-4.13,-4.12,-4.12
203.19,-7.38,-3.23,-7.39,-3.24,3.24,2.90,2.05,-4.14,-4.15,-4.15
205.23,-7.35,-3.18,-7.35,-3.17,3.17,2.83,2.09,-4.18,-4.18,-4.17
207.28,-7.30,-3.10,-7.31,-3.10,3.10,2.76,2.13,-4.20,-4.20,-4.20
209.35,-7.26,-3.03,-7.26,-3.03,3.03,2.69,2.16,-4.23,-4.23,-4.23
211.44,-7.21,-2.96,-7.21,-2.96,2.96,2.62,2.20,-4.25,-4.25,-4.26
213.56,-7.16,-2.88,-7.17,-2.89,2.89,2.55,2.24,-4.27,-4.28,-4.28
215.69,-7.12,-2.82,-7.12,-2.82,2.82,2.48,2.27,-4.30,-4.30,-4.30
217.85,-7.08,-2.76,-7.08,-2.75,2.75,2.41,2.31,-4.33,-4.33,-4.33
220.03,-7.03,-2.68,-7.04,-2.68,2.69,2.35,2.34,-4.35,-4.35,-4.36
222.23,-6.99,-2.61,-7.00,-2.62,2.62,2.28,2.38,-4.37,-4.37,-4.38
224.45,-6.95,-2.55,-6.96,-2.55,2.56,2.21,2.41,-4.39,-4.40,-4.40
226.70,-6.92,-2.50,-6.92,-2.50,2.50,2.15,2.44,-4.43,-4.42,-4.42
228.96,-6.87,-2.44,-6.88,-2.44,2.44,2.08,2.46,-4.44,-4.44,-4.43
231.25,-6.83,-2.38,-6.84,-2.38,2.38,2.02,2.49,-4.46,-4.46,-4.45
233.57,-6.79,-2.32,-6.79,-2.32,2.32,1.96,2.51,-4.48,-4.47,-4.47
235.90,-6.75,-2.25,-6.75,-2.26,2.26,1.90,2.52,-4.50,-4.49,-4.50
238.26,-6.70,-2.18,-6.71,-2.19,2.20,1.84,2.54,-4.51,-4.51,-4.52
240.64,-6.66,-2.15,-6.66,-2.13,2.13,1.78,2.55,-4.53,-4.52,-4.52
243.05,-6.60,-2.07,-6.61,-2.07,2.07,1.73,2.55,-4.53,-4.54,-4.54
245.48,-6.56,-2.01,-6.56,-2.01,2.01,1.67,2.55,-4.55,-4.55,-4.55
247.93,-6.52,-1.95,-6.52,-1.95,1.95,1.62,2.55,-4.57,-4.57,-4.57
250.41,-6.46,-1.88,-6.47,-1.89,1.89,1.56,2.54,-4.57,-4.58,-4.58
252.92,-6.41,-1.83,-6.41,-1.82,1.83,1.51,2.53,-4.59,-4.59,-4.59
255.45,-6.36,-1.76,-6.36,-1.77,1.77,1.46,2.52,-4.60,-4.60,-4.60
258.00,-6.31,-1.70,-6.31,-1.70,1.70,1.41,2.50,-4.61,-4.61,-4.61
260.58,-6.26,-1.65,-6.26,-1.64,1.64,1.36,2.47,-4.62,-4.62,-4.62
263.19,-6.20,-1.57,-6.21,-1.58,1.57,1.32,2.44,-4.63,-4.63,-4.63
265.82,-6.15,-1.52,-6.15,-1.51,1.51,1.27,2.41,-4.64,-4.64,-4.64
268.48,-6.09,-1.44,-6.09,-1.44,1.44,1.22,2.38,-4.65,-4.65,-4.65
271.16,-6.03,-1.37,-6.04,-1.38,1.38,1.18,2.34,-4.66,-4.66,-4.66
273.87,-5.98,-1.31,-5.98,-1.31,1.31,1.14,2.29,-4.67,-4.67,-4.67
276.61,-5.93,-1.24,-5.93,-1.24,1.24,1.09,2.25,-4.69,-4.69,-4.69
279.38,-5.87,-1.17,-5.87,-1.17,1.18,1.05,2.20,-4.70,-4.70,-4.70
282.17,-5.81,-1.10,-5.82,-1.11,1.11,1.01,2.15,-4.70,-4.71,-4.71
284.99,-5.76,-1.05,-5.76,-1.05,1.05,0.97,2.10,-4.71,-4.71,-4.71
287.84,-5.71,-1.01,-5.71,-0.99,0.99,0.93,2.04,-4.73,-4.72,-4.71
290.72,-5.65,-0.92,-5.66,-0.93,0.93,0.89,1.98,-4.73,-4.73,-4.73
293.63,-5.60,-0.87,-5.60,-0.87,0.87,0.86,1.93,-4.73,-4.73,-4.74
296.57,-5.55,-0.81,-5.55,-0.81,0.82,0.82,1.87,-4.74,-4.74,-4.74
299.53,-5.50,-0.76,-5.50,-0.76,0.76,0.78,1.81,-4.74,-4.74,-4.74
302.53,-5.45,-0.71,-5.45,-0.71,0.71,0.75,1.75,-4.75,-4.75,-4.75
305.55,-5.40,-0.65,-5.41,-0.66,0.66,0.71,1.69,-4.75,-4.75,-4.75
308.61,-5.36,-0.62,-5.36,-0.61,0.61,0.68,1.63,-4.75,-4.75,-4.74
311.69,-5.31,-0.57,-5.31,-0.56,0.56,0.64,1.56,-4.75,-4.75,-4.75
314.81,-5.26,-0.51,-5.27,-0.52,0.52,0.61,1.50,-4.74,-4.75,-4.75
317.96,-5.22,-0.47,-5.22,-0.47,0.48,0.58,1.44,-4.75,-4.75,-4.75
321.14,-5.18,-0.44,-5.18,-0.43,0.44,0.55,1.38,-4.75,-4.74,-4.75
324.35,-5.14,-0.39,-5.14,-0.40,0.40,0.51,1.32,-4.75,-4.75,-4.75
327.59,-5.10,-0.37,-5.11,-0.36,0.36,0.48,1.26,-4.74,-4.75,-4.73
