frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-12.92,-9.67,-12.92,-9.67,6.00,5.54,2.29,-6.92,-6.92,-3.25
20.20,-12.77,-9.61,-12.76,-9.61,6.00,5.62,2.36,-6.77,-6.76,-3.16
20.40,-12.61,-9.54,-12.61,-9.54,6.00,5.69,2.43,-6.61,-6.61,-3.07
20.61,-12.46,-9.46,-12.45,-9.46,6.00,5.77,2.50,-6.46,-6.45,-3.00
20.81,-12.30,-9.39,-12.30,-9.39,6.00,5.84,2.57,-6.30,-6.30,-2.91
21.02,-12.14,-9.31,-12.14,-9.30,6.00,5.90,2.65,-6.14,-6.14,-2.83
21.23,-11.99,-9.22,-11.98,-9.22,6.00,5.96,2.73,-5.99,-5.98,-2.77
21.44,-11.83,-9.12,-11.83,-9.13,6.00,6.02,2.81,-5.83,-5.83,-2.71
21.66,-11.68,-9.04,-11.67,-9.03,6.00,6.08,2.89,-5.68,-5.67,-2.64
21.87,-11.51,-8.92,-11.52,-8.93,6.00,6.13,2.98,-5.51,-5.52,-2.59
22.09,-11.36,-8.82,-11.36,-8.82,6.00,6.18,3.07,-5.36,-5.36,-2.54
22.31,-11.20,-8.71,-11.20,-8.71,6.00,6.22,3.16,-5.20,-5.20,-2.49
22.54,-11.05,-8.61,-11.05,-8.60,6.00,6.25,3.25,-5.05,-5.05,-2.44
22.76,-10.89,-8.48,-10.89,-8.49,6.00,6.28,3.35,-4.89,-4.89,-2.40
22.99,-10.74,-8.38,-10.73,-8.37,6.00,6.31,3.44,-4.74,-4.73,-2.36
23.22,-10.58,-8.25,-10.58,-8.26,6.00,6.33,3.54,-4.58,-4.58,-2.32
23.45,-10.42,-8.14,-10.42,-8.14,6.00,6.34,3.64,-4.42,-4.42,-2.27
23.69,-10.27,-8.04,-10.26,-8.03,6.00,6.35,3.75,-4.27,-4.26,-2.23
23.92,-10.10,-7.91,-10.11,-7.92,6.00,6.35,3.85,-4.10,-4.11,-2.19
24.16,-9.95,-7.80,-9.95,-7.80,6.00,6.35,3.96,-3.95,-3.95,-2.14
24.40,-9.79,-7.69,-9.79,-7.68,6.00,6.34,4.07,-3.79,-3.79,-2.10
24.65,-9.64,-7.56,-9.64,-7.57,6.00,6.32,4.18,-3.64,-3.64,-2.08
24.89,-9.48,-7.45,-9.48,-7.45,6.00,6.30,4.30,-3.48,-3.48,-2.03
25.14,-9.32,-7.33,-9.33,-7.33,6.00,6.27,4.41,-3.32,-3.33,-2.00
25.39,-9.17,-7.22,-9.18,-7.22,6.00,6.24,4.52,-3.17,-3.18,-1.96
25.65,-9.03,-7.11,-9.03,-7.11,6.00,6.20,4.64,-3.03,-3.03,-1.92
25.91,-8.88,-6.99,-8.87,-6.99,6.00,6.16,4.75,-2.88,-2.87,-1.89
26.16,-8.71,-6.87,-8.72,-6.87,6.00,6.11,4.87,-2.71,-2.72,-1.85
26.43,-8.57,-6.75,-8.57,-6.75,6.00,6.05,4.98,-2.57,-2.56,-1.82
26.69,-8.42,-6.64,-8.42,-6.64,6.01,6.00,5.10,-2.41,-2.41,-1.78
26.96,-8.27,-6.53,-8.27,-6.53,6.02,5.93,5.21,-2.25,-2.25,-1.74
27.23,-8.13,-6.42,-8.12,-6.42,6.02,5.87,5.31,-2.11,-2.10,-1.71
27.50,-7.98,-6.31,-7.98,-6.30,6.01,5.80,5.42,-1.97,-1.97,-1.67
27.77,-7.82,-6.18,-7.83,-6.19,5.99,5.72,5.52,-1.84,-1.84,-1.64
28.05,-7.68,-6.07,-7.68,-6.07,5.95,5.65,5.61,-1.72,-1.73,-1.60
28.33,-7.54,-5.95,-7.53,-5.96,5.90,5.57,5.70,-1.64,-1.63,-1.58
28.62,-7.39,-5.84,-7.39,-5.84,5.83,5.49,5.79,-1.56,-1.56,-1.54
28.90,-7.25,-5.74,-7.25,-5.74,5.75,5.40,5.86,-1.50,-1.50,-1.51
29.19,-7.11,-5.63,-7.10,-5.63,5.65,5.32,5.93,-1.45,-1.45,-1.48
29.48,-6.97,-5.54,-6.97,-5.53,5.55,5.23,5.99,-1.41,-1.42,-1.43
29.78,-6.83,-5.42,-6.83,-5.43,5.44,5.14,6.04,-1.39,-1.39,-1.41
30.08,-6.70,-5.33,-6.70,-5.33,5.33,5.05,6.09,-1.37,-1.36,-1.37
30.38,-6.57,-5.23,-6.57,-5.23,5.23,4.96,6.12,-1.34,-1.34,-1.34
30.68,-6.44,-5.14,-6.44,-5.13,5.13,4.87,6.14,-1.30,-1.31,-1.30
30.99,-6.32,-5.04,-6.31,-5.04,5.03,4.77,6.15,-1.28,-1.28,-1.28
