frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,-13.19,-14.16,-13.20,-14.16,6.00,6.09,7.52,-7.19,-7.20,0.97
30.08,-12.96,-13.92,-12.99,-13.95,6.00,6.09,7.59,-6.96,-6.99,0.96
30.38,-12.84,-13.78,-12.84,-13.78,6.00,6.09,7.64,-6.84,-6.84,0.95
30.68,-12.72,-13.66,-12.71,-13.65,6.00,6.09,7.68,-6.72,-6.71,0.94
30.99,-12.61,-13.54,-12.59,-13.53,6.00,6.09,7.71,-6.61,-6.59,0.93
31.30,-12.44,-13.37,-12.44,-13.38,6.00,6.09,7.72,-6.44,-6.44,0.93
31.61,-12.28,-13.21,-12.28,-13.21,6.00,6.09,7.72,-6.28,-6.28,0.93
31.93,-12.12,-13.04,-12.12,-13.03,6.00,6.09,7.71,-6.12,-6.12,0.92
32.24,-11.97,-12.86,-11.97,-12.87,6.00,6.09,7.69,-5.97,-5.97,0.90
32.57,-11.83,-12.73,-11.82,-12.72,6.00,6.09,7.66,-5.83,-5.82,0.90
32.89,-11.69,-12.59,-11.69,-12.59,6.00,6.08,7.61,-5.69,-5.69,0.90
33.22,-11.58,-12.47,-11.59,-12.48,6.00,6.08,7.56,-5.58,-5.59,0.89
33.55,-11.50,-12.39,-11.50,-12.39,6.00,6.07,7.49,-5.50,-5.50,0.89
33.89,-11.42,-12.30,-11.40,-12.29,6.00,6.07,7.41,-5.42,-5.40,0.88
34.23,-11.30,-12.18,-11.30,-12.18,6.00,6.07,7.33,-5.30,-5.30,0.88
34.57,-11.17,-12.03,-11.17,-12.04,6.00,6.06,7.24,-5.17,-5.17,0.87
34.92,-11.03,-11.89,-11.02,-11.89,6.00,6.06,7.15,-5.03,-5.02,0.86
35.27,-10.86,-11.72,-10.85,-11.71,6.00,6.06,7.04,-4.86,-4.85,0.86
35.62,-10.68,-11.53,-10.68,-11.53,6.00,6.05,6.94,-4.68,-4.68,0.85
35.97,-10.50,-11.35,-10.52,-11.37,6.00,6.05,6.83,-4.50,-4.52,0.85
36.33,-10.40,-11.24,-10.40,-11.25,6.00,6.05,6.72,-4.40,-4.40,0.85
36.70,-10.31,-11.14,-10.30,-11.13,6.00,6.04,6.60,-4.31,-4.30,0.83
37.06,-10.20,-11.02,-10.18,-11.00,6.00,6.04,6.49,-4.20,-4.18,0.82
37.43,-10.02,-10.83,-10.02,-10.83,6.00,6.04,6.38,-4.02,-4.02,0.82
37.81,-9.84,-10.64,-9.85,-10.65,6.00,6.04,6.26,-3.84,-3.85,0.81
38.19,-9.67,-10.46,-9.67,-10.47,6.00,6.03,6.15,-3.67,-3.67,0.79
38.57,-9.52,-10.31,-9.51,-10.30,6.00,6.03,6.03,-3.52,-3.51,0.79
38.95,-9.36,-10.13,-9.37,-10.15,6.00,6.03,5.92,-3.36,-3.37,0.78
39.34,-9.25,-10.01,-9.25,-10.02,6.00,6.02,5.81,-3.25,-3.25,0.77
39.74,-9.15,-9.90,-9.14,-9.89,6.00,6.02,5.71,-3.15,-3.14,0.75
40.14,-9.02,-9.78,-9.01,-9.76,6.00,6.02,5.60,-3.02,-3.01,0.76
40.54,-8.85,-9.60,-8.85,-9.60,6.00,6.01,5.50,-2.85,-2.85,0.75
40.94,-8.68,-9.42,-8.68,-9.42,6.00,6.01,5.40,-2.68,-2.68,0.74
41.35,-8.52,-9.25,-8.51,-9.24,6.00,6.00,5.31,-2.52,-2.51,0.73
41.76,-8.35,-9.07,-8.35,-9.08,6.00,6.00,5.21,-2.35,-2.35,0.72
42.18,-8.21,-8.92,-8.22,-8.93,6.00,5.99,5.13,-2.21,-2.22,0.71
42.60,-8.09,-8.78,-8.09,-8.79,6.00,5.99,5.04,-2.09,-2.09,0.70
43.03,-7.97,-8.65,-7.94,-8.62,6.00,5.99,4.96,-1.97,-1.94,0.68
43.46,-7.77,-8.43,-7.77,-8.42,6.00,5.99,4.88,-1.77,-1.77,0.66
43.90,-7.57,-8.19,-7.60,-8.22,6.00,5.98,4.81,-1.57,-1.60,0.62
44.33,-7.44,-8.04,-7.45,-8.05,6.00,5.98,4.74,-1.44,-1.45,0.60
44.78,-7.34,-7.91,-7.33,-7.90,6.00,5.99,4.67,-1.34,-1.33,0.57
45.23,-7.22,-7.77,-7.22,-7.77,6.00,5.99,4.61,-1.22,-1.22,0.55
45.68,-7.09,-7.61,-7.09,-7.62,6.00,6.00,4.55,-1.09,-1.09,0.52
46.13,-6.95,-7.45,-6.93,-7.44,6.00,6.00,4.49,-0.95,-0.93,0.51
46.60,-6.77,-7.27,-6.77,-7.26,6.00,6.01,4.44,-0.77,-0.77,0.50
47.06,-6.59,-7.07,-6.61,-7.10,6.00,6.03,4.39,-0.59,-0.61,0.49
47.53,-6.47,-6.94,-6.46,-6.94,6.01,6.04,4.34,-0.46,-0.46,0.47
48.01,-6.34,-6.81,-6.32,-6.79,6.02,6.06,4.30,-0.32,-0.31,0.47
48.49,-6.18,-6.65,-6.18,-6.65,6.02,6.07,4.26,-0.16,-0.16,0.47
48.97,-6.03,-6.48,-6.03,-6.48,6.02,6.08,4.22,-0.01,-0.01,0.45
49.46,-5.87,-6.31,-5.87,-6.31,6.00,6.09,4.19,0.14,0.14,0.44
49.96,-5.71,-6.16,-5.71,-6.16,5.98,6.09,4.16,0.27,0.27,0.45
50.46,-5.57,-6.03,-5.56,-6.02,5.93,6.08,4.13,0.36,0.37,0.46
50.96,-5.43,-5.89,-5.44,-5.90,5.87,6.05,4.10,0.44,0.43,0.46
51.47,-5.33,-5.78,-5.33,-5.79,5.79,6.01,4.07,0.46,0.46,0.45
51.99,-5.24,-5.68,-5.23,-5.67,5.69,5.95,4.05,0.45,0.46,0.44
52.51,-5.12,-5.56,-5.12,-5.56,5.57,5.87,4.02,0.45,0.45,0.45
53.03,-5.00,-5.42,-5.00,-5.43,5.43,5.77,4.00,0.44,0.43,0.43
53.56,-4.88,-5.28,-4.88,-5.29,5.28,5.65,3.98,0.41,0.41,0.41
54.10,-4.76,-5.15,-4.76,-5.14,5.13,5.52,3.96,0.37,0.37,0.39
54.64,-4.64,-5.00,-4.64,-5.00,4.97,5.38,3.93,0.34,0.34,0.36
55.18,-4.52,-4.84,-4.52,-4.84,4.83,5.23,3.91,0.31,0.31,0.33
55.74,-4.39,-4.68,-4.38,-4.68,4.69,5.07,3.89,0.30,0.31,0.30
56.29,-4.26,-4.53,-4.25,-4.52,4.57,4.91,3.86,0.31,0.32,0.27
56.86,-4.13,-4.37,-4.16,-4.39,4.46,4.76,3.84,0.33,0.30,0.24
57.42,-4.10,-4.30,-4.11,-4.31,4.36,4.60,3.81,0.26,0.25,0.20
58.00,-4.10,-4.27,-4.10,-4.27,4.27,4.45,3.78,0.17,0.17,0.17
58.58,-4.10,-4.23,-4.08,-4.22,4.19,4.30,3.75,0.09,0.11,0.14
59.16,-4.06,-4.17,-4.03,-4.14,4.11,4.15,3.72,0.06,0.09,0.11
59.76,-3.93,-4.01,-3.97,-4.05,4.03,4.00,3.68,0.10,0.06,0.08
60.35,-3.88,-3.91,-3.90,-3.94,3.93,3.86,3.64,0.05,0.02,0.03
60.96,-3.87,-3.87,-3.82,-3.82,3.80,3.72,3.59,-0.07,-0.03,0.00
61.57,-3.74,-3.68,-3.74,-3.69,3.65,3.58,3.54,-0.09,-0.09,-0.05
62.18,-3.60,-3.51,-3.61,-3.52,3.49,3.44,3.49,-0.11,-0.13,-0.09
62.80,-3.46,-3.33,-3.44,-3.31,3.31,3.31,3.43,-0.14,-0.13,-0.13
63.43,-3.28,-3.10,-3.27,-3.10,3.14,3.18,3.37,-0.14,-0.13,-0.17
64.07,-3.08,-2.88,-3.11,-2.90,2.95,3.05,3.31,-0.13,-0.16,-0.20
64.71,-2.96,-2.72,-2.96,-2.73,2.76,2.92,3.24,-0.20,-0.20,-0.24
65.35,-2.85,-2.58,-2.84,-2.57,2.57,2.79,3.17,-0.28,-0.27,-0.26
66.01,-2.73,-2.42,-2.72,-2.43,2.39,2.67,3.09,-0.34,-0.34,-0.30
66.67,-2.58,-2.26,-2.56,-2.24,2.21,2.54,3.01,-0.37,-0.36,-0.32
67.33,-2.40,-2.04,-2.39,-2.04,2.03,2.42,2.93,-0.36,-0.36,-0.35
68.01,-2.18,-1.81,-2.22,-1.84,1.86,2.30,2.84,-0.32,-0.36,-0.37
68.69,-2.07,-1.68,-2.06,-1.67,1.68,2.17,2.75,-0.38,-0.38,-0.39
69.37,-1.94,-1.52,-1.93,-1.51,1.52,2.05,2.65,-0.42,-0.41,-0.41
70.07,-1.80,-1.36,-1.79,-1.36,1.35,1.93,2.56,-0.44,-0.44,-0.44
70.77,-1.64,-1.19,-1.63,-1.18,1.20,1.81,2.46,-0.44,-0.43,-0.45
71.48,-1.48,-1.02,-1.50,-1.04,1.06,1.69,2.36,-0.42,-0.45,-0.46
72.19,-1.37,-0.88,-1.40,-0.92,0.92,1.57,2.25,-0.45,-0.48,-0.48
72.91,-1.37,-0.86,-1.31,-0.80,0.79,1.45,2.15,-0.58,-0.52,-0.51
73.64,-1.22,-0.68,-1.21,-0.68,0.66,1.33,2.04,-0.56,-0.55,-0.53
74.38,-1.08,-0.53,-1.10,-0.55,0.53,1.21,1.94,-0.55,-0.57,-0.55
75.12,-0.96,-0.38,-0.98,-0.41,0.41,1.10,1.83,-0.55,-0.57,-0.58
75.87,-0.92,-0.32,-0.89,-0.29,0.29,0.98,1.72,-0.63,-0.60,-0.60
76.63,-0.80,-0.18,-0.80,-0.18,0.17,0.86,1.61,-0.62,-0.62,-0.62
77.40,-0.69,-0.05,-0.69,-0.05,0.06,0.75,1.50,-0.62,-0.62,-0.64
78.17,-0.59,0.07,-0.58,0.07,-0.04,0.63,1.38,-0.63,-0.62,-0.66
78.95,-0.46,0.20,-0.50,0.16,-0.14,0.52,1.27,-0.60,-0.64,-0.65
79.74,-0.45,0.22,-0.43,0.24,-0.25,0.40,1.16,-0.69,-0.67,-0.66
80.54,-0.37,0.31,-0.36,0.31,-0.34,0.29,1.04,-0.71,-0.71,-0.67
81.35,-0.28,0.40,-0.27,0.41,-0.44,0.18,0.93,-0.71,-0.70,-0.67
82.16,-0.18,0.50,-0.16,0.51,-0.53,0.07,0.82,-0.70,-0.69,-0.68
82.98,0.00,0.67,-0.05,0.62,-0.61,-0.04,0.70,-0.61,-0.66,-0.67
83.81,0.00,0.67,0.06,0.72,-0.69,-0.15,0.59,-0.69,-0.64,-0.67
84.65,0.15,0.82,0.14,0.80,-0.77,-0.26,0.48,-0.62,-0.63,-0.66
85.50,0.23,0.88,0.18,0.83,-0.84,-0.36,0.36,-0.61,-0.66,-0.65
86.35,0.23,0.87,0.27,0.91,-0.90,-0.47,0.25,-0.67,-0.63,-0.64
87.22,0.28,0.91,0.33,0.96,-0.95,-0.57,0.13,-0.67,-0.62,-0.62
88.09,0.46,1.08,0.40,1.01,-1.00,-0.68,0.02,-0.54,-0.60,-0.62
88.97,0.46,1.07,0.45,1.05,-1.05,-0.78,-0.10,-0.58,-0.60,-0.60
89.86,0.46,1.05,0.49,1.08,-1.10,-0.87,-0.21,-0.64,-0.62,-0.59
90.76,0.48,1.08,0.52,1.11,-1.17,-0.97,-0.33,-0.68,-0.65,-0.60
91.66,0.62,1.21,0.59,1.18,-1.23,-1.07,-0.44,-0.61,-0.63,-0.58
92.58,0.69,1.28,0.70,1.28,-1.28,-1.16,-0.56,-0.59,-0.58,-0.59
93.51,0.79,1.37,0.80,1.38,-1.34,-1.25,-0.67,-0.54,-0.53,-0.58
94.44,0.89,1.47,0.87,1.45,-1.39,-1.34,-0.79,-0.50,-0.52,-0.57
95.39,0.91,1.50,0.91,1.49,-1.44,-1.43,-0.90,-0.53,-0.53,-0.58
96.34,0.91,1.50,0.92,1.50,-1.50,-1.52,-1.02,-0.59,-0.59,-0.59
97.30,0.91,1.50,0.90,1.49,-1.56,-1.60,-1.13,-0.64,-0.65,-0.59
98.28,0.91,1.51,0.94,1.54,-1.60,-1.68,-1.25,-0.69,-0.66,-0.60
99.26,0.97,1.58,1.01,1.62,-1.63,-1.76,-1.36,-0.66,-0.63,-0.61
100.25,1.14,1.76,1.08,1.70,-1.67,-1.84,-1.47,-0.52,-0.58,-0.62
101.25,1.14,1.77,1.14,1.77,-1.70,-1.91,-1.59,-0.56,-0.56,-0.63
102.27,1.14,1.78,1.16,1.80,-1.74,-1.99,-1.70,-0.60,-0.59,-0.63
103.29,1.14,1.81,1.14,1.80,-1.80,-2.06,-1.81,-0.66,-0.66,-0.66
104.32,1.14,1.83,1.13,1.82,-1.86,-2.12,-1.92,-0.72,-0.73,-0.68
105.37,1.14,1.86,1.14,1.85,-1.92,-2.19,-2.03,-0.78,-0.78,-0.71
106.42,1.14,1.88,1.18,1.93,-1.98,-2.25,-2.13,-0.84,-0.80,-0.74
107.48,1.24,2.03,1.25,2.04,-2.05,-2.31,-2.24,-0.81,-0.80,-0.79
108.56,1.36,2.20,1.32,2.16,-2.12,-2.37,-2.34,-0.76,-0.80,-0.84
109.64,1.37,2.25,1.37,2.25,-2.20,-2.42,-2.44,-0.83,-0.83,-0.88
110.74,1.37,2.30,1.38,2.31,-2.28,-2.48,-2.54,-0.91,-0.89,-0.93
111.85,1.37,2.34,1.37,2.35,-2.35,-2.52,-2.63,-0.98,-0.98,-0.97
112.97,1.37,2.41,1.37,2.40,-2.42,-2.57,-2.72,-1.04,-1.04,-1.04
114.10,1.37,2.45,1.37,2.45,-2.47,-2.62,-2.80,-1.10,-1.10,-1.08
115.24,1.37,2.51,1.37,2.51,-2.51,-2.66,-2.88,-1.14,-1.14,-1.13
116.39,1.37,2.55,1.37,2.55,-2.55,-2.70,-2.95,-1.18,-1.18,-1.18
117.55,1.37,2.60,1.37,2.60,-2.59,-2.73,-3.02,-1.22,-1.22,-1.23
118.73,1.37,2.64,1.37,2.64,-2.63,-2.77,-3.08,-1.26,-1.26,-1.27
119.92,1.37,2.67,1.37,2.67,-2.67,-2.80,-3.14,-1.30,-1.30,-1.29
121.12,1.37,2.70,1.37,2.70,-2.71,-2.83,-3.19,-1.34,-1.34,-1.33
122.33,1.37,2.73,1.37,2.73,-2.74,-2.85,-3.24,-1.37,-1.37,-1.36
123.55,1.37,2.74,1.37,2.75,-2.76,-2.88,-3.27,-1.38,-1.38,-1.37
124.79,1.37,2.77,1.38,2.77,-2.76,-2.90,-3.30,-1.39,-1.39,-1.40
126.03,1.37,2.80,1.39,2.80,-2.76,-2.92,-3.33,-1.39,-1.37,-1.42
127.29,1.37,2.81,1.35,2.79,-2.75,-2.94,-3.35,-1.38,-1.40,-1.44
128.57,1.32,2.79,1.28,2.75,-2.74,-2.95,-3.36,-1.42,-1.46,-1.47
129.85,1.16,2.66,1.21,2.71,-2.74,-2.97,-3.36,-1.57,-1.52,-1.50
131.15,1.14,2.66,1.15,2.67,-2.73,-2.98,-3.36,-1.59,-1.58,-1.52
132.46,1.14,2.68,1.13,2.67,-2.72,-2.98,-3.35,-1.58,-1.59,-1.54
133.79,1.14,2.69,1.14,2.70,-2.71,-2.99,-3.34,-1.57,-1.57,-1.55
135.12,1.14,2.73,1.15,2.73,-2.70,-3.00,-3.32,-1.55,-1.54,-1.58
136.48,1.14,2.74,1.15,2.75,-2.69,-3.00,-3.30,-1.54,-1.54,-1.60
137.84,1.14,2.77,1.10,2.73,-2.68,-3.00,-3.27,-1.54,-1.58,-1.63
139.22,1.02,2.69,1.03,2.69,-2.68,-3.00,-3.24,-1.65,-1.65,-1.66
140.61,0.93,2.62,0.96,2.64,-2.68,-3.00,-3.21,-1.74,-1.71,-1.68
142.02,0.91,2.60,0.91,2.61,-2.67,-2.99,-3.17,-1.76,-1.76,-1.69
143.44,0.91,2.63,0.90,2.63,-2.67,-2.99,-3.13,-1.76,-1.76,-1.72
144.87,0.91,2.66,0.91,2.66,-2.67,-2.98,-3.09,-1.75,-1.76,-1.75
146.32,0.91,2.70,0.92,2.70,-2.67,-2.97,-3.04,-1.76,-1.75,-1.78
147.78,0.91,2.72,0.92,2.73,-2.69,-2.96,-3.00,-1.77,-1.77,-1.81
149.26,0.91,2.76,0.88,2.73,-2.71,-2.95,-2.95,-1.79,-1.83,-1.85
150.75,0.81,2.71,0.81,2.71,-2.72,-2.94,-2.90,-1.91,-1.91,-1.90
152.26,0.72,2.68,0.75,2.71,-2.73,-2.93,-2.85,-2.01,-1.98,-1.96
153.78,0.69,2.71,0.71,2.73,-2.74,-2.91,-2.81,-2.05,-2.03,-2.02
155.32,0.69,2.78,0.68,2.76,-2.75,-2.90,-2.76,-2.05,-2.07,-2.08
156.88,0.67,2.81,0.62,2.76,-2.76,-2.88,-2.71,-2.09,-2.13,-2.14
158.44,0.52,2.72,0.55,2.75,-2.77,-2.86,-2.67,-2.25,-2.22,-2.20
160.03,0.46,2.72,0.49,2.74,-2.78,-2.85,-2.62,-2.32,-2.29,-2.26
161.63,0.46,2.76,0.47,2.77,-2.78,-2.83,-2.58,-2.31,-2.31,-2.30
163.24,0.46,2.81,0.45,2.80,-2.76,-2.81,-2.53,-2.30,-2.31,-2.35
164.88,0.46,2.84,0.40,2.79,-2.74,-2.79,-2.49,-2.28,-2.34,-2.38
166.53,0.28,2.69,0.34,2.75,-2.71,-2.77,-2.45,-2.43,-2.37,-2.41
168.19,0.23,2.67,0.24,2.67,-2.67,-2.74,-2.41,-2.44,-2.43,-2.44
169.87,0.18,2.64,0.14,2.59,-2.63,-2.72,-2.37,-2.44,-2.49,-2.46
171.57,0.04,2.51,0.07,2.53,-2.56,-2.70,-2.34,-2.52,-2.49,-2.46
173.29,0.00,2.46,0.03,2.50,-2.48,-2.67,-2.30,-2.48,-2.45,-2.46
175.02,0.00,2.46,-0.01,2.45,-2.40,-2.65,-2.27,-2.40,-2.41,-2.46
176.77,0.00,2.47,-0.06,2.40,-2.33,-2.63,-2.24,-2.32,-2.39,-2.46
178.54,-0.18,2.28,-0.13,2.32,-2.28,-2.60,-2.21,-2.46,-2.42,-2.46
180.32,-0.23,2.23,-0.21,2.25,-2.29,-2.58,-2.18,-2.52,-2.50,-2.45
182.13,-0.23,2.22,-0.27,2.18,-2.34,-2.55,-2.16,-2.56,-2.60,-2.45
183.95,-0.23,2.23,-0.22,2.23,-2.41,-2.53,-2.14,-2.64,-2.64,-2.45
185.79,-0.16,2.29,-0.08,2.38,-2.51,-2.50,-2.11,-2.67,-2.59,-2.45
187.65,0.13,2.60,0.12,2.59,-2.61,-2.47,-2.10,-2.48,-2.48,-2.47
189.52,0.40,2.89,0.33,2.81,-2.69,-2.45,-2.08,-2.29,-2.36,-2.48
191.42,0.46,2.96,0.47,2.97,-2.75,-2.42,-2.06,-2.29,-2.28,-2.50
193.33,0.46,2.97,0.47,2.97,-2.78,-2.39,-2.05,-2.32,-2.31,-2.51
195.27,0.36,2.88,0.32,2.84,-2.77,-2.37,-2.03,-2.41,-2.44,-2.52
197.22,0.14,2.67,0.13,2.67,-2.71,-2.34,-2.02,-2.57,-2.58,-2.53
199.19,-0.13,2.43,-0.06,2.49,-2.61,-2.31,-2.01,-2.74,-2.67,-2.56
201.18,-0.23,2.34,-0.21,2.36,-2.48,-2.29,-2.00,-2.71,-2.69,-2.57
203.19,-0.27,2.31,-0.31,2.28,-2.32,-2.26,-1.99,-2.59,-2.63,-2.58
205.23,-0.39,2.21,-0.39,2.20,-2.15,-2.23,-1.99,-2.54,-2.54,-2.60
207.28,-0.53,2.08,-0.50,2.11,-2.00,-2.20,-1.98,-2.53,-2.50,-2.61
209.35,-0.65,1.98,-0.67,1.97,-1.87,-2.18,-1.98,-2.52,-2.54,-2.63
211.44,-0.81,1.85,-0.85,1.80,-1.78,-2.15,-1.97,-2.58,-2.63,-2.66
213.56,-1.06,1.61,-1.01,1.65,-1.72,-2.12,-1.97,-2.78,-2.74,-2.67
215.69,-1.14,1.53,-1.13,1.55,-1.71,-2.10,-1.96,-2.84,-2.83,-2.67
217.85,-1.14,1.55,-1.14,1.54,-1.73,-2.07,-1.96,-2.87,-2.87,-2.68
220.03,-1.05,1.65,-1.02,1.68,-1.78,-2.04,-1.96,-2.83,-2.80,-2.70
222.23,-0.86,1.86,-0.83,1.88,-1.86,-2.02,-1.96,-2.72,-2.70,-2.72
224.45,-0.60,2.12,-0.64,2.08,-1.97,-1.99,-1.95,-2.57,-2.61,-2.72
226.70,-0.46,2.27,-0.50,2.23,-2.09,-1.96,-1.95,-2.54,-2.58,-2.72
228.96,-0.45,2.27,-0.43,2.29,-2.19,-1.94,-1.95,-2.64,-2.63,-2.72
231.25,-0.45,2.27,-0.43,2.29,-2.28,-1.91,-1.94,-2.72,-2.71,-2.72
233.57,-0.45,2.28,-0.45,2.28,-2.32,-1.89,-1.94,-2.76,-2.76,-2.72
235.90,-0.45,2.28,-0.45,2.28,-2.31,-1.86,-1.93,-2.76,-2.76,-2.73
238.26,-0.45,2.28,-0.43,2.29,-2.27,-1.84,-1.92,-2.72,-2.71,-2.72
240.64,-0.45,2.27,-0.45,2.27,-2.22,-1.81,-1.91,-2.67,-2.68,-2.72
243.05,-0.46,2.25,-0.51,2.19,-2.17,-1.79,-1.91,-2.63,-2.68,-2.71
245.48,-0.62,2.07,-0.58,2.11,-2.13,-1.76,-1.89,-2.74,-2.71,-2.69
247.93,-0.68,2.00,-0.65,2.03,-2.08,-1.74,-1.88,-2.76,-2.74,-2.68
250.41,-0.68,1.99,-0.69,1.97,-2.04,-1.71,-1.87,-2.72,-2.73,-2.67
252.92,-0.68,1.97,-0.68,1.96,-1.99,-1.69,-1.85,-2.67,-2.67,-2.65
255.45,-0.68,1.94,-0.68,1.95,-1.94,-1.66,-1.84,-2.61,-2.61,-2.62
258.00,-0.68,1.93,-0.66,1.95,-1.88,-1.64,-1.82,-2.56,-2.55,-2.60
260.58,-0.68,1.92,-0.69,1.90,-1.84,-1.62,-1.80,-2.51,-2.53,-2.60
263.19,-0.70,1.87,-0.76,1.82,-1.79,-1.59,-1.78,-2.49,-2.55,-2.57
265.82,-0.89,1.67,-0.83,1.73,-1.74,-1.57,-1.76,-2.63,-2.57,-2.56
268.48,-0.91,1.63,-0.89,1.64,-1.69,-1.55,-1.74,-2.60,-2.59,-2.54
271.16,-0.91,1.60,-0.92,1.59,-1.65,-1.52,-1.71,-2.56,-2.57,-2.51
273.87,-0.91,1.59,-0.91,1.58,-1.61,-1.50,-1.69,-2.52,-2.52,-2.50
276.61,-0.91,1.56,-0.91,1.56,-1.57,-1.48,-1.66,-2.48,-2.48,-2.47
279.38,-0.91,1.54,-0.91,1.54,-1.53,-1.46,-1.64,-2.44,-2.44,-2.45
282.17,-0.91,1.52,-0.90,1.52,-1.49,-1.43,-1.61,-2.40,-2.39,-2.43
284.99,-0.91,1.49,-0.90,1.50,-1.44,-1.41,-1.58,-2.35,-2.34,-2.40
287.84,-0.91,1.46,-0.94,1.44,-1.39,-1.39,-1.55,-2.30,-2.33,-2.37
290.72,-0.98,1.37,-1.00,1.34,-1.34,-1.37,-1.52,-2.31,-2.34,-2.34
293.63,-1.12,1.21,-1.07,1.24,-1.28,-1.35,-1.50,-2.39,-2.35,-2.33
296.57,-1.14,1.15,-1.13,1.17,-1.22,-1.33,-1.47,-2.35,-2.35,-2.29
299.53,-1.14,1.13,-1.15,1.12,-1.16,-1.31,-1.44,-2.30,-2.31,-2.27
302.53,-1.14,1.13,-1.14,1.11,-1.12,-1.29,-1.41,-2.25,-2.26,-2.26
305.55,-1.14,1.09,-1.14,1.10,-1.08,-1.27,-1.38,-2.22,-2.22,-2.23
308.61,-1.14,1.08,-1.14,1.07,-1.06,-1.25,-1.35,-2.20,-2.20,-2.22
