frequency,raw
20.00,-7.18
20.20,-7.14
20.40,-7.10
20.61,-7.05
20.81,-7.00
21.02,-6.95
21.23,-6.85
21.44,-6.75
21.66,-6.65
21.87,-6.56
22.09,-6.48
22.31,-6.42
22.54,-6.35
22.76,-6.29
22.99,-6.24
23.22,-6.10
23.45,-5.95
23.69,-5.80
23.92,-5.66
24.16,-5.56
24.40,-5.51
24.65,-5.44
24.89,-5.38
25.14,-5.30
25.39,-5.23
25.65,-5.14
25.91,-5.05
26.16,-4.99
26.43,-4.95
26.69,-4.91
26.96,-4.86
27.23,-4.80
27.50,-4.73
27.77,-4.66
28.05,-4.60
28.33,-4.54
28.62,-4.47
28.90,-4.41
29.19,-4.30
29.48,-4.17
29.78,-4.03
30.08,-3.89
30.38,-3.78
30.68,-3.65
30.99,-3.54
31.30,-3.50
31.61,-3.48
31.93,-3.45
32.24,-3.37
32.57,-3.29
32.89,-3.21
33.22,-3.13
33.55,-3.04
33.89,-2.97
34.23,-2.89
34.57,-2.83
34.92,-2.77
35.27,-2.74
35.62,-2.71
35.97,-2.68
36.33,-2.60
36.70,-2.51
37.06,-2.44
37.43,-2.42
37.81,-2.41
38.19,-2.38
38.57,-2.31
38.95,-2.24
39.34,-2.14
39.74,-2.05
40.14,-1.96
40.54,-1.87
40.94,-1.77
41.35,-1.75
41.76,-1.74
42.18,-1.68
42.60,-1.57
43.03,-1.47
43.46,-1.45
43.90,-1.44
44.33,-1.35
44.78,-1.23
45.23,-1.17
45.68,-1.16
46.13,-1.13
46.60,-1.02
47.06,-0.93
47.53,-0.94
48.01,-0.94
48.49,-0.88
48.97,-0.82
49.46,-0.79
49.96,-0.75
50.46,-0.75
50.96,-0.72
51.47,-0.64
51.99,-0.55
52.51,-0.56
53.03,-0.54
53.56,-0.42
54.10,-0.31
54.64,-0.30
55.18,-0.29
55.74,-0.28
56.29,-0.20
56.86,-0.05
57.42,0.00
58.00,0.02
58.58,0.04
59.16,0.06
59.76,0.08
60.35,0.19
60.96,0.34
61.57,0.36
62.18,0.38
62.80,0.41
63.43,0.43
64.07,0.45
64.71,0.51
65.35,0.60
66.01,0.73
66.67,0.74
67.33,0.75
68.01,0.75
68.69,0.77
69.37,0.86
70.07,0.97
70.77,0.96
71.48,0.95
72.19,0.94
72.91,0.93
73.64,0.92
74.38,0.97
75.12,1.08
75.87,1.11
76.63,1.12
77.40,1.11
78.17,1.11
78.95,1.10
79.74,1.09
80.54,1.09
81.35,1.08
82.16,1.09
82.98,1.16
83.81,1.25
84.65,1.26
85.50,1.25
86.35,1.23
87.22,1.21
88.09,1.19
88.97,1.18
89.86,1.16
90.76,1.14
91.66,1.12
92.58,1.10
93.51,1.08
94.44,1.07
95.39,1.05
96.34,0.99
97.30,0.86
98.28,0.76
99.26,0.74
100.25,0.73
101.25,0.72
102.27,0.71
103.29,0.70
104.32,0.70
105.37,0.70
106.42,0.71
107.48,0.72
108.56,0.73
109.64,0.75
110.74,0.76
111.85,0.98
112.97,1.02
114.10,1.03
115.24,1.05
116.39,1.06
117.55,1.07
118.73,1.07
119.92,1.08
121.12,1.08
122.33,1.07
123.55,1.07
124.79,1.07
126.03,1.06
127.29,1.05
128.57,1.05
129.85,1.04
131.15,1.04
132.46,1.04
133.79,1.03
135.12,1.03
136.48,1.03
137.84,1.03
139.22,1.15
140.61,1.24
142.02,1.25
143.44,1.24
144.87,1.07
146.32,1.05
147.78,1.05
149.26,1.06
150.75,1.08
152.26,1.11
153.78,1.14
155.32,1.17
156.88,1.19
158.44,1.22
160.03,1.24
161.63,1.26
163.24,1.27
164.88,1.28
166.53,1.29
168.19,1.29
169.87,1.28
171.57,1.27
173.29,1.25
175.02,1.22
176.77,1.20
178.54,0.99
180.32,0.91
182.13,0.88
183.95,0.86
185.79,0.84
187.65,0.83
189.52,0.82
191.42,0.81
193.33,0.80
195.27,0.80
197.22,0.79
199.19,0.79
201.18,0.79
203.19,0.80
205.23,0.80
207.28,0.73
209.35,0.62
211.44,0.59
213.56,0.60
215.69,0.61
217.85,0.61
220.03,0.62
222.23,0.62
224.45,0.63
226.70,0.64
228.96,0.64
231.25,0.65
233.57,0.62
235.90,0.44
238.26,0.43
240.64,0.44
243.05,0.44
245.48,0.44
247.93,0.44
250.41,0.44
252.92,0.44
255.45,0.45
258.00,0.45
260.58,0.31
263.19,0.24
265.82,0.23
268.48,0.24
271.16,0.24
273.87,0.17
276.61,0.05
279.38,0.04
282.17,0.04
284.99,-0.02
287.84,-0.18
290.72,-0.19
293.63,-0.19
296.57,-0.18
299.53,-0.18
302.53,-0.17
305.55,-0.17
308.61,-0.16
311.69,-0.15
314.81,-0.14
317.96,-0.13
321.14,-0.11
324.35,-0.10
327.59,-0.09
330.87,-0.08
334.18,-0.06
337.52,-0.19
340.90,-0.26
344.30,-0.27
347.75,-0.27
351.23,-0.27
354.74,-0.27
358.28,-0.27
361.87,-0.27
365.49,-0.43
369.14,-0.49
372.83,-0.50
376.56,-0.51
380.33,-0.51
384.13,-0.51
387.97,-0.51
391.85,-0.52
395.77,-0.67
399.73,-0.74
403.72,-0.74
407.76,-0.74
411.84,-0.74
415.96,-0.74
420.12,-0.74
424.32,-0.73
428.56,-0.73
432.85,-0.73
437.18,-0.73
441.55,-0.72
445.96,-0.72
450.42,-0.71
454.93,-0.71
459.48,-0.71
464.07,-0.71
468.71,-0.71
473.40,-0.71
478.13,-0.71
482.91,-0.71
487.74,-0.71
492.62,-0.72
497.55,-0.73
502.52,-0.73
507.55,-0.74
512.62,-0.90
517.75,-0.96
522.93,-0.97
528.16,-0.97
533.44,-0.96
538.77,-0.96
544.16,-0.96
549.60,-0.95
555.10,-0.94
560.65,-0.93
566.25,-0.92
571.92,-0.91
577.64,-0.89
583.41,-0.88
589.25,-0.87
595.14,-0.86
601.09,-0.85
607.10,-0.84
613.17,-0.83
619.30,-0.82
625.50,-0.81
631.75,-0.80
638.07,-0.79
644.45,-0.78
650.89,-0.78
657.40,-0.77
663.98,-0.77
670.62,-0.76
677.32,-0.76
684.10,-0.76
690.94,-0.76
697.85,-0.76
704.83,-0.76
711.87,-0.76
718.99,-0.76
726.18,-0.77
733.44,-0.77
740.78,-0.77
748.19,-0.77
755.67,-0.78
763.23,-0.61
770.86,-0.57
778.57,-0.57
786.35,-0.58
794.22,-0.58
802.16,-0.58
810.18,-0.59
818.28,-0.59
826.46,-0.58
834.73,-0.58
843.08,-0.56
851.51,-0.55
860.02,-0.52
868.62,-0.50
877.31,-0.45
886.08,-0.24
894.94,-0.17
903.89,-0.14
912.93,-0.11
922.06,-0.08
931.28,-0.06
940.59,-0.04
950.00,-0.02
959.50,-0.01
969.09,0.10
978.78,0.22
988.57,0.25
998.46,0.25
1008.44,0.25
1018.53,0.26
1028.71,0.34
1039.00,0.48
1049.39,0.51
1059.88,0.52
1070.48,0.54
1081.19,0.56
1092.00,0.63
1102.92,0.78
1113.95,0.82
1125.09,0.82
1136.34,0.82
1147.70,0.82
1159.18,0.87
1170.77,1.00
1182.48,1.02
1194.30,1.01
1206.25,0.99
1218.31,0.97
1230.49,1.00
1242.80,1.14
1255.22,1.19
1267.78,1.18
1280.45,1.32
1293.26,1.41
1306.19,1.44
1319.25,1.45
1332.45,1.52
1345.77,1.67
1359.23,1.73
1372.82,1.89
1386.55,1.98
1400.41,2.00
1414.42,2.05
1428.56,2.20
1442.85,2.25
1457.28,2.38
1471.85,2.48
1486.57,2.51
1501.43,2.56
1516.45,2.75
1531.61,2.91
1546.93,3.06
1562.40,3.13
1578.02,3.32
1593.80,3.44
1609.74,3.66
1625.84,3.81
1642.10,4.00
1658.52,4.08
1675.10,4.28
1691.85,4.40
1708.77,4.62
1725.86,4.72
1743.12,4.75
1760.55,4.87
1778.15,5.12
1795.94,5.26
1813.90,5.31
1832.03,5.36
1850.36,5.57
1868.86,5.64
1887.55,5.79
1906.42,5.92
1925.49,5.97
1944.74,6.01
1964.19,6.04
1983.83,6.07
2003.67,6.10
2023.71,6.11
2043.94,6.13
2064.38,6.14
2085.03,6.15
2105.88,6.11
2126.94,5.97
2148.20,5.93
2169.69,5.80
2191.38,5.71
2213.30,5.53
2235.43,5.46
2257.78,5.31
2280.36,5.28
2303.17,5.19
2326.20,5.11
2349.46,4.95
2372.95,4.90
2396.68,4.73
2420.65,4.63
2444.86,4.41
2469.31,4.26
2494.00,4.21
2518.94,4.19
2544.13,4.15
2569.57,4.15
2595.27,4.30
2621.22,4.40
2647.43,4.35
2673.90,4.26
2700.64,4.15
2727.65,4.06
2754.93,4.11
2782.48,4.03
2810.30,3.89
2838.40,3.75
2866.79,3.76
2895.46,3.76
2924.41,4.01
2953.65,4.30
2983.19,4.59
3013.02,4.89
3043.15,5.25
3073.58,5.63
3104.32,6.10
3135.36,6.41
3166.72,6.64
3198.38,6.71
3230.37,6.75
3262.67,6.88
3295.30,6.69
3328.25,6.54
3361.53,6.38
3395.15,6.14
3429.10,5.90
3463.39,5.71
3498.03,5.46
3533.01,5.14
3568.34,4.84
3604.02,4.55
3640.06,4.28
3676.46,4.14
