frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.62,-3.21,-1.44,-3.21,-1.43,1.43,1.61,2.89,-1.78,-1.77,-1.77
35.97,-3.13,-1.35,-3.13,-1.35,1.35,1.53,2.81,-1.78,-1.78,-1.78
36.33,-3.05,-1.27,-3.05,-1.27,1.27,1.46,2.72,-1.78,-1.78,-1.78
36.70,-2.98,-1.19,-2.97,-1.18,1.19,1.38,2.63,-1.79,-1.79,-1.79
37.06,-2.90,-1.10,-2.90,-1.10,1.10,1.30,2.54,-1.79,-1.79,-1.80
37.43,-2.82,-1.02,-2.82,-1.02,1.02,1.22,2.45,-1.80,-1.80,-1.80
37.81,-2.75,-0.94,-2.75,-0.94,0.94,1.14,2.36,-1.81,-1.81,-1.81
38.19,-2.67,-0.86,-2.67,-0.86,0.86,1.07,2.27,-1.81,-1.81,-1.81
38.57,-2.60,-0.78,-2.60,-0.78,0.78,0.99,2.17,-1.82,-1.82,-1.82
38.95,-2.52,-0.70,-2.52,-0.70,0.70,0.91,2.08,-1.82,-1.82,-1.82
39.34,-2.45,-0.62,-2.45,-0.62,0.62,0.83,1.98,-1.83,-1.83,-1.83
39.74,-2.38,-0.55,-2.38,-0.55,0.55,0.75,1.89,-1.83,-1.83,-1.83
40.14,-2.31,-0.47,-2.31,-0.47,0.47,0.67,1.79,-1.84,-1.84,-1.84
40.54,-2.24,-0.40,-2.24,-0.40,0.40,0.60,1.70,-1.84,-1.84,-1.84
40.94,-2.17,-0.32,-2.17,-0.32,0.33,0.52,1.60,-1.84,-1.85,-1.85
41.35,-2.11,-0.26,-2.10,-0.25,0.26,0.44,1.51,-1.85,-1.85,-1.85
41.76,-2.04,-0.18,-2.04,-0.18,0.19,0.37,1.41,-1.85,-1.85,-1.86
42.18,-1.98,-0.12,-1.98,-0.12,0.12,0.29,1.32,-1.86,-1.86,-1.86
42.60,-1.93,-0.06,-1.92,-0.06,0.06,0.21,1.23,-1.87,-1.87,-1.87
43.03,-1.87,0.00,-1.87,0.00,-0.01,0.14,1.14,-1.87,-1.87,-1.87
43.46,-1.81,0.07,-1.81,0.07,-0.07,0.07,1.04,-1.88,-1.87,-1.88
43.90,-1.75,0.13,-1.75,0.13,-0.12,-0.01,0.95,-1.87,-1.88,-1.88
44.33,-1.70,0.18,-1.70,0.18,-0.18,-0.08,0.86,-1.88,-1.88,-1.88
44.78,-1.66,0.23,-1.65,0.23,-0.23,-0.15,0.77,-1.89,-1.89,-1.89
45.23,-1.60,0.29,-1.60,0.28,-0.29,-0.21,0.68,-1.89,-1.89,-1.89
45.68,-1.56,0.33,-1.55,0.34,-0.34,-0.28,0.60,-1.90,-1.89,-1.89
46.13,-1.50,0.39,-1.50,0.39,-0.38,-0.35,0.51,-1.88,-1.89,-1.89
46.60,-1.46,0.43,-1.46,0.43,-0.43,-0.41,0.42,-1.89,-1.89,-1.89
47.06,-1.42,0.47,-1.42,0.47,-0.47,-0.47,0.34,-1.89,-1.89,-1.89
47.53,-1.38,0.51,-1.38,0.51,-0.51,-0.53,0.25,-1.89,-1.89,-1.89
48.01,-1.34,0.55,-1.34,0.55,-0.55,-0.59,0.17,-1.89,-1.89,-1.89
48.49,-1.30,0.59,-1.30,0.59,-0.59,-0.65,0.08,-1.89,-1.89,-1.89
48.97,-1.27,0.62,-1.27,0.62,-0.62,-0.70,-0.00,-1.89,-1.89,-1.89
49.46,-1.24,0.65,-1.24,0.65,-0.65,-0.75,-0.08,-1.89,-1.89,-1.89
49.96,-1.21,0.68,-1.20,0.68,-0.68,-0.80,-0.16,-1.89,-1.89,-1.89
50.46,-1.17,0.72,-1.18,0.71,-0.71,-0.84,-0.24,-1.88,-1.89,-1.89
50.96,-1.15,0.74,-1.15,0.74,-0.74,-0.89,-0.32,-1.89,-1.89,-1.89
51.47,-1.13,0.76,-1.12,0.77,-0.77,-0.93,-0.40,-1.89,-1.89,-1.89
51.99,-1.10,0.79,-1.10,0.79,-0.79,-0.97,-0.48,-1.89,-1.89,-1.89
52.51,-1.08,0.81,-1.08,0.81,-0.81,-1.00,-0.55,-1.89,-1.89,-1.89
53.03,-1.06,0.83,-1.06,0.83,-0.83,-1.03,-0.62,-1.89,-1.89,-1.89
53.56,-1.05,0.84,-1.04,0.85,-0.85,-1.06,-0.70,-1.89,-1.89,-1.89
54.10,-1.02,0.87,-1.03,0.86,-0.86,-1.09,-0.76,-1.88,-1.89,-1.89
54.64,-1.02,0.87,-1.01,0.87,-0.87,-1.12,-0.83,-1.89,-1.89,-1.89
55.18,-1.01,0.88,-1.00,0.89,-0.89,-1.14,-0.90,-1.89,-1.89,-1.89
55.74,-0.99,0.90,-1.00,0.89,-0.90,-1.15,-0.96,-1.88,-1.89,-1.89
56.29,-0.99,0.90,-0.98,0.91,-0.90,-1.17,-1.02,-1.89,-1.89,-1.89
56.86,-0.98,0.91,-0.98,0.91,-0.91,-1.18,-1.08,-1.89,-1.89,-1.89
57.42,-0.97,0.92,-0.97,0.91,-0.91,-1.19,-1.13,-1.88,-1.89,-1.89
58.00,-0.97,0.91,-0.96,0.92,-0.92,-1.20,-1.18,-1.89,-1.88,-1.88
58.58,-0.96,0.92,-0.96,0.92,-0.92,-1.20,-1.23,-1.88,-1.88,-1.88
59.16,-0.96,0.92,-0.96,0.92,-0.92,-1.20,-1.27,-1.88,-1.88,-1.88
59.76,-0.96,0.92,-0.96,0.92,-0.92,-1.20,-1.32,-1.87,-1.87,-1.88
60.35,-0.96,0.91,-0.96,0.91,-0.91,-1.20,-1.35,-1.87,-1.88,-1.87
60.96,-0.97,0.90,-0.96,0.91,-0.91,-1.20,-1.38,-1.88,-1.87,-1.87
61.57,-0.97,0.90,-0.97,0.90,-0.91,-1.19,-1.41,-1.87,-1.87,-1.87
62.18,-0.96,0.91,-0.96,0.90,-0.90,-1.18,-1.44,-1.86,-1.86,-1.87
62.80,-0.97,0.90,-0.97,0.90,-0.89,-1.17,-1.46,-1.86,-1.86,-1.87
63.43,-0.97,0.89,-0.97,0.89,-0.89,-1.15,-1.48,-1.85,-1.86,-1.86
64.07,-0.99,0.87,-0.98,0.88,-0.88,-1.14,-1.49,-1.87,-1.86,-1.86
64.71,-0.99,0.87,-0.99,0.87,-0.87,-1.12,-1.50,-1.86,-1.86,-1.86
65.35,-1.00,0.86,-1.00,0.86,-0.86,-1.10,-1.51,-1.86,-1.86,-1.86
66.01,-1.02,0.84,-1.01,0.85,-0.85,-1.08,-1.51,-1.87,-1.86,-1.86
66.67,-1.02,0.84,-1.02,0.84,-0.84,-1.06,-1.51,-1.86,-1.86,-1.86
67.33,-1.03,0.83,-1.03,0.83,-0.83,-1.04,-1.50,-1.85,-1.86,-1.86
68.01,-1.05,0.81,-1.04,0.82,-0.82,-1.02,-1.50,-1.86,-1.86,-1.86
68.69,-1.05,0.81,-1.05,0.80,-0.80,-1.00,-1.49,-1.85,-1.86,-1.86
69.37,-1.07,0.79,-1.07,0.79,-0.79,-0.97,-1.47,-1.86,-1.86,-1.86
70.07,-1.08,0.78,-1.08,0.78,-0.78,-0.95,-1.46,-1.86,-1.86,-1.86
70.77,-1.09,0.77,-1.09,0.77,-0.77,-0.93,-1.44,-1.86,-1.86,-1.86
71.48,-1.10,0.76,-1.10,0.76,-0.76,-0.90,-1.42,-1.86,-1.86,-1.86
72.19,-1.12,0.74,-1.11,0.74,-0.74,-0.88,-1.40,-1.86,-1.86,-1.86
72.91,-1.13,0.73,-1.13,0.73,-0.73,-0.85,-1.38,-1.86,-1.86,-1.86
73.64,-1.15,0.72,-1.15,0.72,-0.72,-0.83,-1.36,-1.86,-1.86,-1.87
74.38,-1.17,0.70,-1.16,0.70,-0.70,-0.80,-1.33,-1.87,-1.87,-1.87
75.12,-1.18,0.69,-1.18,0.69,-0.69,-0.78,-1.31,-1.87,-1.87,-1.87
75.87,-1.20,0.68,-1.20,0.68,-0.68,-0.76,-1.28,-1.88,-1.88,-1.88
76.63,-1.22,0.66,-1.22,0.66,-0.67,-0.73,-1.26,-1.89,-1.88,-1.88
77.40,-1.24,0.65,-1.23,0.65,-0.66,-0.71,-1.23,-1.90,-1.89,-1.89
78.17,-1.25,0.65,-1.25,0.65,-0.65,-0.69,-1.21,-1.90,-1.90,-1.90
78.95,-1.26,0.65,-1.26,0.64,-0.64,-0.67,-1.18,-1.90,-1.91,-1.91
79.74,-1.28,0.64,-1.28,0.64,-0.64,-0.65,-1.15,-1.92,-1.92,-1.92
80.54,-1.30,0.63,-1.29,0.64,-0.64,-0.63,-1.13,-1.94,-1.93,-1.93
81.35,-1.30,0.64,-1.31,0.63,-0.64,-0.61,-1.10,-1.93,-1.94,-1.94
82.16,-1.32,0.63,-1.32,0.63,-0.63,-0.60,-1.08,-1.95,-1.95,-1.95
82.98,-1.33,0.63,-1.33,0.63,-0.63,-0.58,-1.05,-1.96,-1.96,-1.96
83.81,-1.34,0.63,-1.34,0.63,-0.63,-0.57,-1.03,-1.97,-1.97,-1.97
84.65,-1.36,0.63,-1.35,0.63,-0.63,-0.55,-1.01,-1.99,-1.98,-1.99
85.50,-1.37,0.63,-1.37,0.63,-0.62,-0.54,-0.99,-1.99,-1.99,-2.00
86.35,-1.38,0.62,-1.38,0.62,-0.62,-0.53,-0.96,-2.00,-2.00,-2.00
87.22,-1.40,0.61,-1.39,0.62,-0.62,-0.52,-0.94,-2.02,-2.01,-2.01
88.09,-1.40,0.62,-1.40,0.61,-0.61,-0.52,-0.92,-2.01,-2.02,-2.02
88.97,-1.42,0.61,-1.42,0.61,-0.61,-0.51,-0.90,-2.03,-2.03,-2.03
89.86,-1.43,0.61,-1.43,0.61,-0.61,-0.50,-0.88,-2.03,-2.03,-2.04
90.76,-1.44,0.60,-1.44,0.60,-0.60,-0.50,-0.87,-2.04,-2.04,-2.04
91.66,-1.45,0.60,-1.45,0.60,-0.60,-0.50,-0.85,-2.05,-2.05,-2.05
92.58,-1.46,0.59,-1.46,0.59,-0.60,-0.50,-0.83,-2.05,-2.05,-2.05
93.51,-1.47,0.59,-1.47,0.59,-0.59,-0.50,-0.82,-2.06,-2.06,-2.06
94.44,-1.47,0.59,-1.47,0.59,-0.59,-0.50,-0.80,-2.06,-2.06,-2.06
95.39,-1.48,0.59,-1.48,0.59,-0.58,-0.50,-0.79,-2.06,-2.06,-2.07
96.34,-1.49,0.58,-1.49,0.58,-0.58,-0.50,-0.77,-2.07,-2.07,-2.07
97.30,-1.50,0.58,-1.50,0.58,-0.58,-0.51,-0.76,-2.08,-2.08,-2.08
98.28,-1.51,0.57,-1.51,0.57,-0.58,-0.51,-0.75,-2.09,-2.09,-2.08
99.26,-1.52,0.57,-1.52,0.57,-0.58,-0.52,-0.74,-2.09,-2.09,-2.09
100.25,-1.53,0.57,-1.53,0.57,-0.58,-0.53,-0.73,-2.10,-2.10,-2.10
101.25,-1.53,0.58,-1.53,0.58,-0.58,-0.53,-0.72,-2.10,-2.11,-2.11
102.27,-1.54,0.58,-1.54,0.58,-0.58,-0.54,-0.71,-2.11,-2.11,-2.12
103.29,-1.55,0.58,-1.55,0.58,-0.58,-0.55,-0.70,-2.12,-2.12,-2.13
104.32,-1.56,0.58,-1.56,0.58,-0.58,-0.56,-0.69,-2.14,-2.14,-2.14
105.37,-1.57,0.58,-1.57,0.58,-0.58,-0.56,-0.68,-2.15,-2.15,-2.15
106.42,-1.59,0.57,-1.58,0.58,-0.58,-0.57,-0.67,-2.17,-2.16,-2.16
107.48,-1.59,0.58,-1.59,0.58,-0.58,-0.58,-0.67,-2.17,-2.17,-2.17
108.56,-1.60,0.58,-1.60,0.58,-0.58,-0.58,-0.66,-2.18,-2.18,-2.18
109.64,-1.60,0.59,-1.60,0.59,-0.58,-0.59,-0.65,-2.18,-2.19,-2.19
110.74,-1.61,0.59,-1.61,0.59,-0.59,-0.59,-0.64,-2.20,-2.20,-2.20
111.85,-1.62,0.59,-1.62,0.59,-0.59,-0.60,-0.64,-2.21,-2.21,-2.21
112.97,-1.63,0.59,-1.63,0.59,-0.59,-0.60,-0.63,-2.22,-2.22,-2.22
114.10,-1.64,0.59,-1.64,0.59,-0.60,-0.60,-0.62,-2.23,-2.23,-2.23
115.24,-1.64,0.60,-1.64,0.60,-0.60,-0.60,-0.62,-2.24,-2.24,-2.24
116.39,-1.65,0.60,-1.65,0.60,-0.60,-0.60,-0.61,-2.25,-2.25,-2.25
117.55,-1.66,0.60,-1.66,0.60,-0.60,-0.60,-0.60,-2.26,-2.25,-2.26
118.73,-1.67,0.60,-1.67,0.60,-0.60,-0.60,-0.60,-2.26,-2.26,-2.27
119.92,-1.68,0.59,-1.68,0.59,-0.59,-0.60,-0.59,-2.27,-2.27,-2.27
121.12,-1.69,0.59,-1.69,0.59,-0.59,-0.59,-0.58,-2.28,-2.28,-2.28
122.33,-1.70,0.58,-1.70,0.59,-0.59,-0.59,-0.58,-2.29,-2.28,-2.28
123.55,-1.70,0.59,-1.70,0.59,-0.58,-0.59,-0.57,-2.28,-2.29,-2.29
124.79,-1.71,0.58,-1.71,0.58,-0.58,-0.58,-0.56,-2.29,-2.29,-2.29
126.03,-1.72,0.58,-1.72,0.58,-0.58,-0.58,-0.55,-2.30,-2.30,-2.30
127.29,-1.73,0.57,-1.73,0.57,-0.57,-0.57,-0.54,-2.30,-2.30,-2.30
128.57,-1.74,0.56,-1.74,0.57,-0.57,-0.56,-0.53,-2.31,-2.30,-2.30
129.85,-1.74,0.57,-1.74,0.56,-0.56,-0.56,-0.52,-2.30,-2.31,-2.31
131.15,-1.75,0.56,-1.75,0.56,-0.56,-0.55,-0.51,-2.31,-2.31,-2.31
132.46,-1.76,0.55,-1.75,0.56,-0.55,-0.54,-0.50,-2.31,-2.31,-2.31
133.79,-1.76,0.55,-1.76,0.55,-0.55,-0.54,-0.49,-2.30,-2.31,-2.31
135.12,-1.77,0.54,-1.77,0.54,-0.54,-0.53,-0.48,-2.31,-2.31,-2.31
136.48,-1.78,0.53,-1.78,0.53,-0.53,-0.52,-0.47,-2.31,-2.31,-2.31
137.84,-1.79,0.51,-1.79,0.52,-0.52,-0.51,-0.46,-2.31,-2.31,-2.30
139.22,-1.79,0.51,-1.79,0.51,-0.51,-0.51,-0.45,-2.30,-2.30,-2.30
140.61,-1.80,0.50,-1.80,0.50,-0.50,-0.50,-0.44,-2.30,-2.29,-2.30
142.02,-1.80,0.49,-1.80,0.49,-0.49,-0.49,-0.43,-2.28,-2.29,-2.29
143.44,-1.81,0.47,-1.81,0.47,-0.47,-0.48,-0.42,-2.28,-2.28,-2.28
144.87,-1.82,0.46,-1.82,0.46,-0.46,-0.47,-0.40,-2.28,-2.28,-2.28
146.32,-1.82,0.45,-1.82,0.45,-0.45,-0.46,-0.39,-2.27,-2.27,-2.27
147.78,-1.83,0.43,-1.83,0.44,-0.44,-0.45,-0.38,-2.27,-2.26,-2.26
149.26,-1.83,0.43,-1.83,0.43,-0.42,-0.44,-0.37,-2.25,-2.25,-2.26
150.75,-1.84,0.41,-1.84,0.41,-0.41,-0.43,-0.36,-2.25,-2.25,-2.25
152.26,-1.84,0.40,-1.84,0.40,-0.40,-0.42,-0.35,-2.23,-2.24,-2.24
153.78,-1.85,0.38,-1.85,0.38,-0.38,-0.41,-0.33,-2.23,-2.23,-2.23
155.32,-1.85,0.37,-1.85,0.37,-0.37,-0.40,-0.32,-2.21,-2.22,-2.22
156.88,-1.86,0.35,-1.86,0.35,-0.35,-0.39,-0.31,-2.21,-2.21,-2.21
158.44,-1.87,0.33,-1.87,0.33,-0.34,-0.37,-0.30,-2.20,-2.20,-2.20
160.03,-1.87,0.32,-1.87,0.32,-0.32,-0.36,-0.29,-2.19,-2.19,-2.19
161.63,-1.88,0.30,-1.88,0.30,-0.30,-0.35,-0.28,-2.18,-2.18,-2.18
163.24,-1.88,0.29,-1.88,0.29,-0.29,-0.33,-0.26,-2.17,-2.17,-2.17
164.88,-1.88,0.28,-1.88,0.28,-0.28,-0.32,-0.25,-2.15,-2.16,-2.16
166.53,-1.89,0.26,-1.89,0.26,-0.26,-0.30,-0.24,-2.15,-2.15,-2.15
168.19,-1.89,0.25,-1.89,0.25,-0.25,-0.28,-0.23,-2.14,-2.14,-2.14
169.87,-1.90,0.23,-1.90,0.24,-0.23,-0.27,-0.22,-2.13,-2.13,-2.13
171.57,-1.90,0.23,-1.90,0.22,-0.22,-0.25,-0.21,-2.12,-2.12,-2.13
173.29,-1.92,0.20,-1.91,0.21,-0.21,-0.23,-0.20,-2.13,-2.12,-2.12
175.02,-1.92,0.19,-1.92,0.19,-0.19,-0.22,-0.19,-2.11,-2.11,-2.11
176.77,-1.93,0.18,-1.93,0.18,-0.18,-0.20,-0.18,-2.11,-2.11,-2.11
178.54,-1.93,0.17,-1.93,0.17,-0.17,-0.18,-0.17,-2.10,-2.10,-2.10
180.32,-1.94,0.16,-1.94,0.16,-0.16,-0.16,-0.16,-2.10,-2.10,-2.10
182.13,-1.95,0.15,-1.95,0.15,-0.15,-0.14,-0.15,-2.10,-2.10,-2.10
183.95,-1.97,0.13,-1.96,0.14,-0.14,-0.12,-0.14,-2.10,-2.10,-2.10
185.79,-1.97,0.13,-1.97,0.13,-0.13,-0.11,-0.13,-2.09,-2.10,-2.10
187.65,-1.98,0.12,-1.98,0.12,-0.12,-0.09,-0.12,-2.09,-2.10,-2.10
189.52,-2.00,0.10,-1.99,0.11,-0.11,-0.07,-0.11,-2.11,-2.10,-2.10
191.42,-2.00,0.10,-2.00,0.10,-0.10,-0.06,-0.10,-2.10,-2.10,-2.10
193.33,-2.01,0.09,-2.01,0.09,-0.09,-0.04,-0.09,-2.10,-2.10,-2.10
195.27,-2.02,0.08,-2.02,0.08,-0.08,-0.03,-0.08,-2.10,-2.10,-2.10
197.22,-2.04,0.07,-2.03,0.08,-0.07,-0.02,-0.08,-2.11,-2.10,-2.11
199.19,-2.04,0.07,-2.04,0.07,-0.07,-0.01,-0.07,-2.11,-2.11,-2.11
201.18,-2.05,0.07,-2.05,0.06,-0.06,0.00,-0.06,-2.11,-2.12,-2.12
203.19,-2.07,0.05,-2.06,0.06,-0.06,0.01,-0.05,-2.13,-2.12,-2.12
205.23,-2.08,0.05,-2.08,0.05,-0.05,0.01,-0.04,-2.13,-2.13,-2.13
207.28,-2.08,0.05,-2.08,0.05,-0.05,0.02,-0.03,-2.13,-2.13,-2.13
209.35,-2.09,0.05,-2.09,0.05,-0.05,0.02,-0.03,-2.14,-2.14,-2.14
211.44,-2.09,0.06,-2.09,0.05,-0.05,0.02,-0.02,-2.14,-2.14,-2.15
213.56,-2.10,0.05,-2.10,0.05,-0.05,0.02,-0.01,-2.15,-2.15,-2.15
215.69,-2.11,0.05,-2.11,0.05,-0.05,0.02,-0.00,-2.16,-2.16,-2.16
217.85,-2.12,0.04,-2.11,0.05,-0.05,0.01,0.00,-2.17,-2.17,-2.16
220.03,-2.11,0.06,-2.11,0.05,-0.05,0.01,0.01,-2.16,-2.17,-2.17
222.23,-2.11,0.06,-2.11,0.06,-0.06,-0.00,0.02,-2.16,-2.17,-2.17
224.45,-2.11,0.06,-2.11,0.06,-0.06,-0.01,0.02,-2.17,-2.16,-2.17
226.70,-2.11,0.06,-2.11,0.06,-0.06,-0.02,0.03,-2.17,-2.17,-2.17
228.96,-2.11,0.06,-2.11,0.06,-0.06,-0.03,0.03,-2.17,-2.17,-2.17
231.25,-2.11,0.06,-2.11,0.06,-0.06,-0.04,0.04,-2.17,-2.17,-2.17
233.57,-2.10,0.06,-2.10,0.07,-0.07,-0.05,0.04,-2.16,-2.16,-2.16
235.90,-2.09,0.07,-2.09,0.07,-0.07,-0.06,0.05,-2.16,-2.16,-2.16
238.26,-2.07,0.08,-2.07,0.07,-0.07,-0.07,0.05,-2.14,-2.15,-2.15
240.64,-2.07,0.07,-2.06,0.08,-0.08,-0.08,0.06,-2.15,-2.14,-2.14
243.05,-2.05,0.09,-2.05,0.08,-0.09,-0.09,0.06,-2.13,-2.14,-2.14
245.48,-2.04,0.09,-2.04,0.09,-0.09,-0.10,0.06,-2.13,-2.13,-2.13
247.93,-2.02,0.10,-2.02,0.10,-0.10,-0.11,0.06,-2.12,-2.12,-2.12
250.41,-2.00,0.11,-2.00,0.11,-0.11,-0.12,0.07,-2.11,-2.11,-2.11
252.92,-1.99,0.12,-1.99,0.12,-0.12,-0.13,0.07,-2.10,-2.10,-2.11
255.45,-1.98,0.12,-1.97,0.12,-0.13,-0.14,0.07,-2.10,-2.10,-2.10
258.00,-1.96,0.13,-1.96,0.13,-0.14,-0.15,0.07,-2.10,-2.10,-2.09
260.58,-1.94,0.15,-1.94,0.15,-0.15,-0.16,0.07,-2.09,-2.09,-2.09
263.19,-1.93,0.16,-1.92,0.16,-0.16,-0.16,0.07,-2.09,-2.08,-2.09
265.82,-1.91,0.17,-1.91,0.17,-0.17,-0.17,0.07,-2.08,-2.08,-2.08
268.48,-1.89,0.19,-1.89,0.19,-0.19,-0.18,0.07,-2.08,-2.08,-2.08
271.16,-1.88,0.20,-1.88,0.20,-0.20,-0.18,0.07,-2.08,-2.08,-2.08
273.87,-1.87,0.21,-1.86,0.21,-0.21,-0.19,0.07,-2.08,-2.07,-2.08
276.61,-1.85,0.22,-1.85,0.22,-0.22,-0.20,0.07,-2.07,-2.07,-2.07
279.38,-1.83,0.24,-1.84,0.23,-0.23,-0.20,0.07,-2.06,-2.07,-2.07
282.17,-1.83,0.24,-1.83,0.24,-0.24,-0.21,0.06,-2.07,-2.07,-2.07
284.99,-1.82,0.24,-1.82,0.25,-0.25,-0.21,0.06,-2.07,-2.06,-2.06
287.84,-1.81,0.25,-1.81,0.25,-0.25,-0.21,0.06,-2.06,-2.06,-2.06
