frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
55.74,-3.29,-2.69,-3.29,-2.69,2.69,2.82,2.51,-0.60,-0.60,-0.60
56.29,-3.31,-2.70,-3.30,-2.70,2.70,2.81,2.53,-0.61,-0.61,-0.61
56.86,-3.32,-2.70,-3.32,-2.70,2.70,2.80,2.55,-0.62,-0.62,-0.62
57.42,-3.33,-2.70,-3.33,-2.70,2.70,2.79,2.56,-0.63,-0.63,-0.63
58.00,-3.34,-2.71,-3.33,-2.70,2.70,2.76,2.58,-0.64,-0.64,-0.63
58.58,-3.34,-2.69,-3.34,-2.69,2.69,2.74,2.59,-0.64,-0.65,-0.65
59.16,-3.34,-2.68,-3.34,-2.68,2.69,2.71,2.60,-0.65,-0.65,-0.66
59.76,-3.35,-2.68,-3.35,-2.68,2.68,2.67,2.61,-0.67,-0.67,-0.67
60.35,-3.35,-2.67,-3.35,-2.67,2.67,2.64,2.61,-0.68,-0.68,-0.68
60.96,-3.36,-2.67,-3.36,-2.66,2.66,2.60,2.61,-0.70,-0.70,-0.69
61.57,-3.36,-2.65,-3.35,-2.65,2.65,2.55,2.61,-0.71,-0.71,-0.71
62.18,-3.35,-2.63,-3.35,-2.63,2.64,2.51,2.60,-0.71,-0.72,-0.72
62.80,-3.35,-2.61,-3.35,-2.62,2.62,2.46,2.59,-0.73,-0.73,-0.74
63.43,-3.35,-2.60,-3.35,-2.60,2.60,2.41,2.58,-0.74,-0.74,-0.74
64.07,-3.35,-2.59,-3.35,-2.58,2.58,2.36,2.56,-0.77,-0.76,-0.76
64.71,-3.34,-2.56,-3.34,-2.57,2.56,2.31,2.54,-0.78,-0.78,-0.78
65.35,-3.34,-2.54,-3.34,-2.54,2.53,2.25,2.52,-0.80,-0.80,-0.80
66.01,-3.33,-2.51,-3.32,-2.51,2.51,2.20,2.49,-0.82,-0.82,-0.81
66.67,-3.31,-2.47,-3.31,-2.48,2.48,2.15,2.46,-0.83,-0.83,-0.83
67.33,-3.29,-2.43,-3.29,-2.44,2.44,2.09,2.43,-0.85,-0.85,-0.85
68.01,-3.28,-2.40,-3.28,-2.40,2.41,2.04,2.39,-0.87,-0.87,-0.87
68.69,-3.26,-2.36,-3.26,-2.37,2.37,1.98,2.36,-0.89,-0.89,-0.89
69.37,-3.25,-2.33,-3.25,-2.33,2.33,1.93,2.32,-0.92,-0.92,-0.92
70.07,-3.23,-2.29,-3.22,-2.29,2.29,1.88,2.27,-0.94,-0.94,-0.94
70.77,-3.20,-2.24,-3.20,-2.24,2.24,1.83,2.23,-0.96,-0.96,-0.96
71.48,-3.18,-2.20,-3.18,-2.20,2.20,1.78,2.18,-0.98,-0.98,-0.98
72.19,-3.16,-2.15,-3.15,-2.15,2.15,1.73,2.14,-1.01,-1.00,-1.01
72.91,-3.13,-2.10,-3.13,-2.10,2.10,1.68,2.09,-1.03,-1.03,-1.03
73.64,-3.11,-2.04,-3.11,-2.05,2.05,1.63,2.04,-1.06,-1.06,-1.07
74.38,-3.09,-2.00,-3.08,-1.99,1.99,1.59,1.99,-1.09,-1.09,-1.09
75.12,-3.06,-1.94,-3.06,-1.94,1.94,1.54,1.94,-1.12,-1.12,-1.12
75.87,-3.03,-1.87,-3.03,-1.88,1.88,1.50,1.89,-1.15,-1.15,-1.15
76.63,-3.01,-1.83,-3.01,-1.82,1.82,1.45,1.84,-1.19,-1.19,-1.18
77.40,-2.98,-1.76,-2.98,-1.76,1.76,1.41,1.79,-1.22,-1.22,-1.22
78.17,-2.95,-1.69,-2.95,-1.69,1.69,1.37,1.74,-1.26,-1.26,-1.26
78.95,-2.92,-1.62,-2.92,-1.63,1.63,1.33,1.69,-1.29,-1.30,-1.30
79.74,-2.90,-1.56,-2.89,-1.56,1.56,1.29,1.64,-1.34,-1.34,-1.34
80.54,-2.87,-1.49,-2.87,-1.49,1.49,1.26,1.59,-1.38,-1.38,-1.38
81.35,-2.84,-1.42,-2.84,-1.42,1.42,1.22,1.54,-1.42,-1.42,-1.42
82.16,-2.81,-1.35,-2.81,-1.35,1.36,1.18,1.49,-1.45,-1.45,-1.46
82.98,-2.79,-1.29,-2.79,-1.29,1.29,1.15,1.44,-1.50,-1.50,-1.50
83.81,-2.77,-1.23,-2.77,-1.22,1.23,1.12,1.39,-1.54,-1.54,-1.54
84.65,-2.76,-1.16,-2.75,-1.16,1.16,1.08,1.34,-1.60,-1.59,-1.59
85.50,-2.73,-1.09,-2.74,-1.10,1.10,1.05,1.30,-1.63,-1.63,-1.64
86.35,-2.72,-1.05,-2.72,-1.04,1.04,1.02,1.25,-1.68,-1.68,-1.67
87.22,-2.71,-0.99,-2.70,-0.99,0.98,0.99,1.21,-1.73,-1.72,-1.72
88.09,-2.69,-0.93,-2.69,-0.93,0.93,0.96,1.16,-1.76,-1.76,-1.76
88.97,-2.68,-0.87,-2.68,-0.87,0.87,0.93,1.12,-1.81,-1.80,-1.81
89.86,-2.67,-0.82,-2.67,-0.82,0.82,0.90,1.08,-1.85,-1.85,-1.85
90.76,-2.66,-0.77,-2.66,-0.77,0.77,0.87,1.04,-1.89,-1.89,-1.89
91.66,-2.66,-0.72,-2.66,-0.73,0.73,0.85,1.00,-1.93,-1.93,-1.93
92.58,-2.66,-0.69,-2.66,-0.68,0.68,0.82,0.96,-1.97,-1.97,-1.97
93.51,-2.67,-0.65,-2.66,-0.64,0.65,0.79,0.92,-2.02,-2.02,-2.02
94.44,-2.66,-0.60,-2.67,-0.61,0.61,0.76,0.88,-2.05,-2.06,-2.06
95.39,-2.68,-0.57,-2.68,-0.58,0.58,0.73,0.84,-2.10,-2.10,-2.10
96.34,-2.70,-0.56,-2.69,-0.55,0.55,0.71,0.81,-2.15,-2.14,-2.14
97.30,-2.72,-0.53,-2.71,-0.53,0.52,0.68,0.77,-2.19,-2.19,-2.19
98.28,-2.73,-0.50,-2.73,-0.50,0.50,0.65,0.74,-2.23,-2.23,-2.23
99.26,-2.76,-0.48,-2.76,-0.48,0.48,0.62,0.71,-2.28,-2.28,-2.28
100.25,-2.79,-0.46,-2.79,-0.46,0.46,0.59,0.67,-2.33,-2.33,-2.33
101.25,-2.82,-0.44,-2.82,-0.44,0.44,0.56,0.64,-2.38,-2.38,-2.38
102.27,-2.85,-0.42,-2.85,-0.43,0.43,0.53,0.61,-2.42,-2.43,-2.43
103.29,-2.89,-0.41,-2.88,-0.41,0.41,0.50,0.58,-2.48,-2.47,-2.48
104.32,-2.92,-0.39,-2.92,-0.39,0.39,0.47,0.56,-2.53,-2.52,-2.52
105.37,-2.95,-0.37,-2.95,-0.38,0.38,0.44,0.53,-2.57,-2.58,-2.57
106.42,-2.99,-0.36,-2.99,-0.36,0.36,0.41,0.50,-2.63,-2.62,-2.62
107.48,-3.02,-0.35,-3.02,-0.35,0.34,0.38,0.48,-2.68,-2.68,-2.67
108.56,-3.05,-0.33,-3.05,-0.33,0.32,0.35,0.46,-2.73,-2.73,-2.72
109.64,-3.08,-0.31,-3.08,-0.30,0.30,0.31,0.44,-2.78,-2.77,-2.77
110.74,-3.10,-0.28,-3.10,-0.28,0.28,0.28,0.42,-2.82,-2.82,-2.82
111.85,-3.13,-0.26,-3.13,-0.26,0.26,0.25,0.40,-2.87,-2.87,-2.87
112.97,-3.16,-0.24,-3.16,-0.24,0.24,0.22,0.38,-2.92,-2.92,-2.92
114.10,-3.19,-0.22,-3.19,-0.22,0.22,0.19,0.36,-2.97,-2.97,-2.97
115.24,-3.21,-0.19,-3.21,-0.20,0.20,0.16,0.35,-3.01,-3.01,-3.02
116.39,-3.25,-0.19,-3.25,-0.18,0.19,0.13,0.34,-3.06,-3.06,-3.06
117.55,-3.28,-0.17,-3.28,-0.17,0.17,0.11,0.33,-3.11,-3.11,-3.11
118.73,-3.32,-0.16,-3.32,-0.16,0.17,0.09,0.32,-3.15,-3.15,-3.16
119.92,-3.36,-0.16,-3.36,-0.16,0.16,0.08,0.32,-3.20,-3.20,-3.20
121.12,-3.40,-0.16,-3.40,-0.16,0.16,0.07,0.31,-3.24,-3.24,-3.24
122.33,-3.45,-0.17,-3.44,-0.16,0.16,0.06,0.31,-3.29,-3.28,-3.28
123.55,-3.49,-0.16,-3.49,-0.17,0.17,0.07,0.31,-3.32,-3.32,-3.32
124.79,-3.54,-0.18,-3.54,-0.18,0.18,0.08,0.32,-3.36,-3.36,-3.36
126.03,-3.59,-0.18,-3.59,-0.19,0.19,0.09,0.32,-3.40,-3.40,-3.40
127.29,-3.64,-0.20,-3.64,-0.20,0.20,0.12,0.33,-3.44,-3.44,-3.44
128.57,-3.70,-0.23,-3.69,-0.22,0.21,0.15,0.34,-3.48,-3.48,-3.47
129.85,-3.75,-0.23,-3.75,-0.24,0.24,0.18,0.35,-3.51,-3.51,-3.52
131.15,-3.81,-0.26,-3.81,-0.26,0.26,0.22,0.37,-3.55,-3.55,-3.55
132.46,-3.87,-0.29,-3.87,-0.29,0.29,0.27,0.38,-3.58,-3.58,-3.58
133.79,-3.94,-0.32,-3.94,-0.32,0.33,0.32,0.40,-3.61,-3.61,-3.61
135.12,-4.02,-0.37,-4.01,-0.37,0.37,0.37,0.42,-3.65,-3.64,-3.65
136.48,-4.09,-0.41,-4.09,-0.42,0.42,0.43,0.45,-3.67,-3.67,-3.68
137.84,-4.18,-0.48,-4.18,-0.48,0.47,0.49,0.47,-3.71,-3.70,-3.70
139.22,-4.26,-0.53,-4.26,-0.53,0.53,0.55,0.50,-3.73,-3.73,-3.73
140.61,-4.35,-0.59,-4.35,-0.59,0.59,0.62,0.53,-3.75,-3.75,-3.76
142.02,-4.43,-0.65,-4.43,-0.66,0.66,0.69,0.56,-3.77,-3.77,-3.77
143.44,-4.53,-0.74,-4.53,-0.73,0.73,0.75,0.59,-3.80,-3.79,-3.79
144.87,-4.63,-0.81,-4.62,-0.81,0.81,0.83,0.62,-3.82,-3.82,-3.82
146.32,-4.72,-0.88,-4.72,-0.89,0.89,0.90,0.66,-3.83,-3.84,-3.84
147.78,-4.83,-0.98,-4.83,-0.97,0.97,0.97,0.69,-3.86,-3.86,-3.85
149.26,-4.93,-1.05,-4.93,-1.05,1.06,1.05,0.73,-3.87,-3.87,-3.88
150.75,-5.04,-1.15,-5.04,-1.14,1.14,1.13,0.77,-3.89,-3.89,-3.89
152.26,-5.14,-1.23,-5.14,-1.23,1.23,1.21,0.81,-3.90,-3.91,-3.91
153.78,-5.25,-1.33,-5.25,-1.33,1.33,1.30,0.85,-3.92,-3.92,-3.92
155.32,-5.35,-1.41,-5.35,-1.42,1.42,1.38,0.90,-3.93,-3.93,-3.93
156.88,-5.46,-1.51,-5.46,-1.51,1.51,1.47,0.94,-3.95,-3.95,-3.95
158.44,-5.56,-1.60,-5.56,-1.60,1.60,1.56,0.99,-3.96,-3.96,-3.96
160.03,-5.66,-1.69,-5.66,-1.69,1.69,1.65,1.03,-3.97,-3.97,-3.97
161.63,-5.76,-1.78,-5.76,-1.77,1.78,1.73,1.08,-3.98,-3.98,-3.98
163.24,-5.85,-1.86,-5.85,-1.86,1.87,1.82,1.13,-3.98,-3.98,-3.99
164.88,-5.94,-1.94,-5.94,-1.94,1.95,1.89,1.18,-3.99,-3.99,-4.00
166.53,-6.03,-2.02,-6.03,-2.02,2.03,1.96,1.24,-4.00,-4.01,-4.01
168.19,-6.12,-2.10,-6.12,-2.10,2.09,2.02,1.29,-4.02,-4.02,-4.02
169.87,-6.20,-2.17,-6.19,-2.16,2.15,2.07,1.34,-4.04,-4.04,-4.03
171.57,-6.25,-2.20,-6.25,-2.21,2.20,2.11,1.40,-4.05,-4.05,-4.05
173.29,-6.30,-2.25,-6.30,-2.25,2.24,2.14,1.46,-4.06,-4.06,-4.05
175.02,-6.33,-2.27,-6.33,-2.27,2.26,2.16,1.51,-4.07,-4.07,-4.06
176.77,-6.35,-2.27,-6.34,-2.27,2.26,2.17,1.57,-4.09,-4.09,-4.07
178.54,-6.34,-2.26,-6.34,-2.26,2.25,2.18,1.63,-4.09,-4.10,-4.08
180.32,-6.33,-2.23,-6.33,-2.23,2.22,2.18,1.70,-4.11,-4.11,-4.10
182.13,-6.31,-2.20,-6.31,-2.20,2.19,2.19,1.76,-4.12,-4.12,-4.11
183.95,-6.29,-2.16,-6.28,-2.16,2.16,2.19,1.82,-4.13,-4.12,-4.12
185.79,-6.26,-2.12,-6.26,-2.12,2.13,2.20,1.89,-4.12,-4.13,-4.14
187.65,-6.24,-2.09,-6.25,-2.10,2.11,2.20,1.96,-4.12,-4.13,-4.15
189.52,-6.26,-2.09,-6.25,-2.08,2.11,2.21,2.02,-4.15,-4.14,-4.16
191.42,-6.27,-2.09,-6.27,-2.10,2.11,2.23,2.09,-4.16,-4.16,-4.18
193.33,-6.31,-2.12,-6.31,-2.12,2.13,2.25,2.16,-4.18,-4.18,-4.19
195.27,-6.37,-2.17,-6.37,-2.16,2.17,2.27,2.23,-4.20,-4.20,-4.20
197.22,-6.44,-2.22,-6.43,-2.21,2.22,2.29,2.30,-4.22,-4.22,-4.22
199.19,-6.51,-2.28,-6.51,-2.28,2.28,2.32,2.37,-4.23,-4.23,-4.23
201.18,-6.59,-2.34,-6.59,-2.34,2.35,2.35,2.44,-4.24,-4.25,-4.25
203.19,-6.69,-2.42,-6.68,-2.42,2.42,2.38,2.51,-4.27,-4.26,-4.26
205.23,-6.78,-2.49,-6.78,-2.50,2.49,2.42,2.59,-4.28,-4.28,-4.28
207.28,-6.87,-2.58,-6.87,-2.57,2.57,2.46,2.66,-4.30,-4.30,-4.29
209.35,-6.96,-2.65,-6.95,-2.64,2.64,2.49,2.73,-4.32,-4.32,-4.31
211.44,-7.03,-2.70,-7.03,-2.71,2.70,2.54,2.80,-4.33,-4.33,-4.33
213.56,-7.11,-2.77,-7.11,-2.76,2.76,2.58,2.86,-4.35,-4.35,-4.34
215.69,-7.17,-2.81,-7.17,-2.81,2.80,2.62,2.93,-4.37,-4.37,-4.36
217.85,-7.22,-2.85,-7.22,-2.85,2.84,2.66,3.00,-4.38,-4.38,-4.37
220.03,-7.25,-2.86,-7.25,-2.87,2.86,2.71,3.06,-4.39,-4.39,-4.38
222.23,-7.27,-2.88,-7.27,-2.88,2.88,2.75,3.12,-4.39,-4.39,-4.39
224.45,-7.29,-2.89,-7.29,-2.89,2.89,2.80,3.17,-4.40,-4.40,-4.40
226.70,-7.30,-2.89,-7.30,-2.89,2.89,2.84,3.23,-4.41,-4.40,-4.41
228.96,-7.30,-2.89,-7.30,-2.89,2.89,2.88,3.28,-4.41,-4.41,-4.41
231.25,-7.31,-2.89,-7.31,-2.89,2.89,2.93,3.32,-4.42,-4.41,-4.42
233.57,-7.31,-2.89,-7.31,-2.89,2.89,2.97,3.36,-4.41,-4.41,-4.41
235.90,-7.31,-2.89,-7.31,-2.89,2.90,3.00,3.40,-4.41,-4.41,-4.42
238.26,-7.31,-2.89,-7.31,-2.90,2.90,3.04,3.43,-4.41,-4.41,-4.42
240.64,-7.33,-2.92,-7.32,-2.91,2.91,3.08,3.46,-4.42,-4.41,-4.41
243.05,-7.33,-2.91,-7.33,-2.92,2.92,3.11,3.48,-4.40,-4.41,-4.42
245.48,-7.35,-2.94,-7.35,-2.94,2.94,3.14,3.49,-4.41,-4.41,-4.41
247.93,-7.36,-2.95,-7.36,-2.95,2.95,3.16,3.50,-4.41,-4.41,-4.41
250.41,-7.37,-2.97,-7.37,-2.97,2.96,3.18,3.50,-4.41,-4.41,-4.40
252.92,-7.38,-2.97,-7.38,-2.98,2.97,3.20,3.50,-4.41,-4.41,-4.41
255.45,-7.39,-2.99,-7.38,-2.98,2.98,3.22,3.49,-4.41,-4.40,-4.40
258.00,-7.38,-2.98,-7.38,-2.98,2.98,3.23,3.47,-4.40,-4.40,-4.40
260.58,-7.37,-2.97,-7.37,-2.98,2.97,3.23,3.45,-4.40,-4.40,-4.40
263.19,-7.37,-2.97,-7.36,-2.96,2.96,3.23,3.42,-4.41,-4.40,-4.40
265.82,-7.35,-2.95,-7.35,-2.95,2.95,3.23,3.39,-4.40,-4.40,-4.40
268.48,-7.33,-2.93,-7.33,-2.93,2.92,3.23,3.35,-4.40,-4.40,-4.40
271.16,-7.30,-2.89,-7.30,-2.90,2.90,3.21,3.31,-4.40,-4.40,-4.40
273.87,-7.28,-2.87,-7.27,-2.87,2.87,3.20,3.26,-4.41,-4.40,-4.41
276.61,-7.24,-2.84,-7.24,-2.83,2.84,3.18,3.21,-4.40,-4.40,-4.40
279.38,-7.20,-2.79,-7.20,-2.80,2.80,3.15,3.15,-4.40,-4.40,-4.40
282.17,-7.17,-2.76,-7.17,-2.76,2.76,3.12,3.10,-4.41,-4.40,-4.41
284.99,-7.13,-2.73,-7.13,-2.73,2.72,3.09,3.04,-4.40,-4.40,-4.40
287.84,-7.09,-2.69,-7.09,-2.69,2.69,3.06,2.97,-4.40,-4.40,-4.40
290.72,-7.05,-2.65,-7.05,-2.65,2.65,3.02,2.91,-4.40,-4.40,-4.40
293.63,-7.01,-2.61,-7.01,-2.61,2.62,2.97,2.84,-4.39,-4.39,-4.40
296.57,-6.97,-2.58,-6.97,-2.58,2.58,2.93,2.77,-4.39,-4.39,-4.39
299.53,-6.94,-2.55,-6.94,-2.55,2.55,2.88,2.70,-4.39,-4.39,-4.39
