frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.41,-0.31,5.41,-0.30,0.30,-0.01,-0.06,5.71,5.71,5.71
20.20,5.41,-0.28,5.41,-0.28,0.28,-0.01,-0.06,5.69,5.69,5.68
20.40,5.41,-0.25,5.41,-0.26,0.26,-0.01,-0.06,5.67,5.67,5.66
20.61,5.41,-0.24,5.41,-0.23,0.23,-0.01,-0.07,5.64,5.64,5.64
20.81,5.41,-0.21,5.41,-0.21,0.21,-0.01,-0.07,5.62,5.62,5.62
21.02,5.41,-0.19,5.41,-0.19,0.19,-0.01,-0.07,5.60,5.60,5.60
21.23,5.41,-0.17,5.41,-0.17,0.17,-0.01,-0.07,5.58,5.58,5.58
21.44,5.41,-0.15,5.41,-0.15,0.15,-0.02,-0.07,5.56,5.56,5.56
21.66,5.41,-0.13,5.41,-0.14,0.14,-0.02,-0.07,5.55,5.55,5.54
21.87,5.41,-0.12,5.41,-0.12,0.12,-0.02,-0.07,5.53,5.53,5.53
22.09,5.41,-0.10,5.41,-0.10,0.11,-0.02,-0.08,5.52,5.52,5.51
22.31,5.41,-0.09,5.41,-0.09,0.09,-0.02,-0.08,5.50,5.50,5.50
22.54,5.41,-0.08,5.41,-0.08,0.08,-0.02,-0.08,5.49,5.49,5.49
22.76,5.41,-0.07,5.41,-0.07,0.07,-0.02,-0.08,5.48,5.48,5.48
22.99,5.41,-0.06,5.41,-0.06,0.06,-0.02,-0.08,5.47,5.47,5.47
23.22,5.41,-0.05,5.41,-0.05,0.05,-0.02,-0.08,5.46,5.46,5.46
23.45,5.41,-0.04,5.41,-0.04,0.04,-0.02,-0.09,5.45,5.45,5.45
23.69,5.41,-0.03,5.41,-0.03,0.03,-0.02,-0.09,5.44,5.44,5.44
23.92,5.41,-0.03,5.41,-0.02,0.03,-0.03,-0.09,5.44,5.44,5.44
24.16,5.41,-0.02,5.41,-0.02,0.02,-0.03,-0.09,5.43,5.43,5.43
24.40,5.41,-0.02,5.41,-0.01,0.01,-0.03,-0.09,5.42,5.42,5.43
24.65,5.41,-0.01,5.41,-0.01,0.01,-0.03,-0.10,5.41,5.41,5.41
24.89,5.41,-0.00,5.41,-0.00,-0.00,-0.03,-0.10,5.41,5.41,5.41
25.14,5.41,0.01,5.41,0.01,-0.01,-0.03,-0.10,5.40,5.40,5.40
25.39,5.41,0.02,5.41,0.01,-0.01,-0.03,-0.10,5.40,5.40,5.39
25.65,5.41,0.02,5.41,0.02,-0.02,-0.03,-0.10,5.39,5.39,5.39
