frequency,raw
20.00,-1.84
20.20,-1.84
20.40,-1.85
20.61,-1.85
20.81,-1.86
21.02,-1.86
21.23,-1.87
21.44,-1.87
21.66,-1.87
21.87,-1.87
22.09,-1.86
22.31,-1.84
22.54,-1.82
22.76,-1.79
22.99,-1.77
23.22,-1.74
23.45,-1.71
23.69,-1.67
23.92,-1.65
24.16,-1.64
24.40,-1.64
24.65,-1.64
24.89,-1.63
25.14,-1.63
25.39,-1.63
25.65,-1.62
25.91,-1.62
26.16,-1.62
26.43,-1.62
26.69,-1.62
26.96,-1.61
27.23,-1.61
27.50,-1.61
27.77,-1.61
28.05,-1.62
28.33,-1.65
28.62,-1.68
28.90,-1.71
29.19,-1.71
29.48,-1.72
29.78,-1.71
30.08,-1.71
30.38,-1.74
30.68,-1.78
30.99,-1.81
31.30,-1.83
31.61,-1.86
31.93,-1.88
32.24,-1.88
32.57,-1.88
32.89,-1.87
33.22,-1.91
33.55,-1.97
33.89,-2.04
34.23,-2.08
34.57,-2.13
34.92,-2.18
35.27,-2.23
35.62,-2.29
35.97,-2.35
36.33,-2.38
36.70,-2.41
37.06,-2.43
37.43,-2.43
37.81,-2.44
38.19,-2.47
38.57,-2.51
38.95,-2.56
39.34,-2.51
39.74,-2.46
40.14,-2.46
40.54,-2.56
40.94,-2.67
41.35,-2.75
41.76,-2.85
42.18,-2.95
42.60,-3.05
43.03,-3.16
43.46,-3.22
43.90,-3.30
44.33,-3.41
44.78,-3.53
45.23,-3.64
45.68,-3.75
46.13,-3.82
46.60,-3.81
47.06,-3.83
47.53,-3.92
48.01,-4.01
48.49,-4.00
48.97,-3.98
49.46,-3.89
49.96,-3.80
50.46,-3.68
50.96,-3.55
51.47,-3.39
51.99,-3.23
52.51,-3.07
53.03,-2.90
53.56,-2.81
54.10,-2.72
54.64,-2.66
55.18,-2.63
55.74,-2.67
56.29,-2.68
56.86,-2.69
57.42,-2.71
58.00,-2.73
58.58,-2.71
59.16,-2.65
59.76,-2.50
60.35,-2.38
60.96,-2.28
61.57,-2.26
62.18,-2.26
62.80,-2.30
63.43,-2.33
64.07,-2.36
64.71,-2.42
65.35,-2.48
66.01,-2.55
66.67,-2.62
67.33,-2.73
68.01,-2.86
68.69,-3.02
69.37,-3.19
70.07,-3.34
70.77,-3.48
71.48,-3.59
72.19,-3.70
72.91,-3.83
73.64,-3.96
74.38,-4.06
75.12,-4.13
75.87,-4.03
76.63,-3.94
77.40,-3.87
78.17,-3.79
78.95,-3.60
79.74,-3.44
80.54,-3.26
81.35,-3.09
82.16,-2.96
82.98,-2.84
83.81,-2.72
84.65,-2.65
85.50,-2.62
86.35,-2.65
87.22,-2.74
88.09,-2.85
88.97,-2.95
89.86,-3.10
90.76,-3.14
91.66,-3.07
92.58,-3.02
93.51,-3.05
94.44,-3.08
95.39,-3.02
96.34,-2.94
97.30,-2.85
98.28,-2.81
99.26,-2.74
100.25,-2.65
101.25,-2.60
102.27,-2.59
103.29,-2.59
104.32,-2.60
105.37,-2.64
106.42,-2.74
107.48,-2.89
108.56,-3.05
109.64,-3.16
110.74,-3.29
111.85,-3.38
112.97,-3.38
114.10,-3.40
115.24,-3.40
116.39,-3.41
117.55,-3.41
118.73,-3.45
119.92,-3.54
121.12,-3.55
122.33,-3.55
123.55,-3.57
124.79,-3.66
126.03,-3.71
127.29,-3.71
128.57,-3.78
129.85,-3.93
131.15,-3.94
132.46,-3.99
133.79,-4.14
135.12,-4.27
136.48,-4.42
137.84,-4.60
139.22,-4.72
140.61,-4.82
142.02,-5.01
143.44,-5.01
144.87,-5.04
146.32,-5.13
147.78,-5.21
149.26,-5.28
150.75,-5.38
152.26,-5.57
153.78,-5.76
155.32,-5.75
156.88,-5.73
158.44,-5.81
160.03,-6.05
161.63,-6.18
163.24,-6.14
164.88,-6.02
166.53,-5.71
168.19,-5.27
169.87,-4.90
171.57,-4.39
173.29,-4.19
175.02,-4.03
176.77,-3.98
178.54,-4.09
180.32,-4.21
182.13,-4.29
183.95,-4.32
185.79,-4.14
187.65,-4.11
189.52,-4.12
191.42,-4.14
193.33,-4.20
195.27,-4.13
197.22,-4.03
199.19,-3.94
201.18,-3.87
203.19,-3.85
205.23,-3.87
207.28,-3.86
209.35,-3.73
211.44,-3.53
213.56,-3.49
215.69,-3.64
217.85,-3.60
220.03,-3.52
222.23,-3.47
224.45,-3.52
226.70,-3.53
228.96,-3.38
231.25,-3.28
233.57,-3.21
235.90,-3.24
238.26,-3.32
240.64,-3.33
243.05,-3.20
245.48,-3.14
247.93,-3.12
250.41,-3.12
252.92,-3.10
255.45,-3.12
258.00,-3.14
260.58,-3.13
263.19,-3.02
265.82,-2.98
268.48,-2.98
271.16,-2.98
273.87,-2.98
276.61,-2.92
279.38,-2.86
282.17,-2.80
284.99,-2.80
287.84,-2.79
290.72,-2.79
293.63,-2.78
296.57,-2.78
299.53,-2.77
302.53,-2.76
305.55,-2.75
308.61,-2.74
311.69,-2.73
314.81,-2.72
317.96,-2.71
321.14,-2.70
324.35,-2.70
327.59,-2.69
330.87,-2.66
334.18,-2.64
337.52,-2.71
340.90,-2.77
344.30,-2.86
347.75,-2.85
351.23,-2.78
354.74,-2.80
358.28,-2.85
361.87,-2.92
365.49,-2.96
369.14,-2.90
372.83,-2.86
376.56,-2.93
380.33,-3.02
384.13,-3.08
387.97,-3.11
391.85,-3.16
395.77,-3.20
399.73,-3.24
403.72,-3.30
407.76,-3.37
411.84,-3.43
415.96,-3.49
420.12,-3.52
424.32,-3.57
428.56,-3.62
432.85,-3.65
437.18,-3.76
441.55,-3.74
445.96,-3.71
450.42,-3.76
454.93,-3.72
459.48,-3.74
464.07,-3.88
468.71,-3.88
473.40,-3.84
478.13,-3.82
482.91,-3.80
487.74,-3.79
492.62,-3.78
497.55,-3.70
502.52,-3.66
507.55,-3.59
512.62,-3.51
517.75,-3.41
522.93,-3.30
528.16,-3.14
533.44,-3.05
538.77,-3.00
544.16,-2.96
549.60,-2.83
555.10,-2.73
560.65,-2.58
566.25,-2.51
571.92,-2.49
577.64,-2.42
583.41,-2.34
589.25,-2.23
595.14,-2.17
601.09,-2.15
607.10,-2.12
613.17,-2.04
619.30,-1.92
625.50,-1.88
631.75,-1.87
638.07,-1.87
644.45,-1.86
650.89,-1.82
657.40,-1.68
663.98,-1.64
670.62,-1.62
677.32,-1.60
684.10,-1.58
690.94,-1.57
697.85,-1.54
704.83,-1.48
711.87,-1.43
718.99,-1.36
726.18,-1.32
733.44,-1.19
740.78,-1.11
748.19,-1.09
755.67,-1.07
763.23,-0.99
770.86,-0.92
778.57,-0.87
786.35,-0.79
794.22,-0.71
802.16,-0.65
810.18,-0.63
818.28,-0.58
826.46,-0.54
834.73,-0.50
843.08,-0.41
851.51,-0.32
860.02,-0.24
868.62,-0.06
877.31,0.10
886.08,0.24
894.94,0.32
903.89,0.28
912.93,0.11
922.06,0.05
931.28,0.02
940.59,0.18
950.00,0.23
959.50,0.06
969.09,-0.05
978.78,-0.08
988.57,-0.08
998.46,0.06
1008.44,0.17
1018.53,0.12
1028.71,-0.02
1039.00,-0.20
1049.39,-0.22
1059.88,-0.12
1070.48,-0.19
1081.19,-0.26
1092.00,-0.34
1102.92,-0.36
1113.95,-0.40
1125.09,-0.44
1136.34,-0.49
1147.70,-0.58
1159.18,-0.69
1170.77,-0.71
1182.48,-0.67
1194.30,-0.64
1206.25,-0.61
1218.31,-0.55
