frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-11.38,-15.30,-11.38,-15.31,6.00,5.69,2.79,-5.38,-5.38,3.92
20.20,-11.24,-15.17,-11.24,-15.17,6.00,5.71,2.87,-5.24,-5.24,3.93
20.40,-11.10,-15.04,-11.10,-15.04,6.00,5.73,2.95,-5.10,-5.10,3.94
20.61,-10.96,-14.91,-10.96,-14.91,6.00,5.75,3.03,-4.96,-4.96,3.94
20.81,-10.82,-14.77,-10.82,-14.77,6.00,5.77,3.12,-4.82,-4.82,3.95
21.02,-10.68,-14.63,-10.68,-14.64,6.00,5.79,3.20,-4.68,-4.68,3.95
21.23,-10.55,-14.51,-10.55,-14.51,6.00,5.81,3.29,-4.55,-4.55,3.96
21.44,-10.43,-14.39,-10.43,-14.39,6.00,5.83,3.39,-4.43,-4.43,3.96
21.66,-10.30,-14.26,-10.30,-14.26,6.00,5.85,3.48,-4.30,-4.30,3.96
21.87,-10.17,-14.13,-10.18,-14.14,6.00,5.86,3.58,-4.17,-4.18,3.96
22.09,-10.06,-14.03,-10.07,-14.04,6.00,5.88,3.68,-4.06,-4.07,3.97
22.31,-9.98,-13.95,-9.97,-13.94,6.00,5.90,3.78,-3.98,-3.97,3.97
22.54,-9.89,-13.85,-9.90,-13.86,6.00,5.91,3.89,-3.89,-3.90,3.96
22.76,-9.81,-13.76,-9.81,-13.77,6.00,5.93,4.00,-3.81,-3.81,3.95
22.99,-9.72,-13.67,-9.71,-13.66,6.00,5.95,4.11,-3.72,-3.71,3.95
23.22,-9.60,-13.55,-9.60,-13.55,6.00,5.96,4.22,-3.60,-3.60,3.95
23.45,-9.47,-13.41,-9.48,-13.42,6.00,5.98,4.34,-3.47,-3.48,3.94
23.69,-9.35,-13.29,-9.35,-13.29,6.00,5.99,4.46,-3.35,-3.35,3.94
23.92,-9.22,-13.16,-9.22,-13.15,6.00,6.00,4.58,-3.22,-3.22,3.94
24.16,-9.08,-13.02,-9.08,-13.02,6.00,6.02,4.70,-3.08,-3.08,3.94
24.40,-8.93,-12.87,-8.93,-12.87,6.00,6.03,4.83,-2.93,-2.93,3.94
24.65,-8.79,-12.73,-8.78,-12.72,6.00,6.04,4.95,-2.79,-2.78,3.94
24.89,-8.64,-12.58,-8.65,-12.58,6.00,6.05,5.08,-2.64,-2.65,3.94
25.14,-8.52,-12.46,-8.53,-12.46,6.00,6.06,5.21,-2.52,-2.53,3.94
25.39,-8.42,-12.34,-8.42,-12.35,6.00,6.08,5.34,-2.42,-2.42,3.92
25.65,-8.33,-12.26,-8.33,-12.25,6.00,6.09,5.47,-2.33,-2.33,3.92
25.91,-8.23,-12.16,-8.23,-12.15,6.00,6.10,5.60,-2.23,-2.23,3.92
26.16,-8.11,-12.03,-8.11,-12.04,6.00,6.11,5.74,-2.11,-2.11,3.92
26.43,-7.99,-11.92,-7.99,-11.91,6.00,6.11,5.87,-1.99,-1.99,3.92
26.69,-7.86,-11.78,-7.87,-11.79,6.00,6.12,6.00,-1.86,-1.87,3.92
26.96,-7.74,-11.66,-7.75,-11.67,6.00,6.13,6.12,-1.74,-1.75,3.92
27.23,-7.63,-11.55,-7.63,-11.55,6.00,6.14,6.25,-1.63,-1.63,3.92
27.50,-7.52,-11.44,-7.52,-11.44,6.00,6.15,6.37,-1.52,-1.52,3.92
27.77,-7.41,-11.33,-7.41,-11.33,6.00,6.15,6.49,-1.41,-1.41,3.92
28.05,-7.30,-11.22,-7.30,-11.22,6.00,6.16,6.60,-1.30,-1.30,3.92
28.33,-7.20,-11.12,-7.20,-11.12,6.00,6.17,6.71,-1.20,-1.20,3.92
28.62,-7.09,-11.01,-7.09,-11.01,6.00,6.17,6.82,-1.09,-1.09,3.92
28.90,-6.99,-10.92,-6.99,-10.91,6.00,6.18,6.91,-0.99,-0.99,3.93
29.19,-6.88,-10.81,-6.88,-10.81,6.00,6.18,7.00,-0.88,-0.88,3.92
29.48,-6.78,-10.70,-6.78,-10.71,6.00,6.18,7.08,-0.78,-0.78,3.92
29.78,-6.68,-10.62,-6.68,-10.61,6.00,6.19,7.15,-0.68,-0.68,3.93
30.08,-6.57,-10.51,-6.58,-10.51,6.00,6.19,7.21,-0.57,-0.58,3.93
30.38,-6.47,-10.40,-6.48,-10.41,6.00,6.19,7.27,-0.47,-0.48,3.93
30.68,-6.37,-10.30,-6.37,-10.30,6.00,6.20,7.31,-0.37,-0.37,3.93
30.99,-6.27,-10.20,-6.27,-10.20,6.00,6.20,7.34,-0.27,-0.27,3.93
31.30,-6.15,-10.08,-6.15,-10.08,6.00,6.20,7.36,-0.15,-0.15,3.93
31.61,-6.03,-9.96,-6.03,-9.96,6.00,6.20,7.37,-0.03,-0.03,3.93
31.93,-5.91,-9.84,-5.92,-9.84,6.00,6.20,7.38,0.09,0.08,3.92
32.24,-5.83,-9.74,-5.84,-9.75,6.00,6.20,7.37,0.17,0.16,3.91
32.57,-5.76,-9.67,-5.76,-9.67,6.00,6.20,7.35,0.24,0.24,3.91
32.89,-5.69,-9.60,-5.68,-9.59,6.00,6.20,7.32,0.31,0.32,3.91
33.22,-5.58,-9.48,-5.58,-9.48,6.00,6.20,7.28,0.42,0.42,3.90
33.55,-5.46,-9.36,-5.46,-9.35,6.00,6.19,7.24,0.54,0.54,3.90
33.89,-5.33,-9.22,-5.34,-9.23,6.00,6.19,7.19,0.67,0.66,3.89
34.23,-5.24,-9.13,-5.25,-9.13,6.00,6.19,7.13,0.76,0.75,3.88
34.57,-5.17,-9.05,-5.17,-9.05,6.00,6.18,7.07,0.83,0.83,3.88
34.92,-5.10,-8.98,-5.09,-8.97,6.00,6.18,7.00,0.90,0.91,3.88
35.27,-4.99,-8.87,-4.99,-8.87,6.00,6.18,6.93,1.01,1.01,3.88
35.62,-4.88,-8.76,-4.89,-8.76,6.00,6.17,6.85,1.12,1.11,3.88
35.97,-4.77,-8.64,-4.77,-8.65,6.00,6.17,6.78,1.23,1.23,3.87
36.33,-4.67,-8.54,-4.67,-8.54,6.00,6.16,6.70,1.33,1.33,3.87
36.70,-4.57,-8.44,-4.57,-8.44,6.00,6.15,6.62,1.43,1.43,3.87
37.06,-4.47,-8.34,-4.47,-8.34,6.00,6.15,6.54,1.53,1.53,3.87
37.43,-4.38,-8.25,-4.38,-8.24,6.00,6.14,6.46,1.62,1.62,3.87
37.81,-4.29,-8.16,-4.30,-8.16,6.00,6.13,6.38,1.71,1.70,3.87
38.19,-4.22,-8.09,-4.24,-8.11,6.00,6.12,6.30,1.78,1.76,3.87
38.57,-4.19,-8.06,-4.19,-8.06,6.00,6.12,6.22,1.81,1.81,3.87
38.95,-4.15,-8.02,-4.13,-8.00,6.00,6.11,6.14,1.85,1.87,3.87
39.34,-4.04,-7.91,-4.03,-7.90,6.00,6.10,6.07,1.96,1.97,3.87
39.74,-3.91,-7.78,-3.92,-7.79,6.00,6.09,6.00,2.09,2.08,3.87
40.14,-3.80,-7.67,-3.82,-7.69,6.00,6.08,5.93,2.20,2.18,3.87
40.54,-3.74,-7.60,-3.74,-7.61,6.00,6.07,5.87,2.26,2.26,3.86
40.94,-3.68,-7.54,-3.66,-7.51,6.00,6.06,5.81,2.32,2.34,3.86
41.35,-3.56,-7.42,-3.55,-7.41,6.00,6.04,5.75,2.44,2.45,3.85
41.76,-3.42,-7.26,-3.44,-7.28,6.00,6.03,5.70,2.58,2.56,3.84
42.18,-3.32,-7.16,-3.33,-7.16,6.00,6.02,5.65,2.68,2.67,3.84
42.60,-3.24,-7.07,-3.24,-7.07,6.00,6.01,5.60,2.76,2.76,3.83
