frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.50,-8.39,-6.51,-8.40,6.00,6.48,2.40,-0.50,-0.51,1.89
20.20,-6.48,-8.40,-6.47,-8.38,6.00,6.45,2.47,-0.48,-0.47,1.92
20.40,-6.43,-8.37,-6.41,-8.36,6.00,6.43,2.54,-0.43,-0.41,1.95
20.61,-6.34,-8.31,-6.35,-8.32,6.00,6.39,2.61,-0.34,-0.35,1.97
20.81,-6.27,-8.26,-6.26,-8.26,6.00,6.36,2.69,-0.27,-0.26,2.00
21.02,-6.17,-8.19,-6.17,-8.19,6.00,6.33,2.77,-0.17,-0.17,2.03
21.23,-6.10,-8.13,-6.09,-8.13,6.00,6.30,2.85,-0.10,-0.09,2.04
21.44,-6.00,-8.04,-6.00,-8.05,6.00,6.27,2.93,0.00,-0.00,2.05
21.66,-5.93,-7.98,-5.92,-7.97,6.00,6.24,3.01,0.07,0.08,2.06
21.87,-5.82,-7.87,-5.83,-7.89,6.00,6.20,3.10,0.18,0.17,2.06
22.09,-5.74,-7.80,-5.73,-7.80,6.00,6.17,3.19,0.26,0.27,2.06
22.31,-5.65,-7.71,-5.64,-7.70,6.00,6.14,3.29,0.35,0.36,2.06
22.54,-5.54,-7.60,-5.55,-7.61,6.00,6.10,3.38,0.46,0.45,2.06
22.76,-5.46,-7.52,-5.46,-7.52,6.00,6.07,3.48,0.54,0.54,2.06
22.99,-5.37,-7.42,-5.36,-7.41,6.00,6.03,3.58,0.63,0.64,2.05
23.22,-5.26,-7.31,-5.26,-7.32,6.00,5.99,3.68,0.74,0.74,2.05
23.45,-5.16,-7.21,-5.17,-7.22,6.00,5.96,3.79,0.84,0.83,2.05
23.69,-5.08,-7.13,-5.07,-7.12,6.00,5.92,3.89,0.92,0.93,2.05
23.92,-4.98,-7.03,-4.98,-7.03,6.00,5.88,4.00,1.02,1.02,2.05
24.16,-4.88,-6.94,-4.89,-6.94,6.00,5.84,4.11,1.12,1.11,2.06
24.40,-4.81,-6.87,-4.79,-6.85,6.00,5.80,4.22,1.19,1.21,2.06
24.65,-4.70,-6.75,-4.71,-6.76,6.00,5.76,4.34,1.30,1.29,2.05
24.89,-4.62,-6.67,-4.61,-6.66,6.00,5.72,4.45,1.38,1.39,2.05
25.14,-4.53,-6.57,-4.52,-6.57,6.00,5.68,4.57,1.47,1.48,2.05
25.39,-4.42,-6.46,-4.43,-6.48,6.01,5.64,4.69,1.59,1.57,2.05
25.65,-4.36,-6.41,-4.35,-6.39,6.01,5.60,4.81,1.66,1.67,2.05
25.91,-4.26,-6.30,-4.26,-6.30,6.02,5.56,4.92,1.76,1.75,2.04
26.16,-4.19,-6.22,-4.19,-6.22,6.01,5.52,5.04,1.82,1.82,2.04
26.43,-4.11,-6.14,-4.11,-6.14,6.00,5.47,5.16,1.89,1.89,2.03
26.69,-4.03,-6.06,-4.03,-6.06,5.97,5.43,5.27,1.94,1.94,2.03
26.96,-3.95,-5.98,-3.95,-5.98,5.93,5.38,5.39,1.99,1.99,2.03
27.23,-3.87,-5.90,-3.87,-5.90,5.88,5.34,5.50,2.01,2.01,2.03
27.50,-3.79,-5.82,-3.79,-5.82,5.82,5.29,5.61,2.03,2.03,2.03
27.77,-3.72,-5.74,-3.71,-5.74,5.75,5.25,5.71,2.03,2.04,2.02
28.05,-3.64,-5.66,-3.63,-5.65,5.67,5.20,5.81,2.03,2.03,2.02
28.33,-3.55,-5.56,-3.56,-5.57,5.58,5.15,5.90,2.03,2.02,2.01
28.62,-3.48,-5.49,-3.48,-5.48,5.49,5.10,5.99,2.01,2.02,2.01
28.90,-3.41,-5.41,-3.40,-5.40,5.41,5.06,6.07,2.00,2.01,2.01
29.19,-3.32,-5.31,-3.32,-5.33,5.32,5.01,6.14,2.01,2.00,2.00
29.48,-3.25,-5.25,-3.24,-5.24,5.24,4.96,6.20,2.00,2.00,2.00
29.78,-3.17,-5.16,-3.17,-5.16,5.16,4.91,6.26,1.99,1.99,1.99
30.08,-3.09,-5.08,-3.09,-5.09,5.08,4.86,6.30,1.99,1.99,1.99
30.38,-3.02,-5.00,-3.01,-5.00,5.00,4.80,6.33,1.98,1.98,1.98
30.68,-2.94,-4.92,-2.94,-4.91,4.91,4.75,6.35,1.97,1.98,1.98
30.99,-2.85,-4.82,-2.85,-4.83,4.83,4.70,6.37,1.98,1.97,1.97
31.30,-2.78,-4.75,-2.78,-4.74,4.74,4.65,6.36,1.96,1.97,1.97
31.61,-2.70,-4.66,-2.70,-4.66,4.66,4.59,6.36,1.96,1.96,1.97
31.93,-2.63,-4.58,-2.62,-4.58,4.58,4.54,6.33,1.95,1.95,1.95
32.24,-2.55,-4.49,-2.55,-4.49,4.50,4.48,6.30,1.95,1.95,1.94
32.57,-2.47,-4.41,-2.47,-4.41,4.42,4.43,6.25,1.95,1.95,1.94
32.89,-2.41,-4.35,-2.40,-4.34,4.34,4.37,6.20,1.94,1.94,1.94
33.22,-2.34,-4.26,-2.34,-4.27,4.27,4.31,6.13,1.93,1.93,1.93
33.55,-2.28,-4.20,-2.28,-4.20,4.20,4.26,6.06,1.92,1.92,1.93
33.89,-2.21,-4.12,-2.21,-4.13,4.12,4.20,5.97,1.91,1.91,1.91
34.23,-2.15,-4.06,-2.14,-4.05,4.05,4.14,5.89,1.90,1.90,1.91
34.57,-2.08,-3.98,-2.08,-3.98,3.98,4.08,5.79,1.90,1.90,1.90
34.92,-2.01,-3.90,-2.01,-3.90,3.90,4.02,5.68,1.89,1.89,1.89
35.27,-1.95,-3.83,-1.94,-3.82,3.83,3.96,5.57,1.88,1.89,1.89
35.62,-1.87,-3.74,-1.88,-3.76,3.75,3.90,5.46,1.89,1.87,1.87
35.97,-1.82,-3.68,-1.82,-3.68,3.68,3.84,5.34,1.86,1.86,1.86
36.33,-1.78,-3.64,-1.76,-3.61,3.61,3.78,5.22,1.84,1.86,1.86
36.70,-1.68,-3.52,-1.70,-3.54,3.54,3.72,5.10,1.87,1.85,1.85
37.06,-1.64,-3.47,-1.64,-3.48,3.48,3.66,4.97,1.84,1.84,1.83
37.43,-1.59,-3.42,-1.58,-3.41,3.42,3.60,4.85,1.83,1.83,1.83
37.81,-1.54,-3.36,-1.54,-3.35,3.35,3.53,4.72,1.82,1.82,1.82
38.19,-1.49,-3.29,-1.49,-3.30,3.29,3.47,4.59,1.80,1.81,1.81
38.57,-1.43,-3.23,-1.44,-3.24,3.23,3.41,4.46,1.80,1.79,1.80
38.95,-1.40,-3.19,-1.39,-3.17,3.17,3.34,4.34,1.77,1.78,1.79
39.34,-1.34,-3.11,-1.33,-3.11,3.11,3.28,4.21,1.77,1.78,1.78
39.74,-1.27,-3.03,-1.28,-3.04,3.05,3.22,4.08,1.78,1.77,1.76
40.14,-1.22,-2.98,-1.22,-2.98,2.98,3.15,3.96,1.76,1.76,1.76
40.54,-1.17,-2.91,-1.17,-2.92,2.92,3.09,3.83,1.75,1.75,1.75
40.94,-1.13,-2.87,-1.12,-2.86,2.86,3.02,3.71,1.73,1.73,1.74
41.35,-1.07,-2.80,-1.07,-2.80,2.79,2.96,3.59,1.73,1.73,1.73
41.76,-1.01,-2.73,-1.01,-2.73,2.73,2.89,3.48,1.72,1.73,1.72
42.18,-0.95,-2.67,-0.95,-2.66,2.67,2.83,3.36,1.72,1.72,1.72
42.60,-0.89,-2.59,-0.90,-2.61,2.61,2.76,3.25,1.72,1.71,1.71
43.03,-0.86,-2.56,-0.85,-2.54,2.54,2.70,3.13,1.69,1.70,1.70
43.46,-0.80,-2.48,-0.80,-2.48,2.48,2.63,3.02,1.68,1.68,1.69
43.90,-0.75,-2.41,-0.75,-2.42,2.41,2.57,2.92,1.66,1.66,1.66
44.33,-0.71,-2.35,-0.70,-2.35,2.35,2.50,2.81,1.64,1.64,1.65
44.78,-0.66,-2.29,-0.65,-2.28,2.28,2.43,2.71,1.63,1.63,1.63
45.23,-0.60,-2.21,-0.60,-2.21,2.22,2.37,2.61,1.62,1.62,1.62
45.68,-0.55,-2.15,-0.55,-2.15,2.16,2.30,2.51,1.61,1.61,1.60
46.13,-0.50,-2.08,-0.50,-2.09,2.10,2.24,2.41,1.60,1.59,1.58
46.60,-0.47,-2.05,-0.46,-2.03,2.04,2.17,2.32,1.57,1.58,1.58
