frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,12.71,9.23,12.71,9.23,-9.22,-9.14,-9.30,3.49,3.49,3.49
27.50,12.62,9.15,12.63,9.15,-9.15,-9.05,-9.49,3.48,3.48,3.48
27.77,12.54,9.07,12.54,9.07,-9.07,-8.97,-9.68,3.47,3.47,3.48
28.05,12.46,9.00,12.46,8.99,-8.99,-8.90,-9.87,3.47,3.47,3.47
28.33,12.37,8.92,12.38,8.92,-8.92,-8.82,-10.05,3.46,3.46,3.46
28.62,12.29,8.84,12.29,8.84,-8.84,-8.74,-10.21,3.46,3.45,3.45
28.90,12.20,8.76,12.21,8.76,-8.76,-8.66,-10.37,3.44,3.44,3.44
29.19,12.12,8.68,12.13,8.69,-8.69,-8.59,-10.52,3.43,3.44,3.44
29.48,12.05,8.62,12.05,8.62,-8.61,-8.52,-10.65,3.44,3.43,3.43
29.78,11.97,8.54,11.97,8.54,-8.54,-8.44,-10.76,3.43,3.43,3.43
30.08,11.89,8.47,11.89,8.47,-8.47,-8.37,-10.86,3.42,3.42,3.42
30.38,11.81,8.40,11.82,8.40,-8.40,-8.30,-10.94,3.41,3.41,3.42
30.68,11.74,8.34,11.74,8.34,-8.34,-8.23,-11.00,3.41,3.41,3.41
30.99,11.67,8.28,11.67,8.27,-8.27,-8.17,-11.04,3.41,3.40,3.40
31.30,11.59,8.20,11.60,8.21,-8.20,-8.10,-11.06,3.39,3.40,3.40
31.61,11.52,8.14,11.52,8.14,-8.14,-8.04,-11.05,3.39,3.39,3.38
31.93,11.45,8.08,11.45,8.07,-8.07,-7.97,-11.03,3.38,3.38,3.37
32.24,11.37,8.00,11.38,8.01,-8.01,-7.91,-10.98,3.36,3.37,3.37
32.57,11.31,7.95,11.31,7.95,-7.95,-7.85,-10.92,3.36,3.36,3.36
32.89,11.23,7.88,11.24,7.89,-7.89,-7.79,-10.84,3.34,3.35,3.35
33.22,11.17,7.84,11.17,7.83,-7.83,-7.74,-10.74,3.34,3.34,3.34
33.55,11.10,7.78,11.10,7.78,-7.78,-7.68,-10.63,3.33,3.32,3.33
33.89,11.03,7.72,11.04,7.72,-7.72,-7.63,-10.50,3.31,3.32,3.31
34.23,10.97,7.67,10.97,7.67,-7.67,-7.57,-10.36,3.31,3.31,3.30
34.57,10.91,7.61,10.91,7.61,-7.61,-7.52,-10.22,3.30,3.30,3.30
34.92,10.84,7.56,10.85,7.56,-7.56,-7.47,-10.06,3.29,3.29,3.29
35.27,10.78,7.51,10.78,7.50,-7.50,-7.42,-9.90,3.28,3.28,3.28
35.62,10.71,7.44,10.72,7.45,-7.45,-7.37,-9.73,3.27,3.27,3.27
35.97,10.65,7.39,10.65,7.39,-7.39,-7.32,-9.56,3.26,3.26,3.26
36.33,10.59,7.33,10.59,7.33,-7.34,-7.27,-9.39,3.26,3.25,3.26
36.70,10.52,7.28,10.53,7.28,-7.28,-7.23,-9.21,3.24,3.25,3.25
37.06,10.47,7.24,10.47,7.23,-7.23,-7.18,-9.04,3.24,3.24,3.24
37.43,10.41,7.18,10.41,7.18,-7.18,-7.14,-8.87,3.24,3.23,3.23
37.81,10.34,7.12,10.35,7.13,-7.13,-7.09,-8.69,3.22,3.22,3.22
38.19,10.29,7.08,10.29,7.07,-7.07,-7.05,-8.52,3.22,3.22,3.22
38.57,10.23,7.03,10.23,7.02,-7.02,-7.01,-8.36,3.21,3.21,3.20
38.95,10.17,6.97,10.17,6.97,-6.97,-6.97,-8.19,3.20,3.20,3.20
39.34,10.11,6.92,10.12,6.93,-6.92,-6.93,-8.03,3.19,3.19,3.19
39.74,10.06,6.88,10.06,6.87,-6.88,-6.89,-7.88,3.19,3.18,3.19
40.14,10.00,6.83,10.00,6.83,-6.83,-6.85,-7.72,3.18,3.18,3.17
40.54,9.94,6.77,9.95,6.78,-6.78,-6.81,-7.57,3.16,3.17,3.17
40.94,9.89,6.74,9.89,6.73,-6.73,-6.77,-7.43,3.16,3.16,3.16
41.35,9.83,6.68,9.83,6.68,-6.69,-6.73,-7.29,3.15,3.15,3.15
41.76,9.78,6.64,9.78,6.64,-6.64,-6.69,-7.15,3.14,3.14,3.14
42.18,9.72,6.59,9.72,6.59,-6.59,-6.65,-7.02,3.13,3.13,3.13
42.60,9.67,6.55,9.67,6.55,-6.55,-6.62,-6.90,3.12,3.12,3.12
43.03,9.61,6.50,9.62,6.50,-6.50,-6.58,-6.78,3.11,3.11,3.12
43.46,9.56,6.46,9.56,6.46,-6.46,-6.54,-6.66,3.11,3.11,3.10
43.90,9.51,6.42,9.51,6.41,-6.41,-6.50,-6.55,3.10,3.10,3.10
44.33,9.45,6.36,9.45,6.37,-6.36,-6.47,-6.44,3.09,3.09,3.09
44.78,9.39,6.32,9.40,6.32,-6.32,-6.43,-6.34,3.08,3.08,3.08
45.23,9.34,6.27,9.34,6.27,-6.27,-6.39,-6.25,3.07,3.07,3.07
45.68,9.28,6.22,9.29,6.22,-6.22,-6.35,-6.15,3.06,3.07,3.07
46.13,9.23,6.17,9.23,6.17,-6.17,-6.31,-6.07,3.06,3.06,3.06
46.60,9.18,6.13,9.18,6.12,-6.12,-6.28,-5.98,3.06,3.06,3.06
47.06,9.12,6.07,9.13,6.08,-6.07,-6.24,-5.90,3.05,3.05,3.05
47.53,9.07,6.03,9.07,6.03,-6.02,-6.20,-5.83,3.05,3.05,3.04
48.01,9.01,5.98,9.01,5.98,-5.97,-6.16,-5.76,3.04,3.04,3.04
48.49,8.95,5.92,8.96,5.93,-5.93,-6.12,-5.69,3.03,3.03,3.03
48.97,8.90,5.88,8.90,5.87,-5.88,-6.08,-5.63,3.03,3.02,3.02
49.46,8.84,5.83,8.84,5.82,-5.83,-6.04,-5.57,3.02,3.01,3.02
49.96,8.78,5.77,8.79,5.78,-5.78,-6.00,-5.51,3.01,3.01,3.01
50.46,8.73,5.73,8.73,5.73,-5.73,-5.96,-5.46,3.00,3.00,3.00
50.96,8.68,5.69,8.68,5.68,-5.68,-5.92,-5.41,3.00,3.00,2.99
51.47,8.62,5.64,8.62,5.64,-5.63,-5.88,-5.36,2.99,2.99,2.99
51.99,8.56,5.59,8.56,5.59,-5.59,-5.84,-5.32,2.98,2.98,2.98
52.51,8.50,5.53,8.51,5.54,-5.54,-5.79,-5.28,2.96,2.97,2.97
53.03,8.45,5.49,8.45,5.49,-5.49,-5.75,-5.24,2.96,2.96,2.96
53.56,8.40,5.45,8.40,5.45,-5.45,-5.71,-5.20,2.95,2.95,2.95
54.10,8.35,5.41,8.35,5.41,-5.40,-5.67,-5.17,2.95,2.94,2.94
54.64,8.28,5.35,8.29,5.36,-5.36,-5.62,-5.13,2.92,2.93,2.93
55.18,8.23,5.31,8.23,5.31,-5.31,-5.58,-5.10,2.92,2.92,2.92
55.74,8.18,5.27,8.18,5.27,-5.27,-5.53,-5.07,2.91,2.91,2.91
56.29,8.12,5.22,8.13,5.23,-5.23,-5.49,-5.04,2.89,2.90,2.90
56.86,8.07,5.19,8.07,5.19,-5.19,-5.44,-5.02,2.89,2.89,2.89
57.42,8.02,5.15,8.02,5.14,-5.14,-5.40,-4.99,2.88,2.88,2.87
58.00,7.97,5.10,7.97,5.10,-5.10,-5.35,-4.96,2.87,2.87,2.87
58.58,7.91,5.05,7.92,5.06,-5.06,-5.31,-4.94,2.85,2.86,2.86
59.16,7.87,5.03,7.87,5.02,-5.02,-5.26,-4.91,2.85,2.85,2.85
59.76,7.81,4.98,7.81,4.98,-4.98,-5.21,-4.88,2.84,2.84,2.83
60.35,7.76,4.93,7.76,4.93,-4.94,-5.17,-4.86,2.83,2.82,2.83
60.96,7.70,4.89,7.71,4.89,-4.90,-5.12,-4.83,2.81,2.81,2.81
61.57,7.65,4.85,7.66,4.86,-4.86,-5.08,-4.80,2.79,2.80,2.80
62.18,7.61,4.83,7.61,4.82,-4.82,-5.03,-4.77,2.79,2.79,2.78
62.80,7.56,4.79,7.56,4.79,-4.78,-4.99,-4.74,2.78,2.78,2.77
63.43,7.50,4.74,7.51,4.75,-4.75,-4.94,-4.71,2.76,2.76,2.76
64.07,7.45,4.71,7.45,4.71,-4.71,-4.90,-4.68,2.74,2.74,2.74
64.71,7.40,4.68,7.40,4.67,-4.68,-4.85,-4.65,2.72,2.72,2.73
65.35,7.35,4.64,7.35,4.64,-4.65,-4.81,-4.62,2.70,2.70,2.71
66.01,7.30,4.61,7.31,4.62,-4.62,-4.76,-4.59,2.69,2.69,2.69
66.67,7.26,4.59,7.26,4.59,-4.59,-4.72,-4.56,2.68,2.67,2.67
67.33,7.22,4.57,7.22,4.56,-4.56,-4.68,-4.53,2.66,2.66,2.65
68.01,7.16,4.53,7.17,4.54,-4.53,-4.63,-4.49,2.63,2.63,2.63
68.69,7.12,4.51,7.12,4.51,-4.51,-4.59,-4.46,2.61,2.61,2.61
69.37,7.07,4.48,7.07,4.48,-4.49,-4.55,-4.43,2.59,2.59,2.59
70.07,7.03,4.47,7.03,4.46,-4.46,-4.51,-4.40,2.57,2.57,2.57
70.77,6.98,4.44,6.99,4.44,-4.44,-4.47,-4.37,2.54,2.54,2.55
71.48,6.94,4.42,6.94,4.42,-4.42,-4.43,-4.34,2.52,2.52,2.52
72.19,6.90,4.40,6.90,4.40,-4.40,-4.39,-4.31,2.50,2.50,2.50
72.91,6.86,4.39,6.86,4.39,-4.39,-4.36,-4.28,2.48,2.47,2.47
73.64,6.81,4.37,6.82,4.37,-4.37,-4.32,-4.25,2.44,2.45,2.44
74.38,6.77,4.36,6.78,4.36,-4.36,-4.29,-4.23,2.41,2.42,2.41
75.12,6.74,4.35,6.74,4.35,-4.35,-4.26,-4.20,2.39,2.39,2.39
75.87,6.69,4.34,6.70,4.34,-4.34,-4.22,-4.18,2.35,2.36,2.35
76.63,6.65,4.33,6.65,4.33,-4.33,-4.19,-4.16,2.32,2.32,2.32
77.40,6.61,4.33,6.61,4.33,-4.33,-4.16,-4.15,2.28,2.28,2.29
78.17,6.57,4.32,6.58,4.33,-4.33,-4.14,-4.13,2.24,2.25,2.25
78.95,6.54,4.33,6.54,4.33,-4.33,-4.11,-4.12,2.21,2.21,2.21
79.74,6.50,4.33,6.50,4.33,-4.33,-4.08,-4.11,2.17,2.17,2.17
80.54,6.46,4.33,6.47,4.34,-4.34,-4.06,-4.10,2.13,2.13,2.13
81.35,6.43,4.34,6.43,4.34,-4.34,-4.04,-4.10,2.09,2.09,2.09
82.16,6.40,4.36,6.40,4.35,-4.35,-4.02,-4.10,2.05,2.05,2.05
82.98,6.36,4.36,6.36,4.36,-4.36,-4.00,-4.10,2.00,2.01,2.01
83.81,6.33,4.37,6.33,4.37,-4.37,-3.99,-4.10,1.97,1.96,1.96
84.65,6.28,4.37,6.29,4.38,-4.38,-3.97,-4.11,1.91,1.92,1.91
85.50,6.26,4.40,6.26,4.38,-4.39,-3.96,-4.12,1.88,1.87,1.87
86.35,6.22,4.39,6.22,4.39,-4.39,-3.95,-4.13,1.83,1.83,1.83
87.22,6.18,4.39,6.19,4.40,-4.40,-3.94,-4.15,1.78,1.79,1.79
88.09,6.16,4.42,6.16,4.41,-4.41,-3.94,-4.17,1.75,1.74,1.74
88.97,6.12,4.42,6.12,4.43,-4.42,-3.93,-4.19,1.70,1.70,1.70
89.86,6.09,4.44,6.09,4.44,-4.43,-3.93,-4.22,1.66,1.66,1.65
90.76,6.05,4.44,6.06,4.44,-4.44,-3.94,-4.24,1.61,1.61,1.62
91.66,6.02,4.45,6.02,4.45,-4.45,-3.94,-4.27,1.57,1.57,1.57
92.58,5.99,4.46,5.99,4.46,-4.46,-3.95,-4.31,1.53,1.53,1.53
93.51,5.95,4.47,5.96,4.47,-4.47,-3.96,-4.35,1.48,1.49,1.49
94.44,5.93,4.48,5.93,4.48,-4.48,-3.97,-4.39,1.45,1.45,1.45
95.39,5.90,4.50,5.90,4.50,-4.49,-3.99,-4.43,1.41,1.41,1.40
96.34,5.86,4.50,5.87,4.51,-4.51,-4.00,-4.47,1.36,1.36,1.36
97.30,5.83,4.52,5.83,4.52,-4.52,-4.03,-4.52,1.31,1.31,1.31
98.28,5.80,4.53,5.80,4.53,-4.53,-4.05,-4.57,1.27,1.27,1.28
99.26,5.77,4.55,5.77,4.55,-4.55,-4.08,-4.62,1.22,1.23,1.23
100.25,5.74,4.57,5.74,4.56,-4.56,-4.11,-4.68,1.18,1.18,1.18
101.25,5.71,4.58,5.71,4.58,-4.58,-4.14,-4.73,1.13,1.13,1.13
102.27,5.67,4.59,5.68,4.60,-4.60,-4.18,-4.79,1.08,1.08,1.08
103.29,5.64,4.61,5.64,4.61,-4.61,-4.22,-4.84,1.03,1.03,1.03
104.32,5.61,4.63,5.61,4.63,-4.63,-4.26,-4.90,0.98,0.98,0.98
105.37,5.58,4.65,5.58,4.65,-4.65,-4.31,-4.96,0.93,0.93,0.93
106.42,5.54,4.66,5.55,4.66,-4.67,-4.36,-5.02,0.88,0.88,0.88
107.48,5.51,4.68,5.51,4.68,-4.68,-4.41,-5.07,0.83,0.83,0.83
108.56,5.48,4.70,5.48,4.70,-4.70,-4.46,-5.13,0.78,0.78,0.78
109.64,5.45,4.72,5.45,4.72,-4.72,-4.52,-5.18,0.74,0.74,0.73
110.74,5.42,4.74,5.42,4.74,-4.73,-4.58,-5.23,0.69,0.69,0.68
111.85,5.38,4.75,5.39,4.75,-4.75,-4.64,-5.28,0.63,0.64,0.64
112.97,5.35,4.77,5.35,4.76,-4.77,-4.70,-5.33,0.59,0.58,0.59
114.10,5.31,4.77,5.32,4.78,-4.78,-4.76,-5.37,0.53,0.54,0.54
115.24,5.28,4.79,5.28,4.79,-4.79,-4.82,-5.41,0.49,0.49,0.49
116.39,5.25,4.81,5.25,4.81,-4.80,-4.89,-5.44,0.45,0.44,0.44
117.55,5.21,4.82,5.21,4.82,-4.81,-4.95,-5.47,0.40,0.40,0.39
118.73,5.17,4.83,5.17,4.82,-4.82,-5.01,-5.49,0.35,0.35,0.35
119.92,5.13,4.82,5.13,4.83,-4.83,-5.07,-5.50,0.31,0.31,0.31
121.12,5.09,4.83,5.09,4.83,-4.83,-5.12,-5.51,0.26,0.26,0.26
122.33,5.05,4.83,5.05,4.83,-4.83,-5.17,-5.51,0.22,0.22,0.23
123.55,5.01,4.83,5.01,4.83,-4.83,-5.22,-5.51,0.18,0.18,0.18
124.79,4.97,4.83,4.97,4.83,-4.83,-5.26,-5.50,0.14,0.14,0.15
126.03,4.93,4.83,4.93,4.83,-4.83,-5.30,-5.48,0.10,0.10,0.10
127.29,4.89,4.83,4.89,4.83,-4.83,-5.33,-5.45,0.07,0.06,0.07
128.57,4.84,4.81,4.85,4.82,-4.82,-5.35,-5.41,0.02,0.03,0.03
129.85,4.81,4.82,4.81,4.82,-4.82,-5.36,-5.37,-0.00,-0.01,-0.01
131.15,4.76,4.81,4.77,4.81,-4.81,-5.36,-5.32,-0.04,-0.04,-0.04
132.46,4.72,4.80,4.72,4.80,-4.79,-5.36,-5.26,-0.07,-0.07,-0.08
133.79,4.67,4.78,4.67,4.78,-4.78,-5.34,-5.20,-0.11,-0.11,-0.11
135.12,4.62,4.76,4.62,4.76,-4.77,-5.32,-5.13,-0.14,-0.14,-0.14
136.48,4.57,4.74,4.58,4.74,-4.75,-5.28,-5.06,-0.17,-0.17,-0.17
137.84,4.53,4.72,4.53,4.72,-4.73,-5.24,-4.98,-0.19,-0.20,-0.19
139.22,4.48,4.70,4.48,4.71,-4.71,-5.19,-4.90,-0.22,-0.22,-0.22
140.61,4.43,4.68,4.44,4.68,-4.68,-5.13,-4.81,-0.25,-0.25,-0.25
142.02,4.39,4.66,4.39,4.66,-4.66,-5.07,-4.72,-0.27,-0.27,-0.27
143.44,4.34,4.63,4.34,4.64,-4.63,-4.99,-4.63,-0.29,-0.29,-0.29
144.87,4.29,4.61,4.30,4.61,-4.61,-4.92,-4.54,-0.31,-0.31,-0.31
146.32,4.25,4.58,4.25,4.58,-4.58,-4.83,-4.44,-0.32,-0.33,-0.33
147.78,4.19,4.54,4.20,4.55,-4.54,-4.75,-4.35,-0.35,-0.35,-0.35
149.26,4.14,4.52,4.14,4.51,-4.51,-4.66,-4.25,-0.37,-0.37,-0.37
150.75,4.08,4.47,4.08,4.47,-4.47,-4.57,-4.15,-0.39,-0.39,-0.39
152.26,4.03,4.44,4.03,4.43,-4.43,-4.48,-4.05,-0.40,-0.40,-0.40
153.78,3.97,4.39,3.98,4.39,-4.39,-4.39,-3.95,-0.42,-0.42,-0.42
155.32,3.92,4.35,3.92,4.35,-4.35,-4.30,-3.85,-0.43,-0.43,-0.43
156.88,3.86,4.31,3.86,4.30,-4.30,-4.22,-3.76,-0.44,-0.44,-0.44
158.44,3.80,4.26,3.80,4.26,-4.26,-4.13,-3.66,-0.45,-0.45,-0.45
160.03,3.74,4.21,3.74,4.21,-4.21,-4.05,-3.56,-0.47,-0.47,-0.47
161.63,3.68,4.16,3.68,4.16,-4.16,-3.97,-3.47,-0.48,-0.48,-0.48
163.24,3.62,4.11,3.62,4.11,-4.11,-3.90,-3.38,-0.49,-0.49,-0.49
164.88,3.56,4.06,3.56,4.06,-4.06,-3.83,-3.29,-0.49,-0.49,-0.50
166.53,3.50,4.01,3.50,4.00,-4.00,-3.76,-3.20,-0.50,-0.50,-0.51
168.19,3.43,3.95,3.43,3.95,-3.95,-3.70,-3.11,-0.52,-0.51,-0.51
169.87,3.36,3.89,3.37,3.89,-3.89,-3.65,-3.03,-0.53,-0.53,-0.52
171.57,3.30,3.84,3.30,3.83,-3.83,-3.60,-2.95,-0.53,-0.54,-0.54
173.29,3.22,3.77,3.23,3.78,-3.78,-3.55,-2.87,-0.55,-0.55,-0.55
175.02,3.16,3.72,3.16,3.71,-3.72,-3.51,-2.79,-0.55,-0.56,-0.55
176.77,3.08,3.65,3.09,3.65,-3.65,-3.48,-2.71,-0.57,-0.57,-0.57
178.54,3.01,3.59,3.02,3.59,-3.59,-3.45,-2.64,-0.58,-0.58,-0.58
180.32,2.94,3.53,2.94,3.53,-3.53,-3.42,-2.56,-0.59,-0.59,-0.59
182.13,2.86,3.47,2.86,3.46,-3.47,-3.40,-2.49,-0.60,-0.60,-0.61
183.95,2.77,3.39,2.78,3.40,-3.40,-3.37,-2.42,-0.63,-0.62,-0.62
185.79,2.70,3.34,2.70,3.33,-3.33,-3.35,-2.36,-0.63,-0.63,-0.63
187.65,2.62,3.27,2.62,3.27,-3.26,-3.32,-2.29,-0.64,-0.64,-0.65
189.52,2.53,3.19,2.54,3.20,-3.19,-3.29,-2.23,-0.66,-0.66,-0.66
191.42,2.45,3.12,2.45,3.12,-3.12,-3.25,-2.17,-0.67,-0.67,-0.67
193.33,2.36,3.05,2.36,3.05,-3.05,-3.20,-2.11,-0.69,-0.69,-0.68
195.27,2.27,2.97,2.27,2.97,-2.98,-3.14,-2.05,-0.70,-0.70,-0.70
197.22,2.18,2.90,2.19,2.90,-2.90,-3.07,-2.00,-0.72,-0.71,-0.72
199.19,2.10,2.83,2.10,2.83,-2.83,-2.99,-1.94,-0.72,-0.73,-0.73
201.18,2.01,2.76,2.01,2.75,-2.75,-2.90,-1.89,-0.74,-0.74,-0.75
203.19,1.90,2.66,1.91,2.67,-2.67,-2.80,-1.84,-0.77,-0.76,-0.76
205.23,1.81,2.59,1.81,2.59,-2.59,-2.69,-1.79,-0.78,-0.78,-0.78
207.28,1.71,2.50,1.71,2.50,-2.51,-2.58,-1.74,-0.79,-0.79,-0.79
209.35,1.61,2.42,1.62,2.42,-2.42,-2.46,-1.69,-0.81,-0.81,-0.81
211.44,1.51,2.34,1.51,2.34,-2.33,-2.34,-1.65,-0.82,-0.82,-0.83
213.56,1.41,2.25,1.41,2.25,-2.24,-2.22,-1.60,-0.83,-0.84,-0.83
215.69,1.30,2.16,1.30,2.15,-2.16,-2.10,-1.55,-0.85,-0.85,-0.85
217.85,1.19,2.05,1.20,2.06,-2.06,-1.97,-1.51,-0.87,-0.87,-0.86
220.03,1.09,1.97,1.09,1.97,-1.97,-1.85,-1.46,-0.88,-0.88,-0.88
222.23,0.99,1.88,0.99,1.88,-1.88,-1.74,-1.42,-0.88,-0.89,-0.89
224.45,0.89,1.79,0.89,1.78,-1.78,-1.63,-1.38,-0.89,-0.89,-0.89
226.70,0.78,1.68,0.79,1.69,-1.68,-1.52,-1.33,-0.90,-0.90,-0.90
228.96,0.68,1.59,0.68,1.59,-1.59,-1.41,-1.29,-0.90,-0.91,-0.91
231.25,0.57,1.49,0.58,1.49,-1.49,-1.31,-1.25,-0.91,-0.91,-0.91
233.57,0.47,1.38,0.47,1.39,-1.39,-1.21,-1.21,-0.91,-0.91,-0.91
235.90,0.37,1.29,0.37,1.28,-1.28,-1.11,-1.16,-0.91,-0.91,-0.92
238.26,0.27,1.18,0.27,1.18,-1.18,-1.02,-1.12,-0.91,-0.91,-0.91
240.64,0.16,1.07,0.17,1.08,-1.08,-0.94,-1.07,-0.92,-0.91,-0.91
243.05,0.07,0.99,0.07,0.97,-0.98,-0.85,-1.03,-0.90,-0.91,-0.91
245.48,-0.04,0.87,-0.03,0.87,-0.88,-0.77,-0.98,-0.91,-0.91,-0.91
247.93,-0.13,0.77,-0.13,0.78,-0.78,-0.69,-0.94,-0.91,-0.90,-0.90
250.41,-0.22,0.68,-0.22,0.68,-0.68,-0.61,-0.89,-0.90,-0.90,-0.90
252.92,-0.31,0.59,-0.31,0.59,-0.59,-0.54,-0.84,-0.89,-0.90,-0.90
255.45,-0.41,0.49,-0.40,0.49,-0.49,-0.46,-0.80,-0.90,-0.89,-0.90
258.00,-0.49,0.40,-0.49,0.40,-0.40,-0.39,-0.75,-0.89,-0.90,-0.89
260.58,-0.58,0.32,-0.58,0.32,-0.32,-0.32,-0.70,-0.89,-0.90,-0.89
263.19,-0.67,0.23,-0.66,0.23,-0.23,-0.25,-0.65,-0.90,-0.90,-0.90
265.82,-0.75,0.14,-0.75,0.15,-0.15,-0.19,-0.60,-0.89,-0.90,-0.89
268.48,-0.84,0.06,-0.83,0.07,-0.06,-0.12,-0.54,-0.90,-0.90,-0.90
271.16,-0.91,-0.01,-0.91,-0.02,0.02,-0.06,-0.49,-0.89,-0.90,-0.90
273.87,-1.00,-0.09,-1.00,-0.10,0.10,0.01,-0.44,-0.90,-0.90,-0.90
276.61,-1.08,-0.18,-1.08,-0.18,0.18,0.07,-0.38,-0.90,-0.90,-0.90
279.38,-1.16,-0.26,-1.16,-0.26,0.26,0.13,-0.33,-0.90,-0.90,-0.90
282.17,-1.24,-0.34,-1.24,-0.34,0.34,0.20,-0.27,-0.90,-0.90,-0.90
284.99,-1.32,-0.42,-1.32,-0.42,0.42,0.26,-0.21,-0.90,-0.90,-0.89
287.84,-1.40,-0.50,-1.39,-0.50,0.49,0.32,-0.15,-0.90,-0.90,-0.90
290.72,-1.46,-0.57,-1.46,-0.57,0.57,0.38,-0.09,-0.89,-0.89,-0.89
293.63,-1.54,-0.64,-1.53,-0.64,0.65,0.44,-0.03,-0.89,-0.89,-0.89
296.57,-1.61,-0.72,-1.61,-0.72,0.72,0.51,0.03,-0.88,-0.88,-0.89
299.53,-1.68,-0.79,-1.68,-0.80,0.80,0.57,0.09,-0.88,-0.88,-0.89
302.53,-1.76,-0.88,-1.75,-0.87,0.87,0.63,0.15,-0.88,-0.88,-0.88
305.55,-1.83,-0.95,-1.82,-0.95,0.95,0.69,0.21,-0.88,-0.88,-0.87
308.61,-1.89,-1.02,-1.89,-1.03,1.02,0.76,0.28,-0.86,-0.87,-0.86
311.69,-1.96,-1.10,-1.96,-1.10,1.10,0.82,0.34,-0.86,-0.86,-0.86
314.81,-2.02,-1.17,-2.02,-1.17,1.17,0.88,0.41,-0.84,-0.84,-0.85
317.96,-2.09,-1.25,-2.09,-1.24,1.25,0.95,0.47,-0.84,-0.84,-0.84
321.14,-2.15,-1.31,-2.15,-1.32,1.32,1.01,0.54,-0.83,-0.83,-0.83
324.35,-2.22,-1.39,-2.21,-1.39,1.39,1.08,0.61,-0.83,-0.83,-0.82
327.59,-2.28,-1.46,-2.28,-1.46,1.46,1.14,0.68,-0.82,-0.82,-0.82
330.87,-2.34,-1.52,-2.34,-1.52,1.52,1.21,0.75,-0.82,-0.82,-0.82
334.18,-2.40,-1.59,-2.39,-1.58,1.58,1.27,0.82,-0.81,-0.81,-0.81
337.52,-2.45,-1.64,-2.45,-1.64,1.65,1.34,0.89,-0.80,-0.81,-0.81
340.90,-2.51,-1.71,-2.51,-1.70,1.70,1.41,0.97,-0.80,-0.81,-0.80
344.30,-2.57,-1.76,-2.56,-1.76,1.76,1.48,1.04,-0.81,-0.81,-0.80
