frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.78,-3.97,-2.78,-3.97,3.97,3.92,1.79,1.19,1.19,1.19
20.20,-2.78,-3.97,-2.78,-3.97,3.97,3.91,1.84,1.19,1.19,1.19
20.40,-2.78,-3.97,-2.78,-3.97,3.97,3.91,1.89,1.19,1.19,1.19
20.61,-2.78,-3.97,-2.78,-3.97,3.97,3.90,1.95,1.19,1.19,1.19
20.81,-2.78,-3.97,-2.78,-3.97,3.97,3.90,2.01,1.18,1.18,1.19
21.02,-2.78,-3.97,-2.78,-3.97,3.97,3.90,2.07,1.18,1.18,1.19
21.23,-2.78,-3.97,-2.78,-3.97,3.97,3.89,2.13,1.18,1.18,1.18
21.44,-2.78,-3.97,-2.78,-3.97,3.97,3.89,2.19,1.18,1.18,1.18
21.66,-2.78,-3.97,-2.78,-3.97,3.97,3.88,2.25,1.18,1.18,1.18
21.87,-2.78,-3.97,-2.78,-3.97,3.97,3.88,2.32,1.18,1.18,1.18
22.09,-2.78,-3.97,-2.78,-3.97,3.97,3.87,2.39,1.18,1.18,1.18
22.31,-2.78,-3.97,-2.78,-3.97,3.97,3.87,2.46,1.18,1.18,1.18
22.54,-2.78,-3.97,-2.78,-3.97,3.97,3.86,2.53,1.19,1.19,1.18
22.76,-2.78,-3.97,-2.79,-3.97,3.97,3.86,2.60,1.19,1.18,1.18
22.99,-2.79,-3.98,-2.79,-3.97,3.98,3.85,2.68,1.18,1.18,1.18
23.22,-2.80,-3.99,-2.80,-3.98,3.98,3.84,2.76,1.18,1.19,1.18
23.45,-2.80,-3.98,-2.81,-3.99,3.99,3.84,2.83,1.19,1.18,1.18
23.69,-2.81,-3.99,-2.82,-4.00,4.00,3.83,2.91,1.18,1.18,1.18
23.92,-2.83,-4.01,-2.83,-4.01,4.00,3.83,3.00,1.17,1.18,1.18
24.16,-2.83,-4.01,-2.83,-4.01,4.01,3.82,3.08,1.17,1.17,1.18
24.40,-2.83,-4.01,-2.84,-4.01,4.01,3.82,3.16,1.18,1.17,1.18
24.65,-2.83,-4.01,-2.83,-4.01,4.01,3.81,3.25,1.18,1.18,1.18
