frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.93,-12.84,-8.92,-12.84,6.00,7.03,2.79,-2.93,-2.92,3.91
20.20,-8.81,-12.76,-8.81,-12.76,6.00,7.00,2.87,-2.81,-2.81,3.95
20.40,-8.69,-12.68,-8.69,-12.68,6.00,6.98,2.95,-2.69,-2.69,3.99
20.61,-8.57,-12.58,-8.57,-12.59,6.00,6.95,3.04,-2.57,-2.57,4.01
20.81,-8.44,-12.50,-8.45,-12.50,6.00,6.92,3.13,-2.44,-2.45,4.05
21.02,-8.33,-12.42,-8.32,-12.41,6.00,6.90,3.22,-2.33,-2.32,4.09
21.23,-8.20,-12.30,-8.20,-12.31,6.00,6.87,3.31,-2.20,-2.20,4.10
21.44,-8.07,-12.20,-8.07,-12.19,6.00,6.85,3.40,-2.07,-2.07,4.12
21.66,-7.95,-12.08,-7.95,-12.07,6.00,6.82,3.50,-1.95,-1.95,4.13
21.87,-7.81,-11.95,-7.82,-11.95,6.00,6.79,3.60,-1.81,-1.82,4.13
22.09,-7.69,-11.84,-7.69,-11.83,6.00,6.76,3.70,-1.69,-1.69,4.14
22.31,-7.56,-11.70,-7.56,-11.70,6.00,6.73,3.81,-1.56,-1.56,4.14
22.54,-7.44,-11.58,-7.44,-11.57,6.00,6.71,3.92,-1.44,-1.44,4.14
22.76,-7.31,-11.43,-7.31,-11.44,6.00,6.68,4.03,-1.31,-1.31,4.13
22.99,-7.18,-11.30,-7.18,-11.30,6.00,6.65,4.14,-1.18,-1.18,4.12
23.22,-7.05,-11.16,-7.05,-11.16,6.00,6.62,4.26,-1.05,-1.05,4.12
23.45,-6.93,-11.03,-6.93,-11.04,6.00,6.59,4.38,-0.93,-0.93,4.11
23.69,-6.81,-10.92,-6.81,-10.91,6.00,6.56,4.50,-0.81,-0.81,4.11
23.92,-6.68,-10.79,-6.68,-10.79,6.00,6.53,4.63,-0.68,-0.68,4.11
24.16,-6.56,-10.67,-6.56,-10.67,6.00,6.50,4.76,-0.56,-0.56,4.12
24.40,-6.42,-10.54,-6.43,-10.54,6.00,6.47,4.88,-0.42,-0.43,4.12
24.65,-6.30,-10.40,-6.30,-10.41,6.00,6.44,5.02,-0.30,-0.30,4.11
24.89,-6.17,-10.28,-6.17,-10.28,6.00,6.40,5.15,-0.17,-0.17,4.10
25.14,-6.04,-10.15,-6.05,-10.15,6.00,6.37,5.28,-0.04,-0.05,4.10
25.39,-5.92,-10.03,-5.93,-10.02,6.00,6.34,5.42,0.08,0.07,4.10
25.65,-5.81,-9.90,-5.80,-9.90,6.00,6.31,5.55,0.19,0.20,4.09
25.91,-5.68,-9.76,-5.68,-9.77,6.00,6.28,5.69,0.32,0.32,4.08
26.16,-5.55,-9.64,-5.56,-9.64,6.00,6.25,5.83,0.45,0.44,4.08
26.43,-5.43,-9.51,-5.43,-9.51,6.00,6.22,5.96,0.57,0.57,4.08
26.69,-5.31,-9.39,-5.31,-9.38,6.00,6.18,6.10,0.69,0.69,4.08
26.96,-5.18,-9.25,-5.18,-9.25,6.00,6.15,6.23,0.82,0.82,4.07
27.23,-5.05,-9.12,-5.04,-9.11,6.00,6.12,6.36,0.95,0.96,4.07
27.50,-4.91,-8.97,-4.91,-8.97,6.00,6.09,6.48,1.09,1.09,4.07
27.77,-4.77,-8.83,-4.78,-8.84,6.00,6.06,6.60,1.23,1.22,4.06
28.05,-4.65,-8.70,-4.65,-8.70,6.00,6.03,6.72,1.35,1.35,4.06
28.33,-4.53,-8.57,-4.52,-8.57,6.00,6.01,6.83,1.47,1.48,4.04
28.62,-4.40,-8.44,-4.40,-8.44,6.00,5.98,6.93,1.60,1.60,4.04
28.90,-4.28,-8.32,-4.29,-8.33,6.00,5.95,7.02,1.72,1.71,4.04
29.19,-4.20,-8.24,-4.20,-8.24,6.00,5.93,7.11,1.80,1.80,4.04
29.48,-4.13,-8.18,-4.13,-8.18,6.00,5.91,7.18,1.87,1.87,4.05
29.78,-4.06,-8.10,-4.05,-8.10,6.00,5.89,7.25,1.94,1.95,4.04
30.08,-3.96,-8.01,-3.94,-7.98,6.00,5.87,7.29,2.04,2.06,4.05
30.38,-3.78,-7.81,-3.78,-7.81,6.00,5.86,7.34,2.22,2.22,4.03
30.68,-3.59,-7.61,-3.60,-7.62,6.00,5.85,7.36,2.41,2.40,4.03
30.99,-3.41,-7.42,-3.41,-7.43,6.00,5.84,7.37,2.59,2.59,4.01
31.30,-3.23,-7.24,-3.21,-7.23,6.00,5.83,7.37,2.77,2.79,4.01
31.61,-3.04,-7.05,-3.03,-7.04,6.00,5.83,7.35,2.96,2.97,4.01
31.93,-2.86,-6.85,-2.89,-6.88,6.00,5.84,7.32,3.14,3.11,3.99
32.24,-2.79,-6.76,-2.79,-6.78,6.00,5.84,7.28,3.21,3.21,3.98
