frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.50,6.76,5.50,6.76,-6.77,-8.05,-3.84,-1.27,-1.26,-1.26
20.20,5.56,6.84,5.56,6.84,-6.84,-8.05,-3.94,-1.28,-1.28,-1.28
20.40,5.60,6.91,5.61,6.92,-6.92,-8.06,-4.05,-1.31,-1.31,-1.31
20.61,5.66,6.99,5.66,6.99,-6.99,-8.06,-4.16,-1.33,-1.33,-1.33
20.81,5.71,7.06,5.71,7.06,-7.06,-8.06,-4.27,-1.35,-1.35,-1.35
21.02,5.75,7.13,5.76,7.13,-7.13,-8.07,-4.39,-1.37,-1.37,-1.38
21.23,5.80,7.20,5.80,7.20,-7.20,-8.07,-4.51,-1.39,-1.40,-1.40
21.44,5.84,7.26,5.84,7.26,-7.26,-8.07,-4.63,-1.42,-1.42,-1.42
21.66,5.88,7.32,5.88,7.32,-7.33,-8.07,-4.76,-1.44,-1.44,-1.44
21.87,5.92,7.38,5.93,7.39,-7.39,-8.08,-4.89,-1.47,-1.46,-1.46
22.09,5.97,7.45,5.97,7.45,-7.45,-8.08,-5.02,-1.48,-1.49,-1.48
22.31,6.01,7.51,6.01,7.51,-7.52,-8.08,-5.16,-1.50,-1.51,-1.50
22.54,6.04,7.57,6.05,7.58,-7.58,-8.09,-5.30,-1.54,-1.53,-1.53
22.76,6.09,7.64,6.09,7.64,-7.64,-8.09,-5.44,-1.55,-1.55,-1.55
22.99,6.13,7.70,6.13,7.70,-7.70,-8.09,-5.59,-1.57,-1.57,-1.57
23.22,6.16,7.75,6.17,7.76,-7.76,-8.10,-5.74,-1.59,-1.59,-1.59
23.45,6.21,7.81,6.21,7.81,-7.81,-8.10,-5.90,-1.60,-1.60,-1.60
23.69,6.24,7.86,6.25,7.86,-7.86,-8.10,-6.06,-1.62,-1.62,-1.62
23.92,6.28,7.91,6.28,7.91,-7.91,-8.11,-6.22,-1.63,-1.63,-1.63
24.16,6.31,7.96,6.31,7.96,-7.95,-8.11,-6.38,-1.64,-1.64,-1.65
24.40,6.33,7.99,6.34,8.00,-8.00,-8.11,-6.55,-1.66,-1.66,-1.66
24.65,6.36,8.03,6.36,8.03,-8.03,-8.12,-6.72,-1.67,-1.67,-1.67
24.89,6.38,8.07,6.38,8.07,-8.07,-8.12,-6.90,-1.69,-1.69,-1.69
