frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.68,0.97,0.68,0.97,-0.97,-1.04,-1.29,-0.29,-0.29,-0.29
20.20,0.73,1.02,0.73,1.01,-1.01,-1.07,-1.33,-0.28,-0.29,-0.29
20.40,0.77,1.06,0.77,1.06,-1.06,-1.10,-1.37,-0.29,-0.28,-0.29
20.61,0.82,1.10,0.82,1.10,-1.10,-1.13,-1.41,-0.28,-0.28,-0.28
20.81,0.87,1.15,0.87,1.15,-1.15,-1.16,-1.45,-0.28,-0.28,-0.28
21.02,0.91,1.19,0.91,1.19,-1.19,-1.19,-1.50,-0.28,-0.28,-0.28
21.23,0.96,1.24,0.96,1.24,-1.24,-1.22,-1.54,-0.28,-0.28,-0.28
21.44,1.01,1.28,1.01,1.28,-1.28,-1.25,-1.59,-0.27,-0.27,-0.27
21.66,1.06,1.33,1.06,1.33,-1.33,-1.28,-1.64,-0.27,-0.27,-0.27
21.87,1.11,1.38,1.11,1.38,-1.38,-1.31,-1.69,-0.27,-0.27,-0.27
22.09,1.16,1.43,1.16,1.43,-1.43,-1.35,-1.74,-0.27,-0.27,-0.27
22.31,1.21,1.47,1.21,1.48,-1.48,-1.38,-1.79,-0.27,-0.27,-0.26
22.54,1.26,1.53,1.26,1.53,-1.53,-1.42,-1.85,-0.27,-0.26,-0.27
22.76,1.32,1.58,1.32,1.58,-1.58,-1.46,-1.90,-0.26,-0.26,-0.26
22.99,1.37,1.63,1.37,1.63,-1.63,-1.50,-1.96,-0.26,-0.26,-0.26
23.22,1.42,1.68,1.42,1.68,-1.68,-1.54,-2.02,-0.26,-0.26,-0.26
23.45,1.48,1.74,1.48,1.73,-1.73,-1.58,-2.08,-0.25,-0.26,-0.26
23.69,1.53,1.79,1.53,1.79,-1.79,-1.62,-2.14,-0.26,-0.26,-0.26
23.92,1.58,1.83,1.58,1.84,-1.84,-1.66,-2.20,-0.26,-0.26,-0.25
24.16,1.63,1.89,1.63,1.89,-1.89,-1.71,-2.26,-0.26,-0.26,-0.26
24.40,1.68,1.94,1.68,1.94,-1.94,-1.75,-2.33,-0.26,-0.26,-0.26
24.65,1.72,1.98,1.73,1.99,-1.98,-1.80,-2.39,-0.27,-0.26,-0.26
24.89,1.77,2.04,1.77,2.03,-2.03,-1.84,-2.46,-0.26,-0.26,-0.27
25.14,1.81,2.08,1.81,2.08,-2.07,-1.89,-2.52,-0.26,-0.26,-0.27
25.39,1.84,2.12,1.84,2.12,-2.11,-1.94,-2.59,-0.27,-0.27,-0.28
25.65,1.87,2.15,1.87,2.15,-2.15,-1.99,-2.65,-0.28,-0.28,-0.28
25.91,1.90,2.19,1.90,2.19,-2.19,-2.04,-2.72,-0.29,-0.29,-0.29
26.16,1.93,2.22,1.93,2.23,-2.23,-2.09,-2.78,-0.30,-0.29,-0.29
26.43,1.97,2.27,1.97,2.26,-2.27,-2.15,-2.85,-0.30,-0.31,-0.30
26.69,2.01,2.31,2.00,2.30,-2.32,-2.20,-2.91,-0.31,-0.31,-0.30
26.96,2.04,2.34,2.05,2.35,-2.37,-2.26,-2.98,-0.33,-0.32,-0.30
27.23,2.10,2.40,2.10,2.40,-2.41,-2.31,-3.04,-0.31,-0.31,-0.30
27.50,2.16,2.47,2.16,2.46,-2.45,-2.37,-3.10,-0.29,-0.29,-0.31
27.77,2.21,2.52,2.21,2.52,-2.49,-2.42,-3.15,-0.27,-0.27,-0.31
28.05,2.26,2.56,2.25,2.55,-2.52,-2.48,-3.21,-0.26,-0.27,-0.30
28.33,2.27,2.57,2.27,2.57,-2.56,-2.54,-3.26,-0.29,-0.29,-0.30
28.62,2.27,2.57,2.27,2.57,-2.59,-2.60,-3.30,-0.32,-0.32,-0.30
28.90,2.28,2.58,2.29,2.59,-2.62,-2.66,-3.35,-0.34,-0.34,-0.30
29.19,2.32,2.62,2.32,2.62,-2.65,-2.71,-3.39,-0.33,-0.33,-0.30
29.48,2.38,2.68,2.38,2.68,-2.68,-2.77,-3.42,-0.30,-0.30,-0.30
29.78,2.44,2.74,2.44,2.74,-2.71,-2.83,-3.45,-0.27,-0.27,-0.30
30.08,2.49,2.80,2.48,2.78,-2.75,-2.89,-3.48,-0.26,-0.27,-0.31
30.38,2.50,2.81,2.49,2.80,-2.79,-2.95,-3.50,-0.29,-0.30,-0.31
30.68,2.50,2.81,2.50,2.82,-2.84,-3.00,-3.51,-0.34,-0.34,-0.31
30.99,2.51,2.83,2.53,2.84,-2.89,-3.06,-3.52,-0.38,-0.36,-0.32
31.30,2.58,2.90,2.58,2.90,-2.93,-3.11,-3.52,-0.35,-0.35,-0.32
31.61,2.65,2.98,2.65,2.97,-2.97,-3.16,-3.52,-0.32,-0.32,-0.33
31.93,2.72,3.05,2.71,3.04,-3.00,-3.21,-3.51,-0.28,-0.29,-0.33
32.24,2.74,3.08,2.74,3.08,-3.03,-3.26,-3.50,-0.29,-0.29,-0.34
32.57,2.74,3.09,2.75,3.09,-3.06,-3.30,-3.48,-0.32,-0.31,-0.35
32.89,2.74,3.09,2.74,3.09,-3.08,-3.35,-3.45,-0.34,-0.34,-0.35
33.22,2.74,3.09,2.74,3.09,-3.11,-3.38,-3.42,-0.37,-0.38,-0.35
33.55,2.74,3.10,2.73,3.09,-3.14,-3.42,-3.39,-0.40,-0.40,-0.36
33.89,2.74,3.11,2.75,3.12,-3.17,-3.45,-3.35,-0.43,-0.41,-0.37
34.23,2.79,3.16,2.80,3.17,-3.20,-3.48,-3.31,-0.41,-0.40,-0.37
34.57,2.87,3.25,2.86,3.24,-3.23,-3.51,-3.26,-0.36,-0.37,-0.38
34.92,2.94,3.32,2.92,3.30,-3.27,-3.53,-3.21,-0.33,-0.34,-0.38
