frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.34,-1.23,-2.34,-1.23,1.23,0.85,0.17,-1.11,-1.11,-1.12
20.20,-2.33,-1.20,-2.34,-1.20,1.20,0.83,0.18,-1.13,-1.14,-1.14
20.40,-2.34,-1.18,-2.33,-1.17,1.17,0.82,0.18,-1.18,-1.17,-1.17
20.61,-2.32,-1.14,-2.33,-1.14,1.13,0.80,0.19,-1.19,-1.19,-1.19
20.81,-2.31,-1.11,-2.32,-1.10,1.10,0.79,0.19,-1.21,-1.22,-1.21
21.02,-2.30,-1.07,-2.30,-1.07,1.07,0.77,0.20,-1.24,-1.23,-1.24
21.23,-2.28,-1.03,-2.29,-1.03,1.03,0.76,0.21,-1.25,-1.25,-1.26
21.44,-2.27,-1.00,-2.27,-1.00,1.00,0.74,0.21,-1.27,-1.27,-1.28
21.66,-2.26,-0.97,-2.26,-0.97,0.97,0.72,0.22,-1.30,-1.30,-1.30
21.87,-2.25,-0.94,-2.25,-0.94,0.93,0.71,0.23,-1.32,-1.32,-1.32
22.09,-2.24,-0.91,-2.24,-0.91,0.90,0.69,0.23,-1.34,-1.34,-1.34
22.31,-2.23,-0.88,-2.23,-0.87,0.87,0.68,0.24,-1.36,-1.36,-1.36
22.54,-2.22,-0.84,-2.22,-0.84,0.84,0.66,0.25,-1.38,-1.38,-1.39
22.76,-2.21,-0.81,-2.21,-0.81,0.81,0.65,0.25,-1.40,-1.40,-1.41
22.99,-2.20,-0.78,-2.21,-0.78,0.78,0.63,0.26,-1.42,-1.42,-1.43
23.22,-2.20,-0.76,-2.20,-0.76,0.76,0.62,0.27,-1.45,-1.44,-1.45
23.45,-2.19,-0.74,-2.19,-0.73,0.73,0.60,0.28,-1.46,-1.46,-1.46
23.69,-2.18,-0.71,-2.18,-0.71,0.71,0.59,0.29,-1.47,-1.47,-1.48
23.92,-2.17,-0.69,-2.17,-0.69,0.68,0.57,0.29,-1.49,-1.49,-1.49
24.16,-2.16,-0.66,-2.17,-0.66,0.66,0.56,0.30,-1.50,-1.50,-1.51
24.40,-2.16,-0.65,-2.16,-0.64,0.64,0.54,0.31,-1.53,-1.52,-1.52
24.65,-2.14,-0.62,-2.15,-0.62,0.61,0.53,0.32,-1.53,-1.53,-1.53
24.89,-2.13,-0.59,-2.13,-0.59,0.59,0.51,0.33,-1.55,-1.54,-1.55
25.14,-2.11,-0.56,-2.11,-0.56,0.56,0.50,0.34,-1.55,-1.55,-1.56
25.39,-2.09,-0.53,-2.10,-0.53,0.53,0.49,0.35,-1.56,-1.57,-1.57
25.65,-2.08,-0.51,-2.08,-0.50,0.50,0.47,0.35,-1.58,-1.58,-1.58
25.91,-2.06,-0.48,-2.06,-0.48,0.47,0.46,0.36,-1.59,-1.59,-1.59
26.16,-2.04,-0.45,-2.04,-0.44,0.44,0.44,0.37,-1.60,-1.60,-1.60
26.43,-2.02,-0.41,-2.02,-0.41,0.41,0.43,0.38,-1.61,-1.61,-1.62
26.69,-2.00,-0.38,-2.01,-0.38,0.39,0.42,0.39,-1.62,-1.62,-1.63
26.96,-1.99,-0.36,-1.99,-0.35,0.36,0.40,0.40,-1.63,-1.63,-1.64
27.23,-1.98,-0.34,-1.98,-0.34,0.34,0.39,0.40,-1.64,-1.64,-1.65
27.50,-1.97,-0.32,-1.97,-0.32,0.32,0.38,0.41,-1.65,-1.65,-1.66
27.77,-1.96,-0.31,-1.96,-0.30,0.30,0.36,0.42,-1.66,-1.66,-1.66
28.05,-1.95,-0.29,-1.95,-0.29,0.29,0.35,0.42,-1.67,-1.67,-1.67
28.33,-1.94,-0.27,-1.94,-0.27,0.27,0.33,0.43,-1.67,-1.67,-1.68
28.62,-1.93,-0.26,-1.93,-0.26,0.26,0.32,0.43,-1.68,-1.68,-1.68
28.90,-1.92,-0.24,-1.93,-0.24,0.24,0.31,0.44,-1.68,-1.69,-1.69
29.19,-1.92,-0.24,-1.92,-0.23,0.22,0.30,0.44,-1.70,-1.69,-1.69
29.48,-1.90,-0.21,-1.90,-0.21,0.21,0.28,0.44,-1.70,-1.70,-1.70
29.78,-1.89,-0.20,-1.89,-0.19,0.19,0.27,0.45,-1.70,-1.70,-1.70
30.08,-1.87,-0.17,-1.88,-0.17,0.17,0.26,0.45,-1.70,-1.70,-1.71
30.38,-1.87,-0.17,-1.87,-0.16,0.16,0.24,0.45,-1.72,-1.71,-1.71
30.68,-1.85,-0.14,-1.86,-0.14,0.14,0.23,0.45,-1.71,-1.71,-1.72
30.99,-1.84,-0.12,-1.85,-0.12,0.13,0.22,0.45,-1.72,-1.72,-1.73
31.30,-1.84,-0.12,-1.84,-0.11,0.11,0.20,0.45,-1.73,-1.72,-1.73
31.61,-1.83,-0.10,-1.84,-0.10,0.10,0.19,0.44,-1.73,-1.73,-1.74
31.93,-1.83,-0.09,-1.84,-0.09,0.09,0.18,0.44,-1.74,-1.74,-1.75
32.24,-1.84,-0.10,-1.84,-0.09,0.08,0.17,0.43,-1.76,-1.75,-1.75
32.57,-1.83,-0.08,-1.84,-0.08,0.08,0.15,0.43,-1.76,-1.76,-1.76
32.89,-1.84,-0.08,-1.84,-0.07,0.07,0.14,0.42,-1.78,-1.77,-1.77
33.22,-1.83,-0.06,-1.84,-0.06,0.06,0.13,0.42,-1.77,-1.78,-1.78
33.55,-1.84,-0.06,-1.84,-0.05,0.05,0.12,0.41,-1.79,-1.79,-1.79
33.89,-1.84,-0.05,-1.84,-0.04,0.05,0.10,0.40,-1.80,-1.79,-1.80
34.23,-1.84,-0.04,-1.84,-0.04,0.04,0.09,0.39,-1.80,-1.80,-1.81
34.57,-1.84,-0.04,-1.85,-0.04,0.04,0.08,0.38,-1.80,-1.81,-1.81
34.92,-1.85,-0.04,-1.85,-0.04,0.04,0.07,0.37,-1.81,-1.81,-1.82
35.27,-1.86,-0.04,-1.86,-0.04,0.04,0.06,0.36,-1.82,-1.82,-1.83
35.62,-1.87,-0.05,-1.87,-0.04,0.04,0.04,0.35,-1.83,-1.83,-1.83
35.97,-1.88,-0.05,-1.88,-0.05,0.04,0.03,0.34,-1.84,-1.84,-1.84
36.33,-1.88,-0.05,-1.89,-0.05,0.05,0.02,0.32,-1.84,-1.84,-1.84
36.70,-1.90,-0.06,-1.90,-0.05,0.05,0.01,0.31,-1.86,-1.85,-1.85
37.06,-1.90,-0.05,-1.90,-0.05,0.05,-0.01,0.30,-1.85,-1.85,-1.86
37.43,-1.90,-0.05,-1.91,-0.05,0.05,-0.02,0.29,-1.85,-1.86,-1.86
37.81,-1.91,-0.05,-1.91,-0.05,0.05,-0.03,0.27,-1.86,-1.86,-1.87
38.19,-1.91,-0.05,-1.92,-0.05,0.05,-0.04,0.26,-1.86,-1.87,-1.87
38.57,-1.92,-0.05,-1.92,-0.05,0.05,-0.05,0.25,-1.88,-1.87,-1.88
38.95,-1.92,-0.05,-1.93,-0.05,0.05,-0.07,0.23,-1.88,-1.88,-1.88
39.34,-1.93,-0.05,-1.93,-0.05,0.05,-0.08,0.22,-1.89,-1.88,-1.89
39.74,-1.93,-0.05,-1.93,-0.05,0.04,-0.09,0.21,-1.89,-1.89,-1.89
40.14,-1.93,-0.04,-1.94,-0.04,0.04,-0.10,0.19,-1.89,-1.89,-1.90
