frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.82,-7.72,-3.83,-7.73,6.00,6.62,2.46,2.18,2.17,3.90
20.20,-3.82,-7.72,-3.80,-7.70,6.00,6.58,2.53,2.18,2.20,3.90
20.40,-3.76,-7.66,-3.75,-7.65,6.00,6.54,2.61,2.24,2.25,3.90
20.61,-3.70,-7.60,-3.70,-7.60,6.00,6.50,2.68,2.30,2.30,3.90
20.81,-3.62,-7.52,-3.62,-7.52,6.00,6.46,2.76,2.38,2.38,3.90
21.02,-3.55,-7.45,-3.55,-7.45,6.00,6.42,2.84,2.45,2.45,3.90
21.23,-3.48,-7.38,-3.48,-7.38,6.00,6.37,2.92,2.52,2.52,3.90
21.44,-3.42,-7.32,-3.41,-7.31,6.00,6.33,3.01,2.58,2.59,3.90
21.66,-3.35,-7.25,-3.35,-7.25,6.00,6.29,3.09,2.65,2.65,3.90
21.87,-3.28,-7.18,-3.29,-7.18,6.00,6.25,3.19,2.72,2.71,3.90
22.09,-3.23,-7.13,-3.22,-7.12,6.00,6.21,3.28,2.77,2.78,3.90
22.31,-3.15,-7.04,-3.15,-7.05,6.00,6.17,3.37,2.85,2.85,3.90
22.54,-3.08,-6.98,-3.08,-6.98,6.00,6.12,3.47,2.92,2.92,3.90
22.76,-3.01,-6.90,-3.01,-6.91,6.00,6.08,3.57,2.99,2.99,3.90
22.99,-2.95,-6.84,-2.95,-6.85,6.00,6.04,3.67,3.05,3.05,3.90
23.22,-2.89,-6.78,-2.89,-6.78,6.00,6.00,3.78,3.11,3.11,3.89
23.45,-2.83,-6.72,-2.82,-6.72,6.00,5.95,3.88,3.17,3.18,3.89
23.69,-2.76,-6.65,-2.76,-6.65,6.00,5.91,3.99,3.24,3.24,3.89
23.92,-2.68,-6.57,-2.69,-6.58,6.00,5.87,4.10,3.32,3.31,3.89
24.16,-2.63,-6.52,-2.62,-6.51,6.00,5.82,4.22,3.37,3.38,3.89
24.40,-2.56,-6.45,-2.56,-6.45,6.00,5.78,4.33,3.44,3.44,3.89
24.65,-2.49,-6.38,-2.50,-6.39,6.00,5.74,4.45,3.51,3.51,3.89
24.89,-2.44,-6.33,-2.43,-6.32,6.01,5.70,4.56,3.57,3.58,3.89
25.14,-2.37,-6.26,-2.37,-6.26,6.01,5.65,4.68,3.64,3.64,3.89
25.39,-2.31,-6.20,-2.31,-6.20,6.01,5.61,4.80,3.70,3.70,3.89
25.65,-2.25,-6.14,-2.25,-6.14,6.00,5.57,4.93,3.75,3.76,3.89
25.91,-2.19,-6.08,-2.19,-6.08,5.99,5.52,5.05,3.80,3.80,3.89
26.16,-2.13,-6.02,-2.13,-6.02,5.97,5.48,5.17,3.84,3.84,3.89
26.43,-2.07,-5.96,-2.07,-5.96,5.93,5.43,5.29,3.86,3.86,3.89
26.69,-2.01,-5.90,-2.01,-5.89,5.89,5.39,5.41,3.88,3.88,3.89
26.96,-1.95,-5.84,-1.95,-5.83,5.84,5.35,5.52,3.89,3.89,3.89
27.23,-1.88,-5.76,-1.89,-5.77,5.78,5.30,5.64,3.90,3.90,3.88
27.50,-1.83,-5.71,-1.83,-5.71,5.72,5.26,5.75,3.89,3.89,3.88
27.77,-1.77,-5.65,-1.77,-5.65,5.66,5.22,5.85,3.89,3.89,3.88
28.05,-1.71,-5.59,-1.71,-5.59,5.59,5.17,5.96,3.88,3.88,3.88
28.33,-1.65,-5.53,-1.65,-5.53,5.53,5.13,6.05,3.88,3.88,3.88
28.62,-1.59,-5.47,-1.59,-5.47,5.47,5.08,6.15,3.88,3.88,3.88
28.90,-1.54,-5.42,-1.54,-5.41,5.41,5.04,6.23,3.87,3.88,3.88
29.19,-1.48,-5.36,-1.48,-5.36,5.35,5.00,6.31,3.87,3.87,3.88
29.48,-1.42,-5.30,-1.42,-5.30,5.29,4.95,6.37,3.87,3.87,3.88
29.78,-1.36,-5.24,-1.36,-5.24,5.23,4.91,6.44,3.88,3.88,3.88
30.08,-1.30,-5.17,-1.30,-5.17,5.18,4.87,6.48,3.88,3.88,3.87
30.38,-1.24,-5.11,-1.24,-5.11,5.12,4.82,6.52,3.88,3.88,3.87
30.68,-1.18,-5.05,-1.19,-5.06,5.07,4.78,6.55,3.89,3.88,3.87
30.99,-1.14,-5.01,-1.14,-5.01,5.01,4.73,6.57,3.87,3.87,3.87
31.30,-1.10,-4.97,-1.09,-4.96,4.95,4.69,6.57,3.85,3.86,3.87
31.61,-1.04,-4.91,-1.04,-4.91,4.90,4.65,6.57,3.86,3.86,3.87
31.93,-0.98,-4.85,-0.98,-4.85,4.84,4.60,6.55,3.86,3.86,3.87
32.24,-0.92,-4.78,-0.92,-4.78,4.79,4.56,6.53,3.87,3.87,3.86
32.57,-0.86,-4.72,-0.86,-4.72,4.73,4.52,6.49,3.87,3.87,3.86
32.89,-0.80,-4.66,-0.80,-4.66,4.67,4.47,6.44,3.87,3.87,3.86
33.22,-0.75,-4.61,-0.75,-4.61,4.62,4.43,6.38,3.87,3.86,3.86
33.55,-0.71,-4.57,-0.71,-4.56,4.56,4.39,6.32,3.85,3.86,3.86
33.89,-0.66,-4.52,-0.66,-4.52,4.51,4.34,6.25,3.85,3.85,3.86
34.23,-0.61,-4.46,-0.61,-4.46,4.45,4.30,6.17,3.84,3.85,3.85
34.57,-0.55,-4.40,-0.55,-4.40,4.40,4.26,6.08,3.85,3.85,3.85
34.92,-0.49,-4.34,-0.50,-4.35,4.35,4.22,5.98,3.86,3.85,3.85
35.27,-0.45,-4.30,-0.45,-4.29,4.30,4.17,5.88,3.85,3.85,3.85
35.62,-0.40,-4.25,-0.40,-4.24,4.24,4.13,5.78,3.85,3.85,3.85
35.97,-0.35,-4.19,-0.35,-4.19,4.19,4.09,5.67,3.84,3.84,3.84
36.33,-0.30,-4.14,-0.30,-4.14,4.14,4.05,5.57,3.84,3.84,3.84
36.70,-0.25,-4.09,-0.25,-4.09,4.09,4.00,5.45,3.84,3.84,3.84
37.06,-0.21,-4.04,-0.20,-4.04,4.04,3.96,5.34,3.83,3.84,3.84
37.43,-0.15,-3.98,-0.15,-3.99,3.99,3.92,5.23,3.84,3.83,3.83
37.81,-0.10,-3.93,-0.10,-3.93,3.94,3.88,5.11,3.84,3.83,3.83
38.19,-0.06,-3.89,-0.05,-3.88,3.89,3.83,5.00,3.83,3.83,3.83
38.57,-0.01,-3.83,-0.01,-3.84,3.84,3.79,4.88,3.83,3.82,3.82
38.95,0.03,-3.79,0.03,-3.79,3.79,3.75,4.77,3.82,3.82,3.82
39.34,0.07,-3.75,0.08,-3.74,3.74,3.71,4.66,3.81,3.82,3.82
39.74,0.12,-3.69,0.12,-3.70,3.69,3.67,4.55,3.81,3.81,3.81
40.14,0.17,-3.64,0.16,-3.65,3.65,3.62,4.44,3.82,3.81,3.81
40.54,0.20,-3.61,0.21,-3.60,3.60,3.58,4.33,3.80,3.81,3.81
40.94,0.25,-3.55,0.25,-3.55,3.55,3.54,4.22,3.80,3.80,3.80
41.35,0.30,-3.50,0.29,-3.51,3.51,3.50,4.12,3.81,3.80,3.80
