frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-15.18,-12.80,-15.18,-12.80,6.00,6.17,2.74,-9.18,-9.18,-2.38
20.20,-15.07,-12.78,-15.07,-12.77,6.00,6.17,2.82,-9.07,-9.07,-2.29
20.40,-14.96,-12.75,-14.95,-12.75,6.00,6.17,2.90,-8.96,-8.95,-2.20
20.61,-14.84,-12.71,-14.84,-12.72,6.00,6.17,2.98,-8.84,-8.84,-2.14
20.81,-14.73,-12.68,-14.73,-12.68,6.00,6.17,3.07,-8.73,-8.73,-2.04
21.02,-14.62,-12.65,-14.62,-12.65,6.00,6.17,3.16,-8.62,-8.62,-1.96
21.23,-14.51,-12.60,-14.51,-12.61,6.00,6.17,3.24,-8.51,-8.51,-1.90
21.44,-14.40,-12.55,-14.40,-12.56,6.00,6.17,3.34,-8.40,-8.40,-1.84
21.66,-14.29,-12.51,-14.28,-12.50,6.00,6.17,3.43,-8.29,-8.28,-1.78
21.87,-14.17,-12.44,-14.17,-12.45,6.00,6.17,3.53,-8.17,-8.17,-1.72
22.09,-14.06,-12.38,-14.06,-12.39,6.00,6.17,3.63,-8.06,-8.06,-1.68
22.31,-13.95,-12.32,-13.95,-12.32,6.00,6.17,3.73,-7.95,-7.95,-1.63
22.54,-13.84,-12.26,-13.84,-12.26,6.00,6.16,3.84,-7.84,-7.84,-1.58
22.76,-13.73,-12.19,-13.73,-12.19,6.00,6.16,3.95,-7.73,-7.73,-1.54
22.99,-13.62,-12.12,-13.62,-12.12,6.00,6.16,4.06,-7.62,-7.62,-1.50
23.22,-13.50,-12.04,-13.50,-12.05,6.00,6.16,4.17,-7.50,-7.50,-1.46
23.45,-13.39,-11.98,-13.39,-11.97,6.00,6.16,4.29,-7.39,-7.39,-1.41
23.69,-13.27,-11.90,-13.27,-11.90,6.00,6.16,4.41,-7.27,-7.27,-1.37
23.92,-13.16,-11.83,-13.15,-11.83,6.00,6.16,4.53,-7.16,-7.15,-1.33
24.16,-13.04,-11.76,-13.04,-11.76,6.00,6.16,4.65,-7.04,-7.04,-1.28
24.40,-12.93,-11.69,-12.93,-11.68,6.00,6.16,4.78,-6.93,-6.93,-1.24
24.65,-12.82,-11.61,-12.82,-11.61,6.00,6.16,4.90,-6.82,-6.82,-1.21
24.89,-12.71,-11.54,-12.71,-11.54,6.00,6.16,5.03,-6.71,-6.71,-1.17
