frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.84,-1.36,5.84,-1.36,1.39,1.24,0.49,7.23,7.23,7.21
20.20,5.84,-1.36,5.84,-1.37,1.37,1.24,0.50,7.22,7.21,7.21
20.40,5.84,-1.36,5.84,-1.37,1.36,1.24,0.52,7.20,7.20,7.21
20.61,5.84,-1.36,5.84,-1.36,1.34,1.24,0.53,7.18,7.19,7.21
20.81,5.84,-1.36,5.85,-1.35,1.33,1.24,0.55,7.17,7.18,7.20
21.02,5.88,-1.32,5.87,-1.33,1.31,1.23,0.57,7.20,7.18,7.20
21.23,5.88,-1.32,5.89,-1.31,1.30,1.23,0.59,7.18,7.19,7.20
21.44,5.93,-1.27,5.92,-1.28,1.28,1.23,0.61,7.22,7.21,7.20
21.66,5.93,-1.27,5.95,-1.26,1.26,1.23,0.62,7.20,7.21,7.20
21.87,5.98,-1.22,5.97,-1.23,1.25,1.23,0.64,7.23,7.22,7.20
22.09,5.98,-1.22,5.98,-1.22,1.23,1.23,0.66,7.22,7.21,7.20
22.31,5.98,-1.22,5.99,-1.21,1.22,1.23,0.69,7.20,7.21,7.20
22.54,5.98,-1.22,5.98,-1.22,1.22,1.23,0.71,7.20,7.20,7.20
22.76,5.98,-1.22,5.98,-1.22,1.21,1.23,0.73,7.20,7.20,7.20
22.99,5.98,-1.22,5.98,-1.22,1.21,1.22,0.75,7.20,7.20,7.20
23.22,5.98,-1.22,5.98,-1.22,1.21,1.22,0.77,7.20,7.20,7.20
23.45,5.98,-1.22,5.98,-1.22,1.22,1.22,0.80,7.20,7.20,7.20
23.69,5.98,-1.22,5.98,-1.22,1.22,1.22,0.82,7.20,7.20,7.20
23.92,5.98,-1.21,5.98,-1.21,1.22,1.22,0.85,7.20,7.20,7.20
24.16,5.98,-1.21,5.98,-1.21,1.22,1.22,0.87,7.20,7.20,7.20
24.40,5.98,-1.21,5.98,-1.21,1.22,1.21,0.90,7.20,7.20,7.20
24.65,5.98,-1.21,5.98,-1.21,1.22,1.21,0.92,7.20,7.20,7.20
24.89,5.98,-1.21,5.98,-1.21,1.21,1.21,0.95,7.20,7.20,7.20
25.14,5.98,-1.21,5.98,-1.21,1.21,1.21,0.97,7.19,7.19,7.19
25.39,5.98,-1.21,5.98,-1.21,1.20,1.21,1.00,7.19,7.18,7.19
25.65,5.98,-1.21,5.99,-1.20,1.20,1.20,1.03,7.18,7.19,7.19
25.91,6.00,-1.19,6.00,-1.19,1.19,1.20,1.05,7.19,7.19,7.19
26.16,6.02,-1.17,6.02,-1.18,1.18,1.20,1.08,7.21,7.20,7.19
26.43,6.02,-1.17,6.02,-1.17,1.18,1.20,1.10,7.20,7.20,7.19
26.69,6.02,-1.17,6.02,-1.16,1.17,1.19,1.13,7.20,7.20,7.19
26.96,6.02,-1.17,6.02,-1.17,1.17,1.19,1.16,7.19,7.19,7.19
27.23,6.02,-1.16,6.02,-1.16,1.16,1.19,1.18,7.18,7.18,7.19
27.50,6.02,-1.16,6.02,-1.17,1.16,1.19,1.20,7.18,7.18,7.19
27.77,6.02,-1.16,6.02,-1.16,1.15,1.18,1.23,7.17,7.17,7.18
28.05,6.02,-1.16,6.03,-1.15,1.14,1.18,1.25,7.16,7.18,7.18
28.33,6.05,-1.13,6.05,-1.13,1.13,1.18,1.27,7.19,7.18,7.18
28.62,6.07,-1.11,6.06,-1.12,1.12,1.17,1.29,7.20,7.19,7.18
28.90,6.07,-1.11,6.07,-1.10,1.12,1.17,1.31,7.19,7.19,7.18
29.19,6.07,-1.11,6.07,-1.10,1.11,1.17,1.32,7.18,7.19,7.18
29.48,6.07,-1.10,6.07,-1.10,1.11,1.16,1.34,7.18,7.18,7.18
29.78,6.07,-1.10,6.07,-1.10,1.10,1.16,1.35,7.18,7.18,7.18
30.08,6.07,-1.10,6.07,-1.10,1.10,1.16,1.37,7.17,7.17,7.17
30.38,6.07,-1.10,6.07,-1.10,1.09,1.15,1.38,7.17,7.16,7.17
30.68,6.07,-1.10,6.07,-1.10,1.09,1.15,1.38,7.16,7.16,7.17
30.99,6.07,-1.10,6.08,-1.09,1.08,1.15,1.39,7.15,7.16,7.17
31.30,6.09,-1.07,6.10,-1.07,1.07,1.14,1.39,7.16,7.17,7.17
31.61,6.12,-1.04,6.11,-1.05,1.06,1.14,1.40,7.18,7.17,7.16
31.93,6.12,-1.04,6.12,-1.04,1.05,1.13,1.40,7.17,7.17,7.16
32.24,6.12,-1.04,6.13,-1.03,1.04,1.13,1.40,7.17,7.17,7.16
32.57,6.12,-1.04,6.12,-1.04,1.04,1.13,1.39,7.16,7.16,7.16
32.89,6.12,-1.03,6.12,-1.03,1.03,1.12,1.39,7.15,7.15,7.16
33.22,6.12,-1.03,6.12,-1.03,1.03,1.12,1.38,7.15,7.15,7.15
33.55,6.12,-1.03,6.12,-1.03,1.03,1.11,1.37,7.15,7.15,7.15
33.89,6.12,-1.03,6.12,-1.03,1.02,1.11,1.36,7.15,7.15,7.15
34.23,6.12,-1.02,6.12,-1.02,1.02,1.10,1.35,7.15,7.15,7.15
34.57,6.12,-1.02,6.12,-1.02,1.02,1.10,1.34,7.14,7.14,7.14
34.92,6.12,-1.02,6.12,-1.02,1.02,1.09,1.32,7.14,7.14,7.14
35.27,6.12,-1.01,6.12,-1.01,1.01,1.09,1.31,7.14,7.14,7.14
35.62,6.12,-1.01,6.12,-1.01,1.01,1.08,1.29,7.13,7.13,7.13
35.97,6.12,-1.01,6.12,-1.01,1.01,1.08,1.27,7.13,7.13,7.13
36.33,6.12,-1.00,6.12,-1.00,1.00,1.07,1.26,7.13,7.13,7.13
36.70,6.12,-1.00,6.12,-1.00,1.00,1.07,1.24,7.12,7.12,7.12
37.06,6.12,-1.00,6.12,-1.00,1.00,1.06,1.22,7.12,7.12,7.12
37.43,6.12,-0.99,6.12,-0.99,0.99,1.06,1.20,7.12,7.12,7.12
37.81,6.12,-0.99,6.12,-0.99,0.99,1.05,1.18,7.11,7.11,7.11
38.19,6.12,-0.98,6.12,-0.98,0.98,1.04,1.17,7.11,7.11,7.11
38.57,6.12,-0.98,6.12,-0.98,0.98,1.04,1.15,7.10,7.10,7.10
38.95,6.12,-0.98,6.12,-0.98,0.98,1.03,1.13,7.10,7.10,7.10
39.34,6.12,-0.97,6.12,-0.97,0.97,1.02,1.11,7.09,7.09,7.09
39.74,6.12,-0.97,6.12,-0.97,0.97,1.02,1.09,7.09,7.09,7.09
40.14,6.12,-0.96,6.12,-0.96,0.96,1.01,1.08,7.08,7.08,7.08
40.54,6.12,-0.96,6.12,-0.96,0.96,1.00,1.06,7.08,7.08,7.08
40.94,6.12,-0.95,6.12,-0.95,0.95,1.00,1.04,7.07,7.07,7.07
41.35,6.12,-0.95,6.12,-0.95,0.95,0.99,1.03,7.07,7.07,7.07
41.76,6.12,-0.94,6.12,-0.94,0.94,0.98,1.01,7.06,7.06,7.06
42.18,6.12,-0.93,6.12,-0.93,0.93,0.97,1.00,7.06,7.06,7.06
42.60,6.12,-0.93,6.12,-0.93,0.93,0.97,0.99,7.05,7.05,7.05
43.03,6.12,-0.92,6.12,-0.92,0.92,0.96,0.97,7.04,7.04,7.04
43.46,6.12,-0.91,6.12,-0.91,0.91,0.95,0.96,7.04,7.04,7.04
43.90,6.12,-0.91,6.12,-0.91,0.90,0.94,0.95,7.03,7.03,7.03
44.33,6.12,-0.90,6.12,-0.90,0.90,0.93,0.94,7.02,7.02,7.02
44.78,6.12,-0.89,6.12,-0.89,0.89,0.93,0.93,7.01,7.01,7.01
45.23,6.12,-0.88,6.12,-0.88,0.88,0.92,0.92,7.01,7.01,7.01
45.68,6.12,-0.88,6.13,-0.87,0.88,0.91,0.91,7.00,7.01,7.00
46.13,6.12,-0.87,6.12,-0.87,0.88,0.90,0.90,7.00,7.00,6.99
46.60,6.12,-0.86,6.11,-0.87,0.88,0.89,0.90,7.00,6.99,6.98
47.06,6.08,-0.89,6.09,-0.88,0.88,0.88,0.89,6.96,6.97,6.97
47.53,6.07,-0.89,6.08,-0.88,0.88,0.87,0.88,6.95,6.96,6.96
48.01,6.07,-0.88,6.07,-0.88,0.88,0.86,0.88,6.95,6.95,6.95
48.49,6.07,-0.87,6.07,-0.88,0.88,0.85,0.87,6.95,6.94,6.94
48.97,6.05,-0.88,6.06,-0.87,0.87,0.84,0.87,6.92,6.93,6.93
49.46,6.05,-0.87,6.05,-0.87,0.87,0.83,0.87,6.92,6.92,6.92
49.96,6.05,-0.86,6.05,-0.86,0.86,0.82,0.86,6.91,6.91,6.91
50.46,6.05,-0.84,6.05,-0.84,0.85,0.81,0.86,6.90,6.90,6.90
50.96,6.05,-0.83,6.05,-0.83,0.83,0.80,0.86,6.89,6.89,6.89
51.47,6.05,-0.82,6.05,-0.82,0.82,0.79,0.85,6.87,6.87,6.87
51.99,6.05,-0.81,6.05,-0.81,0.81,0.77,0.85,6.86,6.86,6.86
52.51,6.05,-0.79,6.05,-0.79,0.79,0.76,0.85,6.84,6.84,6.85
53.03,6.05,-0.78,6.05,-0.78,0.78,0.75,0.85,6.83,6.83,6.83
53.56,6.05,-0.76,6.05,-0.76,0.76,0.74,0.85,6.82,6.82,6.82
54.10,6.05,-0.75,6.06,-0.75,0.75,0.73,0.84,6.80,6.81,6.80
54.64,6.05,-0.73,6.05,-0.74,0.74,0.71,0.84,6.79,6.79,6.79
55.18,6.05,-0.72,6.04,-0.73,0.73,0.70,0.84,6.78,6.77,6.77
55.74,6.02,-0.73,6.04,-0.72,0.72,0.69,0.83,6.74,6.76,6.75
56.29,6.02,-0.71,6.02,-0.71,0.71,0.67,0.83,6.74,6.74,6.74
56.86,6.02,-0.70,6.01,-0.71,0.71,0.66,0.83,6.73,6.72,6.72
57.42,5.98,-0.72,6.00,-0.70,0.70,0.64,0.82,6.69,6.71,6.70
58.00,5.98,-0.70,5.98,-0.70,0.70,0.63,0.81,6.68,6.68,6.68
58.58,5.98,-0.68,5.96,-0.70,0.70,0.62,0.81,6.68,6.66,6.66
59.16,5.93,-0.71,5.95,-0.69,0.69,0.60,0.80,6.63,6.65,6.64
59.76,5.93,-0.69,5.94,-0.69,0.69,0.59,0.79,6.62,6.62,6.62
60.35,5.93,-0.67,5.92,-0.68,0.68,0.57,0.78,6.61,6.60,6.60
60.96,5.90,-0.67,5.91,-0.67,0.67,0.55,0.77,6.57,6.58,6.58
61.57,5.88,-0.67,5.89,-0.66,0.66,0.54,0.75,6.54,6.55,6.55
62.18,5.88,-0.65,5.88,-0.65,0.64,0.52,0.74,6.52,6.52,6.53
62.80,5.88,-0.62,5.88,-0.63,0.62,0.50,0.72,6.51,6.50,6.51
63.43,5.88,-0.60,5.89,-0.60,0.61,0.49,0.71,6.49,6.49,6.48
64.07,5.88,-0.57,5.88,-0.57,0.58,0.47,0.69,6.47,6.47,6.46
