frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.31,-6.50,-10.30,-6.50,5.96,5.73,1.06,-4.35,-4.34,-3.81
20.20,-10.27,-6.46,-10.27,-6.46,6.01,5.67,1.10,-4.26,-4.27,-3.81
20.40,-10.23,-6.42,-10.23,-6.42,6.03,5.62,1.13,-4.19,-4.19,-3.81
20.61,-10.17,-6.36,-10.16,-6.35,6.04,5.56,1.17,-4.13,-4.12,-3.81
20.81,-10.09,-6.28,-10.08,-6.28,6.03,5.50,1.20,-4.05,-4.05,-3.81
21.02,-9.99,-6.18,-9.99,-6.18,6.00,5.44,1.24,-3.98,-3.99,-3.81
21.23,-9.89,-6.08,-9.89,-6.08,5.96,5.38,1.28,-3.93,-3.93,-3.81
21.44,-9.78,-5.97,-9.77,-5.96,5.89,5.32,1.32,-3.88,-3.88,-3.81
21.66,-9.65,-5.84,-9.65,-5.84,5.81,5.25,1.36,-3.84,-3.84,-3.81
21.87,-9.50,-5.70,-9.51,-5.70,5.71,5.19,1.41,-3.80,-3.81,-3.81
22.09,-9.38,-5.58,-9.37,-5.56,5.58,5.12,1.45,-3.81,-3.79,-3.81
22.31,-9.21,-5.41,-9.23,-5.42,5.44,5.06,1.50,-3.78,-3.79,-3.81
22.54,-9.08,-5.27,-9.08,-5.27,5.28,4.99,1.54,-3.80,-3.80,-3.81
22.76,-8.94,-5.13,-8.92,-5.11,5.12,4.92,1.59,-3.82,-3.81,-3.81
22.99,-8.77,-4.96,-8.77,-4.96,4.96,4.85,1.64,-3.81,-3.81,-3.81
23.22,-8.60,-4.79,-8.61,-4.80,4.80,4.78,1.69,-3.80,-3.81,-3.81
23.45,-8.46,-4.65,-8.45,-4.64,4.65,4.71,1.74,-3.81,-3.80,-3.81
23.69,-8.32,-4.51,-8.31,-4.50,4.50,4.63,1.79,-3.82,-3.80,-3.81
23.92,-8.16,-4.35,-8.17,-4.36,4.36,4.56,1.84,-3.79,-3.81,-3.81
24.16,-8.04,-4.23,-8.03,-4.22,4.23,4.48,1.90,-3.81,-3.81,-3.81
24.40,-7.91,-4.10,-7.91,-4.10,4.10,4.41,1.95,-3.80,-3.80,-3.81
24.65,-7.80,-3.99,-7.80,-3.99,3.99,4.33,2.00,-3.81,-3.81,-3.81
24.89,-7.69,-3.88,-7.69,-3.88,3.88,4.25,2.06,-3.80,-3.81,-3.81
25.14,-7.60,-3.79,-7.59,-3.78,3.79,4.17,2.11,-3.81,-3.81,-3.81
25.39,-7.51,-3.70,-7.51,-3.70,3.70,4.09,2.17,-3.81,-3.81,-3.81
25.65,-7.43,-3.62,-7.43,-3.62,3.62,4.00,2.22,-3.81,-3.81,-3.81
25.91,-7.36,-3.55,-7.36,-3.55,3.55,3.92,2.28,-3.81,-3.81,-3.81
26.16,-7.30,-3.49,-7.29,-3.48,3.48,3.83,2.33,-3.81,-3.81,-3.81
26.43,-7.23,-3.42,-7.23,-3.42,3.42,3.75,2.38,-3.81,-3.81,-3.81
26.69,-7.18,-3.37,-7.18,-3.37,3.36,3.66,2.43,-3.81,-3.81,-3.81
26.96,-7.13,-3.32,-7.13,-3.32,3.31,3.57,2.48,-3.82,-3.82,-3.81
27.23,-7.08,-3.27,-7.07,-3.27,3.26,3.48,2.53,-3.82,-3.81,-3.81
27.50,-7.03,-3.22,-7.02,-3.21,3.22,3.38,2.58,-3.81,-3.81,-3.81
27.77,-6.97,-3.16,-6.97,-3.17,3.17,3.29,2.62,-3.79,-3.80,-3.81
28.05,-6.94,-3.13,-6.94,-3.13,3.13,3.19,2.66,-3.81,-3.80,-3.81
28.33,-6.90,-3.09,-6.90,-3.09,3.09,3.10,2.69,-3.80,-3.80,-3.81
28.62,-6.88,-3.07,-6.87,-3.06,3.06,3.00,2.72,-3.81,-3.81,-3.81
28.90,-6.83,-3.02,-6.84,-3.03,3.03,2.90,2.75,-3.79,-3.80,-3.81
29.19,-6.81,-3.00,-6.80,-3.00,3.00,2.80,2.77,-3.80,-3.80,-3.81
29.48,-6.78,-2.97,-6.77,-2.96,2.97,2.69,2.79,-3.80,-3.80,-3.81
29.78,-6.74,-2.93,-6.75,-2.94,2.94,2.59,2.80,-3.80,-3.81,-3.81
30.08,-6.71,-2.90,-6.71,-2.90,2.89,2.48,2.81,-3.81,-3.81,-3.81
30.38,-6.67,-2.86,-6.66,-2.85,2.84,2.37,2.81,-3.83,-3.82,-3.81
30.68,-6.59,-2.78,-6.59,-2.78,2.77,2.26,2.80,-3.81,-3.82,-3.81
30.99,-6.50,-2.69,-6.50,-2.69,2.69,2.15,2.79,-3.81,-3.81,-3.81
31.30,-6.40,-2.59,-6.40,-2.59,2.59,2.04,2.77,-3.81,-3.82,-3.81
31.61,-6.29,-2.48,-6.28,-2.47,2.46,1.93,2.75,-3.82,-3.82,-3.81
31.93,-6.15,-2.34,-6.14,-2.33,2.32,1.81,2.71,-3.83,-3.82,-3.81
32.24,-5.97,-2.17,-5.98,-2.17,2.16,1.69,2.68,-3.81,-3.82,-3.81
32.57,-5.80,-1.99,-5.80,-1.99,1.98,1.58,2.63,-3.81,-3.81,-3.81
32.89,-5.60,-1.79,-5.60,-1.79,1.79,1.46,2.58,-3.80,-3.81,-3.81
33.22,-5.41,-1.60,-5.40,-1.59,1.59,1.33,2.53,-3.81,-3.81,-3.81
33.55,-5.18,-1.38,-5.19,-1.38,1.38,1.21,2.47,-3.80,-3.81,-3.81
33.89,-4.97,-1.16,-4.97,-1.16,1.16,1.09,2.40,-3.81,-3.81,-3.81
34.23,-4.75,-0.94,-4.75,-0.94,0.94,0.96,2.33,-3.81,-3.81,-3.81
34.57,-4.54,-0.73,-4.53,-0.72,0.72,0.83,2.25,-3.82,-3.81,-3.81
34.92,-4.32,-0.51,-4.31,-0.50,0.50,0.70,2.17,-3.82,-3.81,-3.81
35.27,-4.08,-0.27,-4.09,-0.29,0.29,0.57,2.09,-3.79,-3.80,-3.81
35.62,-3.89,-0.08,-3.88,-0.08,0.09,0.44,2.00,-3.80,-3.80,-3.81
35.97,-3.69,0.11,-3.69,0.12,-0.11,0.31,1.91,-3.80,-3.80,-3.81
36.33,-3.51,0.30,-3.52,0.29,-0.29,0.18,1.81,-3.80,-3.81,-3.81
36.70,-3.35,0.46,-3.34,0.47,-0.47,0.04,1.72,-3.81,-3.81,-3.81
