frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.80,-0.26,0.80,-0.26,0.26,-0.87,-1.03,1.06,1.06,1.06
20.20,0.86,-0.18,0.86,-0.18,0.18,-0.88,-1.05,1.04,1.04,1.04
20.40,0.91,-0.10,0.92,-0.10,0.10,-0.90,-1.08,1.01,1.01,1.01
20.61,0.97,-0.02,0.97,-0.02,0.02,-0.92,-1.11,0.99,0.99,0.99
20.81,1.03,0.06,1.03,0.06,-0.06,-0.94,-1.14,0.97,0.97,0.97
21.02,1.08,0.14,1.08,0.14,-0.13,-0.96,-1.16,0.95,0.95,0.94
21.23,1.13,0.21,1.13,0.21,-0.21,-0.98,-1.19,0.92,0.92,0.92
21.44,1.18,0.28,1.18,0.28,-0.28,-1.01,-1.23,0.90,0.90,0.90
21.66,1.23,0.35,1.23,0.35,-0.35,-1.03,-1.26,0.88,0.88,0.88
21.87,1.27,0.41,1.28,0.42,-0.42,-1.05,-1.29,0.85,0.86,0.86
22.09,1.33,0.49,1.32,0.49,-0.49,-1.07,-1.32,0.84,0.84,0.84
22.31,1.37,0.55,1.37,0.55,-0.55,-1.10,-1.36,0.82,0.82,0.82
22.54,1.41,0.62,1.42,0.62,-0.62,-1.12,-1.39,0.79,0.80,0.79
22.76,1.46,0.69,1.46,0.69,-0.69,-1.14,-1.43,0.78,0.77,0.77
22.99,1.50,0.75,1.50,0.75,-0.75,-1.17,-1.47,0.75,0.75,0.75
23.22,1.54,0.81,1.54,0.81,-0.81,-1.19,-1.50,0.73,0.73,0.73
23.45,1.59,0.87,1.59,0.87,-0.87,-1.22,-1.54,0.72,0.72,0.72
23.69,1.63,0.93,1.63,0.93,-0.93,-1.25,-1.58,0.70,0.70,0.70
23.92,1.68,0.99,1.68,0.99,-0.99,-1.27,-1.62,0.69,0.69,0.69
24.16,1.72,1.05,1.72,1.04,-1.04,-1.30,-1.66,0.68,0.67,0.67
24.40,1.75,1.09,1.76,1.10,-1.10,-1.33,-1.71,0.66,0.66,0.66
24.65,1.79,1.14,1.79,1.15,-1.15,-1.36,-1.75,0.64,0.64,0.65
24.89,1.83,1.20,1.83,1.20,-1.20,-1.39,-1.79,0.63,0.63,0.63
25.14,1.87,1.25,1.87,1.25,-1.25,-1.42,-1.83,0.62,0.62,0.62
25.39,1.91,1.30,1.91,1.30,-1.30,-1.45,-1.88,0.61,0.61,0.61
25.65,1.95,1.35,1.95,1.35,-1.35,-1.48,-1.92,0.60,0.60,0.60
25.91,1.99,1.40,1.99,1.40,-1.40,-1.52,-1.97,0.59,0.59,0.59
26.16,2.03,1.45,2.03,1.45,-1.46,-1.55,-2.01,0.58,0.57,0.58
26.43,2.07,1.51,2.07,1.51,-1.51,-1.58,-2.06,0.56,0.56,0.56
26.69,2.11,1.56,2.11,1.56,-1.56,-1.62,-2.10,0.55,0.55,0.55
26.96,2.16,1.62,2.16,1.62,-1.62,-1.66,-2.15,0.54,0.54,0.54
27.23,2.20,1.67,2.20,1.67,-1.67,-1.69,-2.19,0.53,0.53,0.53
27.50,2.24,1.72,2.25,1.72,-1.72,-1.73,-2.23,0.52,0.52,0.52
27.77,2.29,1.77,2.29,1.77,-1.77,-1.77,-2.28,0.52,0.52,0.52
28.05,2.34,1.83,2.34,1.83,-1.83,-1.81,-2.32,0.51,0.51,0.51
28.33,2.38,1.88,2.38,1.88,-1.88,-1.85,-2.36,0.50,0.51,0.50
28.62,2.43,1.93,2.43,1.93,-1.93,-1.89,-2.40,0.50,0.50,0.50
