frequency,raw
2727.65,-2.54
2754.93,-2.47
2782.48,-2.49
2810.30,-2.51
2838.40,-2.46
2866.79,-2.50
2895.46,-2.60
2924.41,-2.72
2953.65,-2.83
2983.19,-2.90
3013.02,-2.92
3043.15,-2.92
3073.58,-2.99
3104.32,-2.98
3135.36,-3.02
3166.72,-3.10
3198.38,-3.18
3230.37,-3.28
3262.67,-3.44
3295.30,-3.57
3328.25,-3.65
3361.53,-3.81
3395.15,-4.02
3429.10,-4.12
3463.39,-4.21
3498.03,-4.26
3533.01,-4.31
3568.34,-4.43
3604.02,-4.53
3640.06,-4.60
3676.46,-4.69
3713.22,-4.81
3750.36,-5.03
3787.86,-5.16
3825.74,-5.31
3864.00,-5.39
3902.64,-5.50
3941.66,-5.57
3981.08,-5.60
4020.89,-5.59
4061.10,-5.61
4101.71,-5.62
4142.73,-5.65
4184.15,-5.70
4226.00,-5.72
4268.26,-5.77
4310.94,-5.77
4354.05,-5.78
4397.59,-5.75
4441.56,-5.78
4485.98,-5.80
4530.84,-5.72
4576.15,-5.64
4621.91,-5.61
4668.13,-5.50
4714.81,-5.42
4761.96,-5.36
4809.58,-5.23
4857.67,-5.08
4906.25,-4.89
4955.31,-4.71
5004.87,-4.52
5054.91,-4.32
5105.46,-4.14
5156.52,-3.95
5208.08,-3.74
5260.16,-3.48
5312.77,-3.20
5365.89,-2.86
5419.55,-2.63
5473.75,-2.43
5528.49,-2.35
5583.77,-2.32
5639.61,-2.33
5696.00,-2.33
5752.96,-2.31
5810.49,-2.35
5868.60,-2.56
5927.28,-2.87
5986.56,-3.08
6046.42,-3.17
6106.89,-3.29
6167.96,-3.44
6229.64,-3.56
6291.93,-3.78
6354.85,-4.07
6418.40,-4.23
6482.58,-4.54
6547.41,-4.93
6612.88,-5.20
6679.01,-5.45
6745.80,-5.72
6813.26,-5.93
6881.39,-6.03
6950.21,-6.11
7019.71,-6.19
7089.91,-6.15
7160.81,-6.12
7232.41,-6.13
7304.74,-6.13
7377.79,-6.18
7451.56,-6.26
7526.08,-6.28
7601.34,-6.26
7677.35,-6.19
7754.13,-6.01
7831.67,-5.75
7909.98,-5.55
7989.08,-5.41
8068.98,-5.20
8149.67,-5.10
8231.16,-5.07
8313.47,-4.94
8396.61,-5.02
8480.57,-5.24
8565.38,-5.36
8651.03,-5.60
8737.54,-5.92
8824.92,-6.31
8913.17,-6.50
9002.30,-6.75
9092.32,-6.95
9183.25,-7.02
9275.08,-7.36
9367.83,-7.91
9461.51,-8.03
9556.12,-8.64
9651.68,-9.58
9748.20,-10.59
9845.68,-11.33
9944.14,-11.95
10043.58,-12.30
10144.02,-12.00
10245.46,-11.97
10347.91,-12.58
10451.39,-14.20
10555.91,-14.30
10661.46,-14.63
10768.08,-15.62
10875.76,-16.39
10984.52,-17.14
11094.36,-17.63
11205.31,-18.52
11317.36,-18.99
11430.53,-19.26
11544.84,-19.33
11660.29,-19.16
11776.89,-18.85
11894.66,-18.76
12013.60,-18.93
12133.74,-18.67
12255.08,-18.03
12377.63,-16.39
12501.41,-15.16
12626.42,-14.03
12752.68,-12.78
12880.21,-11.47
13009.01,-10.98
13139.10,-11.21
13270.49,-10.47
13403.20,-10.22
13537.23,-9.61
13672.60,-10.05
13809.33,-11.12
13947.42,-11.53
14086.90,-12.13
14227.77,-13.25
14370.04,-14.43
14513.74,-15.82
14658.88,-16.93
14805.47,-17.74
14953.52,-19.00
15103.06,-19.89
15254.09,-21.40
15406.63,-22.10
15560.70,-23.55
15716.30,-24.31
15873.47,-24.60
16032.20,-24.77
16192.52,-24.85
16354.45,-24.60
16517.99,-24.23
16683.17,-24.06
16850.01,-23.88
17018.51,-23.69
17188.69,-23.62
17360.58,-23.27
17534.18,-23.19
17709.53,-23.11
17886.62,-22.58
18065.49,-22.35
18246.14,-22.15
18428.60,-21.77
18612.89,-20.47
18799.02,-19.35
18987.01,-17.98
19176.88,-16.98
19368.65,-16.55
19562.33,-16.78
19757.96,-18.03
19955.54,-19.41
