frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.13,13.44,3.77,13.44,3.77,-3.78,-3.72,-3.46,9.66,9.66,9.67
46.60,13.48,3.82,13.48,3.82,-3.82,-3.73,-3.48,9.66,9.66,9.66
47.06,13.51,3.86,13.51,3.86,-3.86,-3.74,-3.50,9.65,9.65,9.65
47.53,13.54,3.91,13.54,3.91,-3.90,-3.75,-3.52,9.64,9.64,9.63
48.01,13.56,3.94,13.56,3.94,-3.93,-3.76,-3.54,9.63,9.63,9.62
48.49,13.57,3.96,13.57,3.96,-3.95,-3.77,-3.57,9.62,9.62,9.61
48.97,13.57,3.97,13.57,3.97,-3.96,-3.77,-3.60,9.61,9.61,9.60
49.46,13.56,3.97,13.56,3.97,-3.96,-3.78,-3.63,9.60,9.60,9.59
49.96,13.54,3.96,13.54,3.96,-3.95,-3.79,-3.66,9.58,9.59,9.58
50.46,13.51,3.94,13.51,3.94,-3.94,-3.80,-3.69,9.57,9.57,9.57
50.96,13.48,3.93,13.47,3.92,-3.92,-3.81,-3.73,9.56,9.55,9.55
51.47,13.43,3.88,13.44,3.89,-3.90,-3.82,-3.77,9.53,9.54,9.55
51.99,13.40,3.86,13.40,3.86,-3.87,-3.83,-3.80,9.53,9.53,9.54
52.51,13.37,3.85,13.37,3.84,-3.85,-3.84,-3.84,9.52,9.52,9.52
53.03,13.34,3.83,13.34,3.83,-3.83,-3.85,-3.88,9.51,9.51,9.51
53.56,13.31,3.81,13.31,3.81,-3.81,-3.86,-3.92,9.50,9.50,9.50
54.10,13.28,3.79,13.28,3.79,-3.80,-3.88,-3.96,9.48,9.48,9.49
54.64,13.26,3.78,13.26,3.79,-3.79,-3.89,-4.00,9.47,9.47,9.47
55.18,13.25,3.79,13.25,3.79,-3.79,-3.90,-4.04,9.46,9.45,9.46
55.74,13.24,3.80,13.24,3.79,-3.80,-3.91,-4.08,9.44,9.44,9.44
56.29,13.23,3.79,13.24,3.81,-3.81,-3.92,-4.12,9.42,9.43,9.43
56.86,13.24,3.82,13.24,3.82,-3.82,-3.93,-4.15,9.42,9.42,9.42
57.42,13.25,3.85,13.24,3.84,-3.84,-3.95,-4.19,9.41,9.40,9.40
58.00,13.25,3.86,13.25,3.87,-3.86,-3.96,-4.22,9.39,9.39,9.39
58.58,13.26,3.89,13.26,3.89,-3.88,-3.97,-4.25,9.38,9.38,9.37
59.16,13.26,3.91,13.26,3.90,-3.90,-3.99,-4.28,9.36,9.36,9.35
59.76,13.26,3.92,13.26,3.92,-3.92,-4.00,-4.31,9.34,9.34,9.34
60.35,13.26,3.94,13.26,3.94,-3.94,-4.02,-4.33,9.32,9.32,9.32
60.96,13.26,3.96,13.26,3.96,-3.97,-4.03,-4.35,9.29,9.29,9.30
61.57,13.26,3.99,13.26,3.99,-3.99,-4.05,-4.37,9.27,9.27,9.27
62.18,13.26,4.01,13.26,4.01,-4.02,-4.06,-4.39,9.24,9.24,9.25
62.80,13.26,4.04,13.26,4.04,-4.04,-4.08,-4.40,9.21,9.22,9.22
63.43,13.27,4.07,13.27,4.07,-4.07,-4.09,-4.41,9.20,9.20,9.20
64.07,13.28,4.11,13.28,4.10,-4.10,-4.11,-4.41,9.18,9.17,9.17
64.71,13.28,4.13,13.28,4.13,-4.13,-4.13,-4.42,9.15,9.15,9.15
65.35,13.28,4.16,13.28,4.16,-4.15,-4.14,-4.42,9.13,9.13,9.12
66.01,13.27,4.18,13.27,4.18,-4.17,-4.16,-4.41,9.10,9.10,9.09
66.67,13.26,4.20,13.26,4.19,-4.19,-4.18,-4.41,9.07,9.07,9.06
67.33,13.24,4.21,13.24,4.20,-4.20,-4.20,-4.40,9.04,9.03,9.03
68.01,13.21,4.21,13.21,4.21,-4.21,-4.21,-4.39,9.00,9.00,9.00
68.69,13.19,4.22,13.19,4.22,-4.22,-4.23,-4.38,8.97,8.97,8.97
69.37,13.16,4.22,13.16,4.22,-4.22,-4.25,-4.37,8.94,8.94,8.94
70.07,13.13,4.22,13.13,4.22,-4.22,-4.27,-4.36,8.91,8.91,8.91
70.77,13.10,4.23,13.10,4.22,-4.22,-4.29,-4.34,8.88,8.88,8.87
71.48,13.06,4.21,13.06,4.22,-4.22,-4.31,-4.33,8.84,8.84,8.85
72.19,13.03,4.22,13.03,4.22,-4.22,-4.33,-4.31,8.81,8.81,8.81
72.91,13.00,4.22,13.00,4.22,-4.23,-4.35,-4.30,8.77,8.77,8.78
73.64,12.98,4.24,12.98,4.24,-4.23,-4.37,-4.29,8.75,8.74,8.74
74.38,12.95,4.24,12.95,4.25,-4.25,-4.40,-4.27,8.70,8.71,8.71
75.12,12.94,4.27,12.93,4.26,-4.26,-4.42,-4.26,8.68,8.67,8.67
75.87,12.92,4.28,12.92,4.28,-4.29,-4.44,-4.25,8.63,8.63,8.64
76.63,12.91,4.31,12.91,4.31,-4.32,-4.46,-4.24,8.59,8.60,8.60
77.40,12.91,4.35,12.91,4.34,-4.35,-4.48,-4.24,8.56,8.56,8.56
78.17,12.91,4.38,12.91,4.39,-4.39,-4.51,-4.23,8.52,8.52,8.53
78.95,12.92,4.44,12.92,4.44,-4.44,-4.53,-4.23,8.48,8.48,8.48
79.74,12.93,4.49,12.93,4.49,-4.49,-4.55,-4.23,8.44,8.44,8.44
80.54,12.94,4.54,12.94,4.54,-4.54,-4.58,-4.23,8.40,8.40,8.40
81.35,12.95,4.59,12.95,4.59,-4.59,-4.60,-4.24,8.36,8.36,8.36
82.16,12.96,4.65,12.96,4.64,-4.64,-4.63,-4.25,8.32,8.32,8.31
82.98,12.96,4.69,12.96,4.69,-4.68,-4.65,-4.26,8.28,8.27,8.26
83.81,12.95,4.73,12.95,4.73,-4.72,-4.68,-4.27,8.22,8.23,8.22
84.65,12.94,4.76,12.94,4.76,-4.76,-4.70,-4.29,8.18,8.18,8.18
85.50,12.92,4.79,12.92,4.79,-4.79,-4.73,-4.31,8.13,8.13,8.13
86.35,12.90,4.82,12.90,4.82,-4.82,-4.75,-4.33,8.08,8.08,8.08
87.22,12.88,4.85,12.88,4.85,-4.85,-4.78,-4.36,8.03,8.03,8.03
88.09,12.85,4.87,12.85,4.87,-4.87,-4.80,-4.39,7.98,7.98,7.98
88.97,12.82,4.90,12.82,4.90,-4.90,-4.83,-4.42,7.92,7.92,7.92
89.86,12.79,4.92,12.79,4.92,-4.92,-4.86,-4.46,7.87,7.87,7.87
90.76,12.76,4.94,12.76,4.94,-4.95,-4.88,-4.50,7.81,7.81,7.82
91.66,12.74,4.98,12.74,4.97,-4.98,-4.91,-4.55,7.76,7.76,7.76
92.58,12.71,5.00,12.71,5.00,-5.00,-4.94,-4.59,7.71,7.71,7.71
93.51,12.69,5.04,12.69,5.03,-5.03,-4.96,-4.64,7.66,7.66,7.65
94.44,12.66,5.06,12.66,5.06,-5.05,-4.99,-4.70,7.61,7.61,7.60
95.39,12.63,5.09,12.63,5.09,-5.08,-5.02,-4.75,7.55,7.55,7.54
96.34,12.60,5.11,12.60,5.11,-5.10,-5.04,-4.81,7.49,7.49,7.49
97.30,12.56,5.12,12.56,5.13,-5.13,-5.07,-4.87,7.43,7.43,7.44
98.28,12.53,5.15,12.53,5.15,-5.16,-5.10,-4.94,7.37,7.37,7.38
99.26,12.51,5.18,12.51,5.18,-5.19,-5.12,-5.00,7.32,7.32,7.33
100.25,12.49,5.22,12.49,5.22,-5.22,-5.15,-5.07,7.27,7.26,7.27
101.25,12.47,5.26,12.47,5.26,-5.26,-5.18,-5.14,7.21,7.21,7.21
102.27,12.45,5.30,12.45,5.30,-5.29,-5.20,-5.22,7.16,7.16,7.15
103.29,12.43,5.33,12.43,5.33,-5.32,-5.23,-5.29,7.11,7.11,7.10
104.32,12.40,5.35,12.40,5.36,-5.35,-5.25,-5.36,7.05,7.05,7.05
105.37,12.37,5.38,12.37,5.38,-5.37,-5.28,-5.44,7.00,7.00,6.99
106.42,12.33,5.40,12.33,5.39,-5.39,-5.31,-5.52,6.94,6.94,6.93
107.48,12.29,5.40,12.29,5.41,-5.41,-5.33,-5.59,6.88,6.88,6.88
108.56,12.26,5.43,12.25,5.43,-5.44,-5.36,-5.66,6.82,6.82,6.83
109.64,12.22,5.45,12.22,5.45,-5.46,-5.38,-5.74,6.76,6.76,6.77
110.74,12.18,5.47,12.19,5.47,-5.49,-5.41,-5.81,6.69,6.70,6.71
111.85,12.16,5.50,12.16,5.50,-5.51,-5.43,-5.88,6.65,6.65,6.65
112.97,12.15,5.54,12.15,5.54,-5.54,-5.46,-5.94,6.61,6.61,6.61
114.10,12.13,5.58,12.13,5.58,-5.56,-5.48,-6.01,6.57,6.56,6.55
115.24,12.10,5.60,12.10,5.60,-5.59,-5.50,-6.06,6.51,6.51,6.49
116.39,12.06,5.62,12.06,5.62,-5.61,-5.53,-6.12,6.45,6.45,6.44
117.55,12.02,5.63,12.02,5.63,-5.63,-5.55,-6.17,6.39,6.39,6.39
118.73,11.98,5.64,11.98,5.64,-5.64,-5.57,-6.21,6.34,6.33,6.34
119.92,11.93,5.65,11.94,5.65,-5.66,-5.59,-6.25,6.27,6.28,6.28
121.12,11.90,5.67,11.90,5.66,-5.67,-5.61,-6.28,6.23,6.23,6.23
122.33,11.86,5.67,11.86,5.68,-5.68,-5.64,-6.30,6.18,6.18,6.19
123.55,11.83,5.70,11.83,5.69,-5.70,-5.66,-6.32,6.13,6.13,6.13
124.79,11.80,5.71,11.80,5.71,-5.71,-5.68,-6.33,6.09,6.08,6.09
126.03,11.76,5.72,11.76,5.72,-5.72,-5.69,-6.33,6.04,6.04,6.04
127.29,11.73,5.73,11.73,5.73,-5.73,-5.71,-6.33,6.00,6.00,6.00
128.57,11.70,5.75,11.69,5.75,-5.74,-5.73,-6.32,5.96,5.95,5.95
129.85,11.65,5.75,11.65,5.75,-5.74,-5.75,-6.30,5.90,5.91,5.90
131.15,11.61,5.76,11.61,5.75,-5.75,-5.76,-6.28,5.86,5.86,5.85
132.46,11.55,5.74,11.55,5.74,-5.74,-5.78,-6.25,5.81,5.81,5.81
133.79,11.50,5.74,11.50,5.74,-5.74,-5.79,-6.21,5.76,5.76,5.76
135.12,11.44,5.72,11.44,5.72,-5.73,-5.81,-6.17,5.71,5.71,5.72
136.48,11.39,5.72,11.39,5.72,-5.72,-5.82,-6.13,5.67,5.66,5.67
137.84,11.34,5.71,11.34,5.71,-5.72,-5.83,-6.08,5.62,5.62,5.63
139.22,11.29,5.71,11.29,5.71,-5.71,-5.84,-6.03,5.58,5.59,5.58
140.61,11.25,5.71,11.25,5.70,-5.70,-5.86,-5.97,5.55,5.54,5.54
142.02,11.20,5.69,11.20,5.70,-5.70,-5.86,-5.91,5.50,5.50,5.50
143.44,11.15,5.69,11.15,5.69,-5.69,-5.87,-5.85,5.46,5.46,5.46
144.87,11.11,5.69,11.11,5.69,-5.69,-5.88,-5.79,5.42,5.42,5.42
146.32,11.08,5.69,11.07,5.69,-5.69,-5.89,-5.73,5.39,5.38,5.39
147.78,11.04,5.69,11.04,5.69,-5.69,-5.89,-5.67,5.35,5.35,5.35
149.26,11.01,5.70,11.01,5.69,-5.69,-5.90,-5.61,5.32,5.32,5.31
150.75,10.98,5.69,10.98,5.70,-5.69,-5.90,-5.54,5.29,5.29,5.29
152.26,10.95,5.70,10.95,5.70,-5.69,-5.91,-5.48,5.26,5.25,5.25
153.78,10.91,5.70,10.91,5.69,-5.69,-5.91,-5.43,5.21,5.22,5.21
155.32,10.88,5.69,10.88,5.69,-5.70,-5.91,-5.37,5.18,5.18,5.19
156.88,10.85,5.69,10.85,5.70,-5.70,-5.91,-5.31,5.15,5.15,5.16
158.44,10.83,5.71,10.83,5.70,-5.71,-5.91,-5.26,5.12,5.12,5.12
160.03,10.80,5.71,10.80,5.71,-5.71,-5.90,-5.21,5.09,5.09,5.09
161.63,10.78,5.72,10.78,5.72,-5.72,-5.90,-5.16,5.06,5.06,5.06
163.24,10.76,5.72,10.76,5.72,-5.73,-5.90,-5.12,5.03,5.03,5.04
164.88,10.74,5.73,10.74,5.73,-5.73,-5.89,-5.08,5.01,5.01,5.01
166.53,10.72,5.74,10.72,5.74,-5.74,-5.88,-5.04,4.98,4.98,4.98
168.19,10.70,5.75,10.70,5.75,-5.74,-5.88,-5.01,4.96,4.96,4.95
169.87,10.68,5.75,10.68,5.75,-5.75,-5.87,-4.98,4.93,4.93,4.93
171.57,10.65,5.74,10.65,5.75,-5.75,-5.86,-4.95,4.90,4.91,4.91
173.29,10.63,5.75,10.63,5.75,-5.75,-5.85,-4.93,4.88,4.88,4.88
175.02,10.61,5.76,10.61,5.75,-5.75,-5.83,-4.91,4.86,4.86,4.85
176.77,10.58,5.74,10.58,5.75,-5.75,-5.82,-4.89,4.83,4.84,4.84
178.54,10.56,5.74,10.56,5.74,-5.75,-5.80,-4.88,4.81,4.81,4.82
180.32,10.54,5.75,10.54,5.74,-5.75,-5.79,-4.88,4.79,4.79,4.79
182.13,10.51,5.74,10.51,5.74,-5.74,-5.77,-4.87,4.77,4.77,4.77
183.95,10.49,5.74,10.49,5.74,-5.74,-5.75,-4.87,4.75,4.75,4.75
185.79,10.47,5.74,10.47,5.74,-5.73,-5.73,-4.87,4.73,4.73,4.73
187.65,10.44,5.73,10.44,5.73,-5.73,-5.71,-4.88,4.71,4.71,4.71
189.52,10.41,5.72,10.41,5.72,-5.72,-5.69,-4.89,4.69,4.69,4.69
191.42,10.38,5.71,10.38,5.71,-5.71,-5.67,-4.90,4.67,4.67,4.67
193.33,10.34,5.69,10.34,5.69,-5.70,-5.64,-4.92,4.64,4.64,4.65
195.27,10.31,5.68,10.31,5.68,-5.69,-5.62,-4.94,4.62,4.62,4.63
197.22,10.28,5.67,10.28,5.67,-5.67,-5.59,-4.96,4.61,4.61,4.61
199.19,10.26,5.66,10.26,5.66,-5.66,-5.57,-4.99,4.60,4.60,4.60
201.18,10.23,5.64,10.23,5.65,-5.64,-5.54,-5.01,4.59,4.59,4.59
203.19,10.21,5.63,10.21,5.63,-5.63,-5.51,-5.04,4.58,4.58,4.58
205.23,10.18,5.61,10.18,5.61,-5.61,-5.48,-5.07,4.57,4.57,4.57
207.28,10.14,5.58,10.14,5.59,-5.58,-5.45,-5.10,4.56,4.56,4.56
209.35,10.10,5.56,10.10,5.56,-5.55,-5.42,-5.14,4.55,4.55,4.54
211.44,10.06,5.52,10.06,5.52,-5.52,-5.38,-5.17,4.54,4.54,4.54
213.56,10.01,5.49,10.01,5.48,-5.48,-5.35,-5.21,4.53,4.53,4.52
215.69,9.95,5.44,9.95,5.44,-5.44,-5.31,-5.24,4.51,4.51,4.51
217.85,9.89,5.39,9.89,5.39,-5.39,-5.28,-5.27,4.50,4.49,4.50
220.03,9.83,5.33,9.83,5.34,-5.35,-5.24,-5.31,4.48,4.48,4.50
222.23,9.78,5.29,9.78,5.30,-5.31,-5.20,-5.34,4.47,4.48,4.49
224.45,9.74,5.26,9.74,5.26,-5.26,-5.16,-5.36,4.48,4.47,4.47
226.70,9.69,5.23,9.69,5.22,-5.22,-5.12,-5.39,4.47,4.47,4.46
228.96,9.64,5.18,9.64,5.18,-5.17,-5.08,-5.41,4.47,4.47,4.46
231.25,9.59,5.14,9.59,5.13,-5.13,-5.04,-5.43,4.46,4.46,4.45
233.57,9.53,5.09,9.53,5.08,-5.08,-5.00,-5.44,4.45,4.45,4.44
235.90,9.47,5.02,9.47,5.03,-5.03,-4.96,-5.45,4.44,4.44,4.44
238.26,9.42,4.98,9.42,4.98,-4.98,-4.91,-5.46,4.44,4.44,4.44
240.64,9.37,4.93,9.37,4.93,-4.93,-4.87,-5.45,4.44,4.44,4.44
243.05,9.32,4.88,9.32,4.88,-4.88,-4.82,-5.45,4.44,4.44,4.44
245.48,9.26,4.82,9.26,4.82,-4.82,-4.78,-5.43,4.44,4.44,4.44
247.93,9.21,4.78,9.21,4.77,-4.77,-4.73,-5.41,4.44,4.44,4.43
250.41,9.15,4.71,9.15,4.71,-4.72,-4.68,-5.39,4.43,4.43,4.44
252.92,9.10,4.66,9.10,4.66,-4.66,-4.64,-5.35,4.43,4.43,4.44
255.45,9.05,4.61,9.05,4.61,-4.61,-4.59,-5.31,4.44,4.44,4.44
258.00,9.00,4.56,9.00,4.56,-4.56,-4.54,-5.27,4.44,4.44,4.43
260.58,8.95,4.51,8.95,4.51,-4.51,-4.49,-5.21,4.44,4.44,4.44
263.19,8.89,4.46,8.89,4.46,-4.46,-4.44,-5.15,4.43,4.43,4.43
265.82,8.83,4.40,8.83,4.40,-4.41,-4.39,-5.09,4.42,4.43,4.43
268.48,8.78,4.35,8.78,4.35,-4.36,-4.34,-5.02,4.42,4.42,4.43
271.16,8.73,4.30,8.73,4.30,-4.30,-4.29,-4.94,4.43,4.43,4.43
273.87,8.68,4.26,8.68,4.26,-4.25,-4.23,-4.86,4.43,4.43,4.42
276.61,8.63,4.20,8.63,4.21,-4.20,-4.18,-4.78,4.43,4.43,4.42
279.38,8.58,4.16,8.57,4.15,-4.15,-4.13,-4.69,4.43,4.42,4.42
282.17,8.51,4.08,8.51,4.09,-4.10,-4.07,-4.60,4.41,4.41,4.43
284.99,8.46,4.04,8.46,4.04,-4.05,-4.02,-4.51,4.41,4.41,4.42
287.84,8.41,3.99,8.41,3.99,-4.00,-3.97,-4.41,4.41,4.41,4.42
290.72,8.37,3.96,8.37,3.96,-3.95,-3.91,-4.32,4.42,4.42,4.41
293.63,8.32,3.91,8.32,3.91,-3.90,-3.85,-4.22,4.42,4.42,4.41
296.57,8.27,3.86,8.26,3.86,-3.85,-3.80,-4.12,4.42,4.41,4.40
299.53,8.20,3.79,8.21,3.80,-3.80,-3.74,-4.02,4.40,4.41,4.41
302.53,8.15,3.74,8.15,3.74,-3.75,-3.69,-3.92,4.40,4.40,4.41
305.55,8.10,3.70,8.10,3.69,-3.70,-3.63,-3.81,4.40,4.40,4.40
308.61,8.05,3.64,8.05,3.64,-3.64,-3.57,-3.71,4.40,4.40,4.41
311.69,8.00,3.59,8.00,3.59,-3.59,-3.51,-3.61,4.41,4.41,4.41
314.81,7.95,3.54,7.95,3.54,-3.54,-3.46,-3.52,4.41,4.41,4.41
317.96,7.90,3.49,7.90,3.49,-3.48,-3.40,-3.42,4.42,4.42,4.41
321.14,7.85,3.43,7.85,3.43,-3.43,-3.34,-3.32,4.42,4.42,4.42
324.35,7.79,3.37,7.79,3.37,-3.37,-3.28,-3.23,4.42,4.42,4.42
327.59,7.73,3.32,7.73,3.31,-3.31,-3.22,-3.13,4.42,4.42,4.41
330.87,7.67,3.25,7.67,3.25,-3.25,-3.16,-3.04,4.42,4.42,4.42
334.18,7.62,3.19,7.62,3.19,-3.19,-3.10,-2.95,4.43,4.43,4.43
337.52,7.56,3.13,7.56,3.13,-3.13,-3.04,-2.86,4.43,4.43,4.43
340.90,7.50,3.07,7.50,3.07,-3.07,-2.98,-2.78,4.43,4.43,4.43
344.30,7.43,3.00,7.43,3.00,-3.00,-2.92,-2.69,4.43,4.43,4.43
347.75,7.36,2.93,7.36,2.93,-2.94,-2.86,-2.61,4.42,4.43,4.43
351.23,7.30,2.87,7.30,2.87,-2.87,-2.80,-2.53,4.43,4.43,4.43
354.74,7.25,2.81,7.24,2.81,-2.81,-2.74,-2.45,4.44,4.44,4.44
358.28,7.18,2.75,7.18,2.74,-2.74,-2.68,-2.37,4.44,4.44,4.43
361.87,7.11,2.68,7.11,2.67,-2.68,-2.62,-2.30,4.43,4.43,4.43
365.49,7.03,2.60,7.04,2.61,-2.61,-2.56,-2.22,4.42,4.42,4.43
369.14,6.97,2.54,6.97,2.54,-2.55,-2.50,-2.15,4.42,4.43,4.43
372.83,6.92,2.49,6.91,2.48,-2.48,-2.44,-2.08,4.43,4.43,4.43
