frequency,raw
20.00,-2.52
20.20,-2.51
20.40,-2.49
20.61,-2.48
20.81,-2.46
21.02,-2.45
21.23,-2.44
21.44,-2.43
21.66,-2.41
21.87,-2.41
22.09,-2.39
22.31,-2.36
22.54,-2.33
22.76,-2.29
22.99,-2.27
23.22,-2.26
23.45,-2.26
23.69,-2.26
23.92,-2.26
24.16,-2.26
24.40,-2.26
24.65,-2.26
24.89,-2.26
25.14,-2.26
25.39,-2.26
25.65,-2.25
25.91,-2.25
26.16,-2.24
26.43,-2.24
26.69,-2.23
26.96,-2.22
27.23,-2.20
27.50,-2.16
27.77,-2.12
28.05,-2.09
28.33,-2.09
28.62,-2.09
28.90,-2.08
29.19,-2.09
29.48,-2.09
29.78,-2.09
30.08,-2.09
30.38,-2.09
30.68,-2.09
30.99,-2.09
31.30,-2.09
31.61,-2.09
31.93,-2.09
32.24,-2.08
32.57,-2.08
32.89,-2.08
33.22,-2.08
33.55,-2.08
33.89,-2.07
34.23,-2.07
34.57,-2.07
34.92,-2.07
35.27,-2.07
35.62,-2.07
35.97,-2.06
36.33,-2.06
36.70,-2.06
37.06,-2.06
37.43,-2.05
37.81,-2.05
38.19,-2.04
38.57,-2.03
38.95,-2.02
39.34,-2.02
39.74,-2.01
40.14,-2.00
40.54,-1.99
40.94,-1.99
41.35,-1.99
41.76,-1.99
42.18,-1.99
42.60,-1.99
43.03,-1.99
43.46,-1.94
43.90,-1.91
44.33,-1.87
44.78,-1.83
45.23,-1.81
45.68,-1.80
46.13,-1.80
46.60,-1.80
47.06,-1.80
47.53,-1.80
48.01,-1.79
48.49,-1.79
48.97,-1.78
49.46,-1.78
49.96,-1.78
50.46,-1.78
50.96,-1.79
51.47,-1.79
51.99,-1.79
52.51,-1.78
53.03,-1.78
53.56,-1.78
54.10,-1.78
54.64,-1.78
55.18,-1.78
55.74,-1.78
56.29,-1.78
56.86,-1.78
57.42,-1.78
58.00,-1.78
58.58,-1.78
59.16,-1.78
59.76,-1.78
60.35,-1.78
60.96,-1.79
61.57,-1.79
62.18,-1.79
62.80,-1.78
63.43,-1.78
64.07,-1.77
64.71,-1.77
65.35,-1.76
66.01,-1.76
66.67,-1.75
67.33,-1.75
68.01,-1.74
68.69,-1.74
69.37,-1.73
70.07,-1.73
70.77,-1.72
71.48,-1.72
72.19,-1.71
72.91,-1.71
73.64,-1.71
74.38,-1.71
75.12,-1.71
75.87,-1.70
76.63,-1.70
77.40,-1.70
78.17,-1.70
78.95,-1.70
79.74,-1.70
80.54,-1.70
81.35,-1.70
82.16,-1.69
82.98,-1.64
83.81,-1.60
84.65,-1.59
85.50,-1.58
86.35,-1.58
87.22,-1.57
88.09,-1.57
88.97,-1.56
89.86,-1.54
90.76,-1.54
91.66,-1.53
92.58,-1.52
93.51,-1.51
94.44,-1.50
95.39,-1.49
96.34,-1.49
97.30,-1.47
98.28,-1.47
99.26,-1.47
100.25,-1.46
101.25,-1.46
102.27,-1.45
103.29,-1.45
104.32,-1.45
105.37,-1.44
106.42,-1.44
107.48,-1.45
108.56,-1.45
109.64,-1.45
110.74,-1.46
111.85,-1.46
112.97,-1.46
114.10,-1.45
115.24,-1.45
116.39,-1.44
117.55,-1.43
118.73,-1.35
119.92,-1.36
121.12,-1.39
122.33,-1.39
123.55,-1.39
124.79,-1.37
126.03,-1.27
127.29,-1.27
128.57,-1.26
129.85,-1.25
131.15,-1.25
132.46,-1.24
