frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,14.16,4.32,14.15,4.31,-4.31,-4.13,-4.86,9.84,9.84,9.84
31.61,14.18,4.33,14.18,4.34,-4.34,-4.15,-4.88,9.84,9.84,9.85
31.93,14.21,4.36,14.21,4.37,-4.37,-4.18,-4.89,9.84,9.84,9.84
32.24,14.24,4.40,14.24,4.39,-4.40,-4.20,-4.90,9.84,9.84,9.84
32.57,14.27,4.43,14.27,4.43,-4.43,-4.22,-4.90,9.84,9.84,9.84
32.89,14.29,4.45,14.29,4.46,-4.46,-4.25,-4.90,9.83,9.84,9.84
33.22,14.32,4.48,14.32,4.48,-4.48,-4.27,-4.89,9.83,9.83,9.83
33.55,14.34,4.51,14.34,4.51,-4.51,-4.30,-4.87,9.83,9.83,9.83
33.89,14.37,4.54,14.36,4.54,-4.54,-4.32,-4.86,9.83,9.83,9.83
34.23,14.38,4.56,14.38,4.56,-4.56,-4.35,-4.83,9.82,9.82,9.81
34.57,14.40,4.59,14.39,4.58,-4.58,-4.38,-4.81,9.82,9.81,9.81
34.92,14.40,4.60,14.40,4.61,-4.60,-4.41,-4.78,9.80,9.81,9.80
35.27,14.41,4.62,14.40,4.62,-4.61,-4.44,-4.75,9.79,9.79,9.78
35.62,14.41,4.64,14.40,4.63,-4.63,-4.47,-4.72,9.78,9.78,9.77
35.97,14.40,4.63,14.40,4.64,-4.65,-4.50,-4.68,9.75,9.76,9.77
36.33,14.41,4.65,14.40,4.65,-4.66,-4.53,-4.65,9.74,9.74,9.75
36.70,14.41,4.68,14.41,4.67,-4.68,-4.56,-4.61,9.72,9.72,9.73
37.06,14.42,4.70,14.42,4.71,-4.71,-4.59,-4.57,9.71,9.71,9.72
37.43,14.44,4.74,14.44,4.74,-4.73,-4.62,-4.54,9.70,9.70,9.70
37.81,14.46,4.77,14.45,4.77,-4.76,-4.65,-4.50,9.70,9.69,9.69
38.19,14.47,4.79,14.47,4.79,-4.79,-4.68,-4.47,9.67,9.68,9.67
38.57,14.49,4.82,14.49,4.82,-4.82,-4.71,-4.43,9.66,9.66,9.67
38.95,14.51,4.85,14.51,4.85,-4.86,-4.73,-4.40,9.65,9.65,9.65
39.34,14.53,4.89,14.53,4.89,-4.89,-4.76,-4.37,9.64,9.64,9.64
39.74,14.55,4.91,14.55,4.92,-4.92,-4.78,-4.34,9.63,9.63,9.63
40.14,14.57,4.95,14.56,4.94,-4.95,-4.81,-4.32,9.62,9.62,9.62
40.54,14.58,4.97,14.58,4.97,-4.97,-4.83,-4.29,9.60,9.61,9.61
40.94,14.61,5.00,14.60,5.00,-5.00,-4.85,-4.27,9.61,9.60,9.61
41.35,14.63,5.03,14.63,5.03,-5.03,-4.86,-4.25,9.60,9.60,9.60
41.76,14.65,5.05,14.65,5.05,-5.05,-4.88,-4.24,9.60,9.60,9.59
42.18,14.67,5.08,14.66,5.07,-5.08,-4.89,-4.22,9.59,9.59,9.59
42.60,14.67,5.09,14.68,5.09,-5.10,-4.90,-4.21,9.57,9.58,9.58
43.03,14.69,5.11,14.69,5.11,-5.11,-4.91,-4.21,9.57,9.57,9.57
43.46,14.70,5.13,14.70,5.13,-5.13,-4.91,-4.20,9.57,9.57,9.57
43.90,14.71,5.15,14.71,5.14,-5.14,-4.92,-4.20,9.57,9.57,9.56
44.33,14.71,5.15,14.71,5.15,-5.15,-4.92,-4.20,9.56,9.56,9.56
44.78,14.71,5.15,14.70,5.15,-5.15,-4.93,-4.21,9.56,9.56,9.55
45.23,14.70,5.15,14.70,5.15,-5.15,-4.93,-4.22,9.55,9.55,9.54
45.68,14.69,5.14,14.69,5.15,-5.15,-4.93,-4.23,9.54,9.54,9.55
46.13,14.69,5.15,14.68,5.15,-5.15,-4.93,-4.24,9.54,9.53,9.54
46.60,14.67,5.14,14.67,5.14,-5.15,-4.94,-4.26,9.52,9.53,9.53
47.06,14.67,5.15,14.66,5.14,-5.14,-4.94,-4.28,9.52,9.52,9.52
47.53,14.65,5.14,14.65,5.14,-5.14,-4.94,-4.31,9.51,9.51,9.51
48.01,14.64,5.14,14.64,5.14,-5.14,-4.94,-4.33,9.50,9.50,9.50
48.49,14.62,5.14,14.62,5.14,-5.13,-4.95,-4.36,9.48,9.48,9.48
48.97,14.60,5.13,14.60,5.13,-5.13,-4.95,-4.39,9.47,9.47,9.47
49.46,14.58,5.12,14.58,5.12,-5.13,-4.96,-4.43,9.45,9.45,9.45
49.96,14.56,5.12,14.55,5.12,-5.12,-4.96,-4.46,9.43,9.43,9.43
50.46,14.53,5.11,14.53,5.12,-5.12,-4.97,-4.50,9.41,9.41,9.42
50.96,14.52,5.12,14.51,5.11,-5.12,-4.97,-4.54,9.40,9.40,9.40
51.47,14.50,5.11,14.50,5.11,-5.11,-4.98,-4.59,9.38,9.38,9.39
51.99,14.48,5.12,14.48,5.11,-5.11,-4.99,-4.63,9.37,9.37,9.36
52.51,14.46,5.11,14.45,5.11,-5.11,-5.00,-4.68,9.35,9.35,9.35
53.03,14.43,5.09,14.43,5.10,-5.10,-5.01,-4.72,9.33,9.33,9.33
53.56,14.41,5.10,14.41,5.10,-5.09,-5.02,-4.77,9.32,9.32,9.31
54.10,14.39,5.09,14.38,5.09,-5.08,-5.03,-4.81,9.31,9.30,9.29
54.64,14.35,5.07,14.35,5.07,-5.06,-5.04,-4.86,9.29,9.29,9.28
55.18,14.31,5.05,14.31,5.05,-5.05,-5.05,-4.91,9.26,9.27,9.26
55.74,14.28,5.02,14.28,5.03,-5.03,-5.06,-4.95,9.25,9.25,9.25
56.29,14.25,5.01,14.24,5.01,-5.02,-5.07,-4.99,9.23,9.23,9.24
56.86,14.21,4.99,14.21,4.99,-5.00,-5.09,-5.04,9.20,9.21,9.22
57.42,14.18,4.98,14.18,4.98,-5.00,-5.10,-5.08,9.18,9.19,9.20
58.00,14.16,4.98,14.16,4.98,-4.99,-5.11,-5.11,9.17,9.17,9.18
58.58,14.15,4.99,14.15,4.99,-4.98,-5.13,-5.15,9.17,9.17,9.16
59.16,14.13,4.99,14.13,4.99,-4.97,-5.14,-5.18,9.15,9.15,9.14
59.76,14.11,4.99,14.10,4.98,-4.97,-5.16,-5.21,9.14,9.13,9.12
60.35,14.06,4.96,14.06,4.97,-4.96,-5.17,-5.23,9.10,9.11,9.10
60.96,14.02,4.95,14.02,4.95,-4.95,-5.19,-5.25,9.07,9.07,9.06
61.57,13.98,4.94,13.97,4.93,-4.94,-5.20,-5.27,9.04,9.04,9.04
62.18,13.93,4.91,13.93,4.91,-4.93,-5.22,-5.28,9.00,9.00,9.02
62.80,13.89,4.90,13.89,4.91,-4.92,-5.23,-5.29,8.97,8.97,8.98
63.43,13.86,4.90,13.86,4.91,-4.92,-5.25,-5.30,8.94,8.95,8.96
64.07,13.85,4.93,13.84,4.92,-4.92,-5.26,-5.30,8.93,8.92,8.92
64.71,13.83,4.93,13.83,4.93,-4.93,-5.28,-5.30,8.90,8.90,8.90
65.35,13.81,4.94,13.81,4.94,-4.94,-5.29,-5.29,8.87,8.87,8.87
66.01,13.79,4.95,13.79,4.95,-4.95,-5.31,-5.28,8.84,8.84,8.84
66.67,13.78,4.97,13.77,4.96,-4.96,-5.33,-5.27,8.81,8.81,8.81
67.33,13.76,4.98,13.76,4.98,-4.98,-5.34,-5.25,8.78,8.78,8.78
68.01,13.75,5.00,13.75,4.99,-4.99,-5.36,-5.23,8.75,8.75,8.75
68.69,13.73,5.01,13.73,5.01,-5.01,-5.37,-5.21,8.72,8.72,8.72
69.37,13.71,5.02,13.71,5.02,-5.02,-5.39,-5.19,8.69,8.69,8.69
70.07,13.69,5.03,13.69,5.03,-5.03,-5.40,-5.17,8.66,8.65,8.65
70.77,13.66,5.04,13.66,5.04,-5.04,-5.42,-5.14,8.61,8.62,8.62
71.48,13.64,5.06,13.64,5.06,-5.05,-5.44,-5.11,8.58,8.58,8.58
72.19,13.61,5.07,13.61,5.07,-5.06,-5.45,-5.09,8.54,8.55,8.54
72.91,13.59,5.08,13.58,5.08,-5.08,-5.47,-5.06,8.51,8.51,8.50
73.64,13.56,5.09,13.56,5.09,-5.09,-5.48,-5.04,8.47,8.47,8.47
74.38,13.53,5.09,13.53,5.09,-5.10,-5.50,-5.01,8.43,8.43,8.44
75.12,13.51,5.11,13.51,5.11,-5.11,-5.51,-4.99,8.39,8.39,8.40
75.87,13.49,5.13,13.49,5.12,-5.13,-5.53,-4.96,8.36,8.36,8.36
76.63,13.47,5.15,13.47,5.15,-5.15,-5.54,-4.94,8.32,8.32,8.32
77.40,13.45,5.17,13.45,5.17,-5.16,-5.56,-4.92,8.28,8.28,8.28
78.17,13.43,5.19,13.42,5.18,-5.18,-5.57,-4.91,8.24,8.24,8.24
78.95,13.40,5.20,13.40,5.20,-5.20,-5.58,-4.89,8.19,8.20,8.20
79.74,13.38,5.22,13.38,5.22,-5.22,-5.60,-4.88,8.15,8.15,8.15
80.54,13.36,5.25,13.36,5.24,-5.24,-5.61,-4.87,8.11,8.11,8.11
81.35,13.34,5.26,13.33,5.26,-5.26,-5.63,-4.86,8.08,8.07,8.07
82.16,13.31,5.28,13.31,5.28,-5.28,-5.64,-4.86,8.03,8.03,8.03
82.98,13.28,5.29,13.28,5.30,-5.30,-5.65,-4.86,7.98,7.98,7.98
83.81,13.26,5.31,13.25,5.31,-5.31,-5.67,-4.87,7.94,7.94,7.95
84.65,13.23,5.33,13.22,5.33,-5.33,-5.68,-4.87,7.90,7.90,7.90
85.50,13.19,5.34,13.19,5.34,-5.34,-5.69,-4.88,7.85,7.85,7.85
86.35,13.16,5.35,13.16,5.35,-5.35,-5.70,-4.90,7.81,7.81,7.81
87.22,13.13,5.37,13.12,5.36,-5.35,-5.72,-4.92,7.77,7.77,7.76
88.09,13.08,5.37,13.08,5.36,-5.36,-5.73,-4.94,7.72,7.72,7.71
88.97,13.02,5.35,13.03,5.36,-5.36,-5.74,-4.96,7.66,7.67,7.67
89.86,12.98,5.36,12.97,5.35,-5.36,-5.75,-4.99,7.62,7.62,7.62
90.76,12.93,5.35,12.93,5.36,-5.36,-5.76,-5.03,7.57,7.57,7.58
91.66,12.88,5.35,12.88,5.36,-5.35,-5.77,-5.06,7.52,7.52,7.52
92.58,12.83,5.36,12.82,5.35,-5.35,-5.78,-5.10,7.48,7.47,7.47
93.51,12.77,5.34,12.77,5.35,-5.35,-5.80,-5.15,7.42,7.43,7.43
94.44,12.72,5.35,12.72,5.35,-5.34,-5.81,-5.19,7.37,7.37,7.37
95.39,12.67,5.35,12.67,5.35,-5.35,-5.82,-5.24,7.32,7.32,7.32
96.34,12.62,5.36,12.61,5.35,-5.35,-5.83,-5.30,7.27,7.26,7.26
97.30,12.56,5.35,12.56,5.35,-5.36,-5.84,-5.35,7.20,7.20,7.21
98.28,12.52,5.37,12.52,5.37,-5.38,-5.85,-5.41,7.14,7.14,7.15
99.26,12.48,5.39,12.48,5.39,-5.40,-5.86,-5.48,7.08,7.08,7.09
100.25,12.46,5.43,12.45,5.42,-5.43,-5.87,-5.54,7.03,7.03,7.03
101.25,12.43,5.45,12.43,5.46,-5.46,-5.88,-5.61,6.97,6.97,6.97
102.27,12.41,5.50,12.41,5.50,-5.50,-5.89,-5.68,6.91,6.91,6.91
103.29,12.39,5.54,12.39,5.54,-5.53,-5.90,-5.75,6.85,6.85,6.85
104.32,12.37,5.58,12.37,5.58,-5.58,-5.91,-5.82,6.79,6.79,6.79
105.37,12.36,5.63,12.35,5.62,-5.62,-5.92,-5.89,6.74,6.73,6.73
106.42,12.34,5.66,12.34,5.66,-5.66,-5.93,-5.97,6.67,6.67,6.67
107.48,12.32,5.70,12.32,5.71,-5.71,-5.94,-6.04,6.61,6.61,6.62
108.56,12.30,5.75,12.30,5.75,-5.75,-5.95,-6.11,6.55,6.55,6.55
109.64,12.29,5.79,12.28,5.79,-5.79,-5.96,-6.18,6.50,6.49,6.49
110.74,12.27,5.83,12.27,5.83,-5.83,-5.96,-6.25,6.44,6.44,6.44
111.85,12.25,5.87,12.25,5.87,-5.87,-5.97,-6.32,6.38,6.38,6.37
112.97,12.23,5.91,12.22,5.91,-5.91,-5.98,-6.38,6.32,6.32,6.32
114.10,12.20,5.95,12.20,5.94,-5.94,-5.99,-6.45,6.25,6.26,6.25
115.24,12.17,5.97,12.17,5.98,-5.98,-6.00,-6.50,6.19,6.19,6.20
116.39,12.15,6.02,12.14,6.01,-6.01,-6.01,-6.56,6.13,6.13,6.12
117.55,12.11,6.05,12.11,6.05,-6.05,-6.02,-6.60,6.06,6.06,6.06
118.73,12.07,6.07,12.07,6.08,-6.08,-6.03,-6.65,5.98,5.99,6.00
119.92,12.04,6.12,12.04,6.11,-6.12,-6.04,-6.68,5.92,5.92,5.92
121.12,12.01,6.16,12.00,6.15,-6.16,-6.05,-6.71,5.85,5.85,5.85
122.33,11.97,6.19,11.97,6.20,-6.20,-6.06,-6.74,5.77,5.78,5.78
123.55,11.94,6.23,11.94,6.23,-6.23,-6.07,-6.76,5.70,5.71,5.71
124.79,11.91,6.27,11.90,6.27,-6.27,-6.08,-6.76,5.64,5.63,5.63
126.03,11.86,6.30,11.86,6.31,-6.30,-6.09,-6.77,5.55,5.56,5.55
127.29,11.82,6.33,11.82,6.34,-6.34,-6.10,-6.76,5.48,5.49,5.48
128.57,11.79,6.37,11.78,6.37,-6.36,-6.11,-6.75,5.42,5.42,5.41
129.85,11.74,6.39,11.74,6.39,-6.39,-6.12,-6.73,5.35,5.35,5.35
131.15,11.70,6.41,11.70,6.41,-6.41,-6.13,-6.71,5.29,5.29,5.29
132.46,11.65,6.42,11.65,6.42,-6.42,-6.14,-6.68,5.23,5.23,5.23
133.79,11.61,6.43,11.61,6.43,-6.43,-6.15,-6.64,5.17,5.17,5.17
135.12,11.57,6.45,11.56,6.44,-6.45,-6.15,-6.60,5.12,5.12,5.12
136.48,11.52,6.45,11.52,6.45,-6.46,-6.16,-6.56,5.06,5.06,5.07
137.84,11.49,6.47,11.48,6.46,-6.47,-6.17,-6.50,5.02,5.01,5.02
139.22,11.45,6.47,11.45,6.47,-6.48,-6.18,-6.45,4.97,4.97,4.97
140.61,11.42,6.49,11.42,6.49,-6.49,-6.19,-6.40,4.93,4.93,4.93
142.02,11.40,6.51,11.39,6.50,-6.50,-6.20,-6.34,4.90,4.89,4.89
143.44,11.37,6.52,11.36,6.52,-6.51,-6.21,-6.28,4.86,4.86,4.85
144.87,11.33,6.52,11.33,6.52,-6.51,-6.22,-6.22,4.82,4.82,4.81
146.32,11.29,6.52,11.29,6.52,-6.51,-6.23,-6.15,4.78,4.78,4.77
147.78,11.25,6.51,11.25,6.51,-6.51,-6.23,-6.09,4.73,4.73,4.74
149.26,11.21,6.51,11.20,6.50,-6.51,-6.24,-6.03,4.70,4.69,4.70
150.75,11.16,6.49,11.17,6.50,-6.51,-6.25,-5.97,4.65,4.66,4.66
152.26,11.14,6.51,11.14,6.51,-6.51,-6.26,-5.91,4.63,4.62,4.63
153.78,11.11,6.51,11.10,6.51,-6.51,-6.27,-5.85,4.60,4.59,4.59
155.32,11.08,6.52,11.08,6.52,-6.51,-6.27,-5.80,4.56,4.56,4.56
156.88,11.04,6.51,11.05,6.52,-6.52,-6.28,-5.75,4.52,4.53,4.52
158.44,11.02,6.53,11.01,6.52,-6.52,-6.28,-5.70,4.49,4.49,4.49
160.03,10.99,6.53,10.98,6.52,-6.53,-6.29,-5.65,4.46,4.46,4.46
161.63,10.95,6.52,10.96,6.53,-6.53,-6.30,-5.61,4.42,4.43,4.43
163.24,10.93,6.53,10.93,6.53,-6.53,-6.30,-5.56,4.40,4.40,4.40
164.88,10.90,6.53,10.90,6.53,-6.52,-6.31,-5.53,4.38,4.38,4.37
166.53,10.87,6.52,10.86,6.52,-6.52,-6.31,-5.49,4.35,4.35,4.35
168.19,10.83,6.51,10.83,6.51,-6.51,-6.31,-5.46,4.32,4.32,4.32
169.87,10.79,6.50,10.79,6.50,-6.50,-6.32,-5.44,4.29,4.29,4.29
171.57,10.76,6.48,10.76,6.49,-6.49,-6.32,-5.42,4.27,4.27,4.27
173.29,10.73,6.48,10.73,6.48,-6.48,-6.32,-5.40,4.25,4.25,4.25
175.02,10.70,6.47,10.70,6.47,-6.47,-6.32,-5.38,4.22,4.22,4.22
176.77,10.67,6.46,10.67,6.46,-6.46,-6.32,-5.37,4.20,4.20,4.21
178.54,10.64,6.45,10.64,6.45,-6.46,-6.32,-5.37,4.18,4.18,4.18
180.32,10.62,6.45,10.61,6.45,-6.45,-6.32,-5.36,4.17,4.17,4.17
182.13,10.59,6.44,10.59,6.44,-6.44,-6.32,-5.37,4.15,4.15,4.15
183.95,10.56,6.43,10.56,6.43,-6.42,-6.32,-5.37,4.13,4.14,4.13
185.79,10.53,6.41,10.52,6.41,-6.41,-6.32,-5.38,4.12,4.12,4.12
187.65,10.49,6.39,10.49,6.39,-6.39,-6.31,-5.40,4.10,4.10,4.09
189.52,10.44,6.36,10.45,6.37,-6.37,-6.31,-5.41,4.07,4.08,4.07
191.42,10.41,6.34,10.40,6.34,-6.34,-6.31,-5.43,4.06,4.06,4.07
193.33,10.37,6.32,10.36,6.32,-6.32,-6.30,-5.46,4.05,4.05,4.05
195.27,10.32,6.29,10.32,6.29,-6.29,-6.29,-5.49,4.03,4.03,4.03
197.22,10.28,6.27,10.27,6.26,-6.26,-6.28,-5.52,4.02,4.01,4.01
199.19,10.22,6.21,10.22,6.22,-6.23,-6.28,-5.55,3.99,4.00,4.00
201.18,10.18,6.19,10.18,6.19,-6.20,-6.27,-5.59,3.98,3.98,3.99
203.19,10.14,6.17,10.13,6.16,-6.17,-6.26,-5.63,3.97,3.97,3.97
205.23,10.09,6.13,10.09,6.14,-6.14,-6.25,-5.67,3.95,3.95,3.95
207.28,10.05,6.11,10.04,6.11,-6.11,-6.23,-5.71,3.94,3.94,3.94
209.35,10.00,6.07,10.00,6.08,-6.08,-6.22,-5.75,3.92,3.92,3.93
211.44,9.96,6.05,9.96,6.05,-6.05,-6.21,-5.80,3.91,3.91,3.91
213.56,9.92,6.02,9.91,6.02,-6.01,-6.19,-5.84,3.90,3.90,3.90
215.69,9.87,5.98,9.87,5.98,-5.98,-6.18,-5.89,3.89,3.89,3.88
217.85,9.82,5.95,9.82,5.95,-5.94,-6.16,-5.93,3.87,3.88,3.87
220.03,9.77,5.91,9.77,5.91,-5.91,-6.14,-5.98,3.86,3.86,3.86
222.23,9.72,5.87,9.71,5.87,-5.87,-6.12,-6.02,3.85,3.85,3.85
224.45,9.66,5.82,9.66,5.82,-5.83,-6.10,-6.06,3.83,3.83,3.84
226.70,9.61,5.78,9.61,5.78,-5.79,-6.08,-6.09,3.82,3.82,3.82
228.96,9.56,5.74,9.56,5.75,-5.75,-6.06,-6.13,3.81,3.81,3.81
231.25,9.52,5.71,9.51,5.71,-5.71,-6.03,-6.16,3.80,3.80,3.80
233.57,9.46,5.67,9.46,5.68,-5.68,-6.01,-6.18,3.78,3.79,3.78
235.90,9.42,5.64,9.41,5.64,-5.64,-5.98,-6.20,3.78,3.77,3.77
238.26,9.37,5.60,9.37,5.61,-5.61,-5.96,-6.22,3.76,3.76,3.76
240.64,9.32,5.57,9.32,5.58,-5.57,-5.93,-6.22,3.75,3.75,3.75
243.05,9.29,5.55,9.28,5.54,-5.54,-5.90,-6.23,3.75,3.74,3.74
245.48,9.23,5.50,9.23,5.50,-5.50,-5.87,-6.22,3.73,3.73,3.73
247.93,9.18,5.46,9.18,5.46,-5.46,-5.84,-6.21,3.72,3.72,3.72
250.41,9.14,5.43,9.13,5.42,-5.43,-5.81,-6.19,3.71,3.71,3.71
252.92,9.09,5.39,9.09,5.39,-5.39,-5.78,-6.17,3.70,3.70,3.69
255.45,9.04,5.35,9.04,5.35,-5.36,-5.74,-6.14,3.68,3.69,3.69
258.00,9.00,5.32,9.00,5.32,-5.32,-5.71,-6.10,3.68,3.67,3.68
260.58,8.96,5.29,8.96,5.29,-5.29,-5.67,-6.05,3.66,3.66,3.66
263.19,8.92,5.26,8.92,5.26,-5.27,-5.63,-6.00,3.65,3.65,3.66
265.82,8.89,5.25,8.88,5.24,-5.24,-5.60,-5.95,3.64,3.64,3.64
268.48,8.85,5.21,8.85,5.22,-5.22,-5.56,-5.89,3.62,3.63,3.63
271.16,8.83,5.21,8.83,5.21,-5.21,-5.52,-5.82,3.62,3.62,3.62
273.87,8.80,5.19,8.80,5.19,-5.19,-5.48,-5.75,3.61,3.61,3.61
276.61,8.78,5.18,8.78,5.18,-5.18,-5.43,-5.67,3.60,3.60,3.60
279.38,8.75,5.16,8.75,5.16,-5.16,-5.39,-5.59,3.58,3.59,3.59
282.17,8.73,5.15,8.72,5.15,-5.15,-5.35,-5.51,3.58,3.58,3.58
284.99,8.70,5.14,8.69,5.13,-5.13,-5.30,-5.42,3.57,3.56,3.56
287.84,8.66,5.11,8.66,5.12,-5.11,-5.25,-5.34,3.55,3.55,3.55
290.72,8.63,5.10,8.63,5.09,-5.08,-5.21,-5.25,3.54,3.54,3.53
293.63,8.59,5.06,8.58,5.06,-5.06,-5.16,-5.16,3.53,3.53,3.53
296.57,8.54,5.02,8.54,5.03,-5.02,-5.11,-5.07,3.51,3.52,3.51
299.53,8.49,4.99,8.49,4.99,-4.99,-5.06,-4.98,3.50,3.50,3.50
302.53,8.44,4.94,8.44,4.95,-4.95,-5.01,-4.89,3.49,3.49,3.50
305.55,8.39,4.91,8.39,4.90,-4.91,-4.96,-4.80,3.48,3.48,3.48
308.61,8.34,4.86,8.34,4.86,-4.86,-4.91,-4.72,3.48,3.48,3.48
311.69,8.29,4.81,8.29,4.82,-4.81,-4.85,-4.63,3.47,3.47,3.47
314.81,8.24,4.78,8.24,4.77,-4.77,-4.80,-4.55,3.47,3.47,3.46
317.96,8.18,4.72,8.18,4.72,-4.72,-4.74,-4.46,3.46,3.46,3.46
321.14,8.13,4.67,8.12,4.67,-4.67,-4.69,-4.38,3.46,3.45,3.46
324.35,8.06,4.62,8.06,4.62,-4.62,-4.63,-4.31,3.44,3.44,3.44
327.59,8.01,4.57,8.01,4.57,-4.57,-4.57,-4.23,3.44,3.43,3.44
330.87,7.95,4.52,7.95,4.52,-4.52,-4.51,-4.16,3.43,3.43,3.43
334.18,7.90,4.47,7.90,4.47,-4.47,-4.45,-4.09,3.43,3.43,3.42
337.52,7.84,4.42,7.84,4.42,-4.42,-4.39,-4.02,3.42,3.42,3.42
340.90,7.78,4.37,7.77,4.36,-4.36,-4.33,-3.95,3.41,3.41,3.41
344.30,7.71,4.30,7.71,4.31,-4.31,-4.27,-3.89,3.40,3.40,3.41
347.75,7.65,4.25,7.65,4.26,-4.26,-4.21,-3.83,3.39,3.39,3.39
351.23,7.60,4.22,7.59,4.21,-4.21,-4.15,-3.78,3.39,3.38,3.38
354.74,7.53,4.16,7.53,4.16,-4.16,-4.08,-3.72,3.37,3.37,3.37
358.28,7.47,4.10,7.47,4.11,-4.11,-4.02,-3.67,3.36,3.36,3.37
361.87,7.42,4.06,7.41,4.06,-4.06,-3.96,-3.62,3.36,3.35,3.36
365.49,7.36,4.01,7.36,4.01,-4.01,-3.89,-3.58,3.35,3.35,3.34
369.14,7.30,3.97,7.30,3.97,-3.96,-3.82,-3.54,3.33,3.33,3.33
372.83,7.24,3.92,7.24,3.92,-3.91,-3.76,-3.50,3.32,3.32,3.32
