frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.46,0.50,4.46,0.50,-0.50,-1.43,-0.90,3.96,3.96,3.96
20.20,4.50,0.54,4.50,0.54,-0.54,-1.44,-0.92,3.95,3.96,3.96
20.40,4.54,0.59,4.54,0.59,-0.59,-1.45,-0.95,3.95,3.95,3.95
20.61,4.59,0.64,4.58,0.64,-0.64,-1.46,-0.97,3.95,3.95,3.95
20.81,4.63,0.69,4.63,0.69,-0.69,-1.47,-1.00,3.94,3.94,3.94
21.02,4.67,0.73,4.67,0.73,-0.73,-1.48,-1.03,3.93,3.94,3.94
21.23,4.71,0.78,4.71,0.78,-0.78,-1.49,-1.06,3.93,3.93,3.93
21.44,4.75,0.82,4.75,0.82,-0.83,-1.50,-1.09,3.92,3.92,3.93
21.66,4.79,0.87,4.79,0.87,-0.87,-1.51,-1.12,3.92,3.92,3.92
21.87,4.83,0.91,4.83,0.92,-0.92,-1.53,-1.15,3.91,3.91,3.91
22.09,4.87,0.97,4.87,0.96,-0.96,-1.54,-1.18,3.91,3.91,3.90
22.31,4.91,1.01,4.91,1.01,-1.01,-1.55,-1.21,3.90,3.90,3.90
22.54,4.95,1.05,4.95,1.05,-1.05,-1.56,-1.25,3.90,3.90,3.90
22.76,4.99,1.10,4.99,1.09,-1.09,-1.57,-1.28,3.89,3.89,3.89
22.99,5.03,1.14,5.03,1.14,-1.14,-1.59,-1.32,3.89,3.89,3.89
23.22,5.07,1.19,5.06,1.18,-1.18,-1.60,-1.35,3.89,3.88,3.88
23.45,5.10,1.22,5.10,1.22,-1.22,-1.61,-1.39,3.88,3.88,3.88
23.69,5.14,1.26,5.14,1.27,-1.26,-1.62,-1.43,3.87,3.88,3.88
23.92,5.18,1.31,5.18,1.31,-1.30,-1.64,-1.47,3.87,3.87,3.87
24.16,5.22,1.35,5.21,1.34,-1.34,-1.65,-1.51,3.87,3.87,3.87
24.40,5.24,1.37,5.25,1.38,-1.38,-1.67,-1.55,3.86,3.86,3.87
24.65,5.28,1.41,5.28,1.42,-1.42,-1.68,-1.59,3.86,3.86,3.87
24.89,5.32,1.46,5.31,1.46,-1.46,-1.69,-1.63,3.86,3.86,3.85
25.14,5.35,1.50,5.35,1.50,-1.49,-1.71,-1.67,3.85,3.86,3.85
25.39,5.39,1.54,5.39,1.53,-1.53,-1.72,-1.71,3.86,3.85,3.85
25.65,5.42,1.57,5.42,1.57,-1.57,-1.74,-1.76,3.85,3.85,3.85
25.91,5.45,1.60,5.45,1.60,-1.60,-1.76,-1.80,3.84,3.85,3.85
26.16,5.49,1.64,5.48,1.63,-1.64,-1.77,-1.84,3.85,3.84,3.85
26.43,5.52,1.67,5.52,1.67,-1.67,-1.79,-1.89,3.84,3.84,3.85
26.69,5.55,1.71,5.55,1.71,-1.71,-1.81,-1.93,3.84,3.84,3.84
26.96,5.59,1.75,5.58,1.75,-1.74,-1.82,-1.97,3.84,3.84,3.84
27.23,5.62,1.78,5.61,1.78,-1.78,-1.84,-2.01,3.84,3.84,3.83
27.50,5.64,1.81,5.65,1.81,-1.81,-1.86,-2.05,3.82,3.83,3.83
27.77,5.68,1.85,5.67,1.85,-1.85,-1.88,-2.09,3.83,3.83,3.83
28.05,5.71,1.89,5.71,1.88,-1.88,-1.90,-2.13,3.83,3.82,3.82
28.33,5.73,1.91,5.74,1.92,-1.92,-1.91,-2.17,3.81,3.82,3.82
