frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-1.01,5.95,-1.01,1.01,0.52,0.15,6.97,6.97,6.96
20.20,5.95,-0.98,5.95,-0.98,0.99,0.52,0.15,6.94,6.94,6.93
20.40,5.95,-0.96,5.95,-0.96,0.96,0.51,0.16,6.91,6.91,6.91
20.61,5.95,-0.94,5.95,-0.94,0.94,0.51,0.16,6.89,6.89,6.89
20.81,5.95,-0.92,5.95,-0.92,0.91,0.50,0.17,6.87,6.87,6.87
21.02,5.95,-0.90,5.95,-0.90,0.89,0.50,0.17,6.85,6.85,6.85
21.23,5.95,-0.88,5.95,-0.88,0.87,0.50,0.18,6.83,6.83,6.83
21.44,5.95,-0.86,5.95,-0.86,0.86,0.49,0.19,6.81,6.81,6.81
21.66,5.95,-0.84,5.95,-0.84,0.84,0.49,0.19,6.79,6.79,6.79
21.87,5.95,-0.83,5.95,-0.82,0.83,0.48,0.20,6.78,6.78,6.78
22.09,5.95,-0.81,5.95,-0.81,0.82,0.48,0.21,6.77,6.77,6.76
22.31,5.95,-0.80,5.95,-0.80,0.81,0.47,0.21,6.76,6.75,6.75
22.54,5.94,-0.79,5.94,-0.79,0.80,0.47,0.22,6.74,6.74,6.74
22.76,5.93,-0.79,5.94,-0.79,0.79,0.47,0.23,6.72,6.72,6.73
22.99,5.93,-0.78,5.93,-0.78,0.78,0.46,0.23,6.71,6.71,6.72
23.22,5.93,-0.77,5.93,-0.77,0.77,0.46,0.24,6.70,6.70,6.71
23.45,5.94,-0.75,5.94,-0.75,0.75,0.45,0.25,6.69,6.69,6.69
23.69,5.95,-0.73,5.95,-0.73,0.73,0.45,0.26,6.68,6.68,6.68
23.92,5.97,-0.71,5.97,-0.71,0.71,0.44,0.27,6.68,6.68,6.68
24.16,5.99,-0.68,6.00,-0.68,0.68,0.43,0.27,6.67,6.67,6.67
24.40,6.02,-0.65,6.02,-0.65,0.64,0.43,0.28,6.67,6.67,6.67
24.65,6.05,-0.61,6.05,-0.61,0.61,0.42,0.29,6.66,6.66,6.66
24.89,6.08,-0.58,6.08,-0.57,0.57,0.42,0.30,6.66,6.66,6.66
25.14,6.11,-0.54,6.11,-0.54,0.54,0.41,0.31,6.65,6.65,6.65
25.39,6.14,-0.49,6.14,-0.50,0.50,0.41,0.32,6.64,6.64,6.64
25.65,6.17,-0.46,6.17,-0.46,0.46,0.40,0.32,6.63,6.64,6.64
25.91,6.20,-0.42,6.20,-0.43,0.43,0.39,0.33,6.63,6.63,6.63
26.16,6.23,-0.39,6.23,-0.39,0.39,0.39,0.34,6.63,6.62,6.62
26.43,6.25,-0.37,6.25,-0.37,0.37,0.38,0.35,6.62,6.62,6.62
26.69,6.27,-0.34,6.28,-0.34,0.34,0.37,0.36,6.62,6.62,6.61
26.96,6.29,-0.32,6.29,-0.32,0.32,0.37,0.36,6.62,6.62,6.61
27.23,6.30,-0.30,6.30,-0.30,0.31,0.36,0.37,6.61,6.61,6.60
27.50,6.30,-0.30,6.30,-0.30,0.30,0.35,0.38,6.61,6.60,6.60
27.77,6.29,-0.30,6.30,-0.30,0.30,0.34,0.38,6.59,6.59,6.60
28.05,6.29,-0.29,6.29,-0.30,0.29,0.34,0.39,6.59,6.58,6.59
28.33,6.28,-0.30,6.29,-0.30,0.29,0.33,0.39,6.57,6.58,6.58
28.62,6.28,-0.30,6.28,-0.29,0.29,0.32,0.40,6.57,6.57,6.58
28.90,6.28,-0.29,6.28,-0.29,0.29,0.31,0.40,6.57,6.57,6.57
29.19,6.28,-0.29,6.28,-0.29,0.29,0.30,0.40,6.57,6.57,6.57
29.48,6.28,-0.28,6.28,-0.28,0.28,0.29,0.40,6.57,6.57,6.57
29.78,6.28,-0.28,6.28,-0.28,0.28,0.28,0.41,6.56,6.56,6.57
30.08,6.28,-0.28,6.28,-0.28,0.28,0.28,0.41,6.56,6.56,6.56
30.38,6.28,-0.27,6.28,-0.27,0.27,0.27,0.41,6.55,6.55,6.55
30.68,6.28,-0.27,6.28,-0.27,0.27,0.26,0.40,6.55,6.55,6.55
30.99,6.28,-0.26,6.28,-0.26,0.26,0.25,0.40,6.55,6.55,6.55
31.30,6.28,-0.26,6.28,-0.26,0.26,0.23,0.40,6.55,6.54,6.55
31.61,6.28,-0.25,6.28,-0.26,0.26,0.22,0.39,6.54,6.54,6.53
31.93,6.27,-0.26,6.28,-0.25,0.26,0.21,0.39,6.53,6.54,6.53
32.24,6.27,-0.26,6.27,-0.25,0.26,0.20,0.38,6.53,6.53,6.53
32.57,6.26,-0.25,6.26,-0.26,0.26,0.19,0.37,6.52,6.52,6.52
32.89,6.25,-0.26,6.26,-0.26,0.25,0.18,0.36,6.51,6.51,6.51
33.22,6.25,-0.26,6.25,-0.25,0.25,0.16,0.35,6.50,6.50,6.51
33.55,6.26,-0.23,6.26,-0.24,0.23,0.15,0.34,6.50,6.49,6.50
33.89,6.27,-0.22,6.28,-0.22,0.21,0.13,0.33,6.49,6.49,6.50
34.23,6.29,-0.20,6.29,-0.19,0.19,0.12,0.32,6.48,6.49,6.49
34.57,6.32,-0.16,6.32,-0.16,0.16,0.11,0.31,6.49,6.48,6.48
34.92,6.34,-0.13,6.35,-0.13,0.13,0.09,0.29,6.47,6.48,6.48
35.27,6.37,-0.10,6.37,-0.09,0.10,0.07,0.28,6.47,6.47,6.47
35.62,6.40,-0.06,6.40,-0.06,0.06,0.06,0.26,6.46,6.46,6.46
35.97,6.43,-0.02,6.43,-0.02,0.02,0.04,0.25,6.46,6.46,6.46
36.33,6.46,0.01,6.46,0.01,-0.01,0.02,0.23,6.45,6.45,6.45
36.70,6.49,0.05,6.49,0.05,-0.05,0.00,0.22,6.44,6.45,6.45
37.06,6.52,0.08,6.52,0.08,-0.08,-0.02,0.20,6.44,6.44,6.44
37.43,6.55,0.12,6.55,0.12,-0.12,-0.04,0.18,6.44,6.43,6.43
37.81,6.57,0.15,6.57,0.15,-0.15,-0.06,0.16,6.42,6.43,6.42
38.19,6.59,0.17,6.60,0.18,-0.18,-0.08,0.15,6.42,6.42,6.42
38.57,6.61,0.21,6.61,0.20,-0.20,-0.10,0.13,6.41,6.41,6.41
38.95,6.62,0.22,6.62,0.22,-0.22,-0.12,0.11,6.41,6.41,6.40
39.34,6.62,0.24,6.63,0.24,-0.23,-0.14,0.09,6.39,6.40,6.39
39.74,6.62,0.24,6.62,0.24,-0.24,-0.17,0.07,6.38,6.38,6.38
40.14,6.61,0.25,6.61,0.25,-0.25,-0.19,0.05,6.37,6.37,6.37
40.54,6.60,0.24,6.61,0.25,-0.25,-0.21,0.04,6.35,6.35,6.36
40.94,6.60,0.25,6.60,0.25,-0.26,-0.23,0.02,6.35,6.35,6.35
41.35,6.60,0.26,6.60,0.25,-0.26,-0.25,-0.00,6.34,6.34,6.35
41.76,6.60,0.26,6.60,0.26,-0.26,-0.26,-0.02,6.34,6.34,6.34
42.18,6.60,0.27,6.60,0.27,-0.26,-0.28,-0.04,6.34,6.34,6.33
42.60,6.60,0.27,6.60,0.27,-0.27,-0.29,-0.06,6.33,6.33,6.33
43.03,6.60,0.27,6.60,0.28,-0.28,-0.31,-0.08,6.33,6.33,6.33
43.46,6.60,0.28,6.60,0.28,-0.28,-0.32,-0.10,6.32,6.32,6.32
43.90,6.60,0.29,6.60,0.29,-0.29,-0.33,-0.12,6.32,6.32,6.32
44.33,6.60,0.29,6.60,0.29,-0.29,-0.33,-0.14,6.31,6.31,6.31
44.78,6.60,0.30,6.60,0.30,-0.30,-0.34,-0.15,6.30,6.30,6.30
45.23,6.60,0.31,6.60,0.31,-0.31,-0.35,-0.17,6.29,6.29,6.29
45.68,6.60,0.32,6.60,0.32,-0.32,-0.35,-0.19,6.28,6.28,6.28
46.13,6.60,0.33,6.60,0.33,-0.33,-0.36,-0.21,6.27,6.27,6.27
46.60,6.60,0.34,6.60,0.34,-0.34,-0.36,-0.23,6.26,6.26,6.27
47.06,6.60,0.35,6.60,0.35,-0.35,-0.37,-0.25,6.25,6.25,6.26
47.53,6.60,0.37,6.60,0.36,-0.36,-0.37,-0.27,6.24,6.24,6.24
48.01,6.60,0.38,6.60,0.38,-0.38,-0.38,-0.29,6.23,6.23,6.23
48.49,6.60,0.39,6.60,0.39,-0.39,-0.38,-0.31,6.22,6.22,6.22
48.97,6.60,0.40,6.60,0.40,-0.40,-0.39,-0.33,6.20,6.20,6.20
49.46,6.60,0.41,6.60,0.41,-0.41,-0.40,-0.35,6.19,6.19,6.19
49.96,6.60,0.42,6.60,0.42,-0.42,-0.40,-0.37,6.18,6.18,6.18
50.46,6.60,0.43,6.60,0.43,-0.43,-0.41,-0.39,6.17,6.17,6.17
50.96,6.60,0.45,6.60,0.44,-0.44,-0.42,-0.41,6.16,6.16,6.16
51.47,6.60,0.45,6.60,0.45,-0.45,-0.43,-0.43,6.15,6.15,6.15
51.99,6.60,0.46,6.60,0.46,-0.47,-0.44,-0.45,6.14,6.14,6.14
52.51,6.60,0.48,6.60,0.48,-0.48,-0.46,-0.47,6.12,6.12,6.13
53.03,6.60,0.49,6.60,0.49,-0.49,-0.47,-0.49,6.11,6.11,6.11
53.56,6.60,0.51,6.60,0.50,-0.50,-0.48,-0.51,6.10,6.10,6.10
54.10,6.60,0.51,6.60,0.52,-0.52,-0.49,-0.53,6.09,6.09,6.09
54.64,6.60,0.53,6.60,0.53,-0.53,-0.51,-0.55,6.07,6.07,6.07
55.18,6.60,0.54,6.60,0.54,-0.54,-0.52,-0.57,6.06,6.06,6.06
55.74,6.60,0.56,6.60,0.56,-0.56,-0.54,-0.59,6.04,6.04,6.04
56.29,6.60,0.57,6.60,0.57,-0.57,-0.56,-0.61,6.03,6.03,6.03
56.86,6.60,0.59,6.60,0.59,-0.59,-0.57,-0.63,6.02,6.02,6.02
57.42,6.60,0.61,6.60,0.60,-0.60,-0.59,-0.65,6.00,6.00,6.00
58.00,6.60,0.62,6.60,0.62,-0.62,-0.61,-0.67,5.99,5.99,5.99
58.58,6.60,0.64,6.60,0.64,-0.63,-0.63,-0.69,5.97,5.97,5.97
59.16,6.60,0.66,6.60,0.65,-0.65,-0.64,-0.71,5.95,5.95,5.95
59.76,6.60,0.67,6.60,0.67,-0.67,-0.66,-0.73,5.93,5.93,5.94
60.35,6.60,0.69,6.60,0.69,-0.70,-0.68,-0.75,5.91,5.91,5.91
60.96,6.60,0.71,6.61,0.71,-0.72,-0.70,-0.77,5.88,5.89,5.89
61.57,6.61,0.74,6.61,0.74,-0.75,-0.72,-0.78,5.87,5.87,5.87
62.18,6.62,0.78,6.62,0.78,-0.77,-0.75,-0.80,5.85,5.85,5.84
62.80,6.62,0.80,6.62,0.80,-0.80,-0.77,-0.82,5.82,5.83,5.82
63.43,6.62,0.83,6.62,0.83,-0.82,-0.79,-0.84,5.80,5.80,5.80
64.07,6.61,0.84,6.61,0.84,-0.84,-0.81,-0.85,5.77,5.77,5.77
64.71,6.60,0.86,6.60,0.86,-0.85,-0.84,-0.87,5.75,5.75,5.74
65.35,6.58,0.87,6.58,0.87,-0.87,-0.86,-0.89,5.72,5.72,5.72
66.01,6.56,0.88,6.56,0.87,-0.87,-0.88,-0.91,5.69,5.69,5.69
66.67,6.53,0.87,6.53,0.88,-0.88,-0.91,-0.92,5.66,5.66,5.66
67.33,6.50,0.87,6.50,0.88,-0.88,-0.93,-0.94,5.63,5.63,5.63
68.01,6.47,0.88,6.47,0.87,-0.88,-0.96,-0.96,5.60,5.60,5.60
68.69,6.44,0.88,6.44,0.88,-0.88,-0.98,-0.97,5.57,5.57,5.57
69.37,6.41,0.88,6.41,0.88,-0.88,-1.01,-0.99,5.54,5.54,5.53
70.07,6.38,0.88,6.38,0.88,-0.88,-1.03,-1.01,5.51,5.50,5.50
70.77,6.35,0.88,6.35,0.88,-0.88,-1.06,-1.03,5.47,5.47,5.47
71.48,6.32,0.88,6.33,0.89,-0.89,-1.08,-1.05,5.44,5.44,5.44
72.19,6.30,0.89,6.30,0.89,-0.90,-1.11,-1.07,5.41,5.40,5.41
72.91,6.28,0.91,6.28,0.91,-0.91,-1.14,-1.09,5.37,5.37,5.37
73.64,6.26,0.93,6.27,0.93,-0.93,-1.17,-1.11,5.33,5.33,5.34
74.38,6.26,0.96,6.26,0.95,-0.96,-1.20,-1.13,5.30,5.30,5.31
75.12,6.25,0.98,6.26,0.98,-0.99,-1.22,-1.15,5.26,5.27,5.27
75.87,6.26,1.02,6.26,1.02,-1.03,-1.25,-1.17,5.24,5.23,5.24
76.63,6.26,1.06,6.27,1.07,-1.06,-1.28,-1.19,5.20,5.20,5.20
77.40,6.27,1.11,6.27,1.11,-1.11,-1.31,-1.22,5.17,5.17,5.16
78.17,6.28,1.16,6.28,1.16,-1.15,-1.34,-1.24,5.13,5.13,5.13
78.95,6.28,1.20,6.28,1.20,-1.20,-1.37,-1.27,5.09,5.09,5.08
79.74,6.28,1.24,6.28,1.24,-1.24,-1.40,-1.29,5.04,5.04,5.04
80.54,6.28,1.28,6.29,1.28,-1.29,-1.43,-1.32,4.99,5.00,5.01
81.35,6.29,1.33,6.29,1.33,-1.34,-1.46,-1.35,4.96,4.96,4.96
82.16,6.30,1.39,6.30,1.38,-1.38,-1.49,-1.38,4.92,4.92,4.92
82.98,6.30,1.43,6.30,1.43,-1.42,-1.52,-1.41,4.88,4.88,4.87
83.81,6.29,1.47,6.30,1.47,-1.46,-1.55,-1.44,4.83,4.84,4.82
84.65,6.28,1.50,6.28,1.50,-1.50,-1.59,-1.48,4.79,4.79,4.79
85.50,6.27,1.54,6.27,1.53,-1.53,-1.62,-1.51,4.74,4.74,4.74
86.35,6.24,1.56,6.25,1.56,-1.56,-1.65,-1.55,4.68,4.69,4.69
87.22,6.22,1.59,6.22,1.58,-1.58,-1.68,-1.58,4.64,4.64,4.64
88.09,6.19,1.61,6.19,1.61,-1.61,-1.72,-1.62,4.59,4.59,4.59
88.97,6.16,1.63,6.16,1.63,-1.63,-1.75,-1.66,4.54,4.54,4.54
89.86,6.13,1.65,6.13,1.65,-1.65,-1.78,-1.70,4.48,4.48,4.49
90.76,6.10,1.67,6.10,1.67,-1.67,-1.81,-1.74,4.43,4.43,4.43
91.66,6.07,1.69,6.07,1.69,-1.69,-1.85,-1.79,4.38,4.38,4.38
92.58,6.04,1.72,6.04,1.72,-1.71,-1.88,-1.83,4.33,4.33,4.33
93.51,6.01,1.74,6.01,1.74,-1.74,-1.91,-1.88,4.27,4.27,4.27
94.44,5.98,1.76,5.99,1.77,-1.77,-1.95,-1.92,4.22,4.22,4.22
95.39,5.96,1.80,5.96,1.80,-1.80,-1.98,-1.97,4.16,4.16,4.17
96.34,5.95,1.84,5.95,1.83,-1.84,-2.01,-2.02,4.11,4.11,4.11
97.30,5.93,1.87,5.94,1.88,-1.88,-2.05,-2.07,4.05,4.05,4.07
98.28,5.93,1.92,5.93,1.92,-1.94,-2.08,-2.12,4.00,4.00,4.01
99.26,5.93,1.98,5.93,1.98,-1.99,-2.12,-2.17,3.94,3.94,3.95
100.25,5.94,2.04,5.95,2.05,-2.05,-2.15,-2.22,3.89,3.89,3.90
101.25,5.96,2.12,5.96,2.12,-2.11,-2.18,-2.27,3.85,3.85,3.84
102.27,5.97,2.19,5.97,2.18,-2.17,-2.22,-2.33,3.80,3.80,3.79
103.29,5.97,2.24,5.98,2.24,-2.23,-2.25,-2.38,3.75,3.75,3.73
104.32,5.97,2.29,5.97,2.29,-2.28,-2.28,-2.43,3.69,3.69,3.68
105.37,5.95,2.33,5.95,2.33,-2.32,-2.32,-2.49,3.63,3.63,3.63
106.42,5.93,2.36,5.94,2.36,-2.36,-2.35,-2.54,3.57,3.57,3.57
107.48,5.91,2.39,5.91,2.39,-2.40,-2.38,-2.59,3.52,3.52,3.52
108.56,5.89,2.42,5.89,2.42,-2.42,-2.42,-2.64,3.47,3.47,3.47
109.64,5.86,2.45,5.86,2.45,-2.45,-2.45,-2.69,3.41,3.42,3.41
110.74,5.83,2.48,5.83,2.48,-2.47,-2.48,-2.74,3.36,3.36,3.36
111.85,5.80,2.50,5.80,2.50,-2.49,-2.51,-2.79,3.31,3.31,3.30
112.97,5.76,2.51,5.77,2.51,-2.51,-2.55,-2.83,3.25,3.25,3.26
114.10,5.73,2.53,5.73,2.54,-2.54,-2.58,-2.88,3.20,3.20,3.20
115.24,5.70,2.56,5.70,2.56,-2.56,-2.61,-2.92,3.14,3.15,3.15
116.39,5.68,2.59,5.68,2.58,-2.59,-2.64,-2.96,3.10,3.09,3.09
117.55,5.65,2.61,5.65,2.61,-2.62,-2.67,-2.99,3.04,3.04,3.05
118.73,5.63,2.64,5.64,2.64,-2.65,-2.70,-3.03,2.98,2.98,2.99
119.92,5.62,2.68,5.62,2.68,-2.69,-2.73,-3.06,2.93,2.93,2.94
121.12,5.62,2.74,5.62,2.73,-2.74,-2.76,-3.08,2.88,2.88,2.89
122.33,5.62,2.78,5.63,2.79,-2.79,-2.79,-3.11,2.84,2.84,2.84
123.55,5.63,2.84,5.63,2.84,-2.83,-2.82,-3.13,2.80,2.80,2.79
