frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,9.67,10.36,9.68,10.37,-10.36,-10.28,-12.42,-0.69,-0.69,-0.69
29.78,9.67,10.37,9.67,10.37,-10.37,-10.27,-12.56,-0.69,-0.69,-0.70
30.08,9.67,10.37,9.67,10.37,-10.37,-10.27,-12.69,-0.69,-0.70,-0.70
30.38,9.66,10.36,9.67,10.37,-10.37,-10.27,-12.80,-0.70,-0.70,-0.70
30.68,9.66,10.36,9.67,10.36,-10.36,-10.26,-12.88,-0.70,-0.70,-0.70
30.99,9.66,10.36,9.66,10.36,-10.36,-10.26,-12.94,-0.70,-0.70,-0.70
31.30,9.66,10.36,9.66,10.35,-10.36,-10.26,-12.98,-0.69,-0.69,-0.70
31.61,9.65,10.34,9.66,10.35,-10.35,-10.25,-12.99,-0.70,-0.69,-0.69
31.93,9.65,10.34,9.65,10.34,-10.34,-10.25,-12.98,-0.69,-0.69,-0.69
32.24,9.65,10.34,9.65,10.34,-10.34,-10.25,-12.95,-0.68,-0.69,-0.69
32.57,9.64,10.33,9.65,10.34,-10.33,-10.24,-12.89,-0.69,-0.68,-0.69
32.89,9.64,10.33,9.64,10.33,-10.32,-10.24,-12.82,-0.68,-0.68,-0.69
33.22,9.63,10.32,9.63,10.32,-10.32,-10.24,-12.73,-0.68,-0.69,-0.69
33.55,9.61,10.30,9.62,10.31,-10.31,-10.24,-12.62,-0.70,-0.69,-0.69
33.89,9.61,10.30,9.61,10.30,-10.31,-10.23,-12.50,-0.69,-0.69,-0.69
34.23,9.60,10.30,9.60,10.30,-10.30,-10.23,-12.37,-0.69,-0.70,-0.70
34.57,9.59,10.29,9.60,10.29,-10.29,-10.23,-12.23,-0.70,-0.70,-0.70
34.92,9.58,10.29,9.58,10.29,-10.29,-10.22,-12.08,-0.70,-0.70,-0.71
35.27,9.56,10.28,9.57,10.28,-10.28,-10.22,-11.92,-0.72,-0.71,-0.72
35.62,9.55,10.28,9.55,10.28,-10.28,-10.22,-11.77,-0.72,-0.72,-0.73
35.97,9.53,10.26,9.54,10.27,-10.27,-10.21,-11.61,-0.74,-0.74,-0.73
36.33,9.52,10.26,9.52,10.26,-10.27,-10.21,-11.45,-0.74,-0.75,-0.74
36.70,9.50,10.26,9.51,10.26,-10.26,-10.20,-11.29,-0.76,-0.76,-0.76
37.06,9.49,10.26,9.49,10.26,-10.26,-10.19,-11.13,-0.76,-0.76,-0.77
37.43,9.47,10.25,9.48,10.26,-10.25,-10.19,-10.97,-0.78,-0.77,-0.78
37.81,9.46,10.25,9.46,10.25,-10.25,-10.18,-10.82,-0.78,-0.78,-0.79
38.19,9.44,10.24,9.44,10.24,-10.24,-10.17,-10.67,-0.79,-0.80,-0.80
38.57,9.42,10.22,9.43,10.23,-10.23,-10.16,-10.53,-0.80,-0.80,-0.80
38.95,9.40,10.21,9.41,10.21,-10.22,-10.14,-10.39,-0.81,-0.81,-0.81
39.34,9.39,10.21,9.39,10.21,-10.20,-10.13,-10.26,-0.81,-0.81,-0.82
39.74,9.37,10.19,9.37,10.19,-10.19,-10.11,-10.13,-0.81,-0.82,-0.82
40.14,9.35,10.18,9.35,10.18,-10.17,-10.10,-10.01,-0.82,-0.82,-0.83
40.54,9.32,10.15,9.33,10.15,-10.16,-10.08,-9.90,-0.83,-0.83,-0.83
40.94,9.30,10.13,9.31,10.13,-10.14,-10.06,-9.79,-0.83,-0.83,-0.83
41.35,9.28,10.11,9.28,10.11,-10.12,-10.03,-9.69,-0.83,-0.83,-0.83
41.76,9.26,10.09,9.26,10.09,-10.09,-10.01,-9.60,-0.83,-0.83,-0.83
42.18,9.24,10.07,9.24,10.07,-10.07,-9.99,-9.51,-0.82,-0.83,-0.83
42.60,9.21,10.04,9.22,10.05,-10.04,-9.96,-9.43,-0.83,-0.82,-0.83
43.03,9.19,10.02,9.19,10.02,-10.02,-9.93,-9.35,-0.82,-0.82,-0.83
43.46,9.16,9.99,9.16,9.99,-9.99,-9.90,-9.29,-0.82,-0.82,-0.83
43.90,9.13,9.96,9.13,9.96,-9.96,-9.87,-9.23,-0.82,-0.82,-0.83
44.33,9.10,9.92,9.11,9.93,-9.93,-9.84,-9.17,-0.82,-0.82,-0.82
44.78,9.07,9.89,9.08,9.90,-9.90,-9.81,-9.12,-0.82,-0.82,-0.82
45.23,9.05,9.87,9.05,9.86,-9.87,-9.78,-9.08,-0.81,-0.81,-0.82
45.68,9.02,9.83,9.02,9.83,-9.83,-9.75,-9.05,-0.81,-0.81,-0.81
46.13,8.99,9.80,9.00,9.80,-9.80,-9.71,-9.02,-0.81,-0.81,-0.81
46.60,8.96,9.77,8.96,9.77,-9.77,-9.68,-9.00,-0.81,-0.81,-0.81
47.06,8.93,9.74,8.94,9.74,-9.74,-9.65,-8.99,-0.81,-0.81,-0.81
47.53,8.90,9.71,8.90,9.71,-9.71,-9.61,-8.98,-0.81,-0.81,-0.81
48.01,8.87,9.68,8.87,9.68,-9.68,-9.58,-8.97,-0.81,-0.81,-0.81
48.49,8.83,9.65,8.84,9.65,-9.65,-9.54,-8.97,-0.82,-0.81,-0.82
48.97,8.80,9.62,8.80,9.62,-9.62,-9.51,-8.98,-0.81,-0.82,-0.82
49.46,8.76,9.58,8.77,9.59,-9.59,-9.47,-8.99,-0.82,-0.82,-0.82
49.96,8.73,9.56,8.73,9.56,-9.56,-9.44,-9.01,-0.82,-0.83,-0.83
50.46,8.69,9.52,8.69,9.52,-9.53,-9.40,-9.03,-0.83,-0.83,-0.83
50.96,8.65,9.49,8.66,9.49,-9.49,-9.37,-9.06,-0.84,-0.84,-0.84
51.47,8.62,9.46,8.62,9.46,-9.46,-9.33,-9.09,-0.84,-0.84,-0.84
51.99,8.58,9.43,8.59,9.43,-9.43,-9.30,-9.12,-0.85,-0.84,-0.85
52.51,8.55,9.40,8.55,9.40,-9.40,-9.26,-9.15,-0.84,-0.85,-0.85
53.03,8.51,9.36,8.52,9.37,-9.37,-9.23,-9.19,-0.85,-0.85,-0.85
53.56,8.47,9.33,8.48,9.33,-9.33,-9.19,-9.23,-0.86,-0.85,-0.86
54.10,8.44,9.30,8.44,9.30,-9.29,-9.15,-9.27,-0.85,-0.85,-0.86
54.64,8.39,9.25,8.40,9.26,-9.26,-9.12,-9.30,-0.86,-0.85,-0.86
55.18,8.36,9.22,8.36,9.22,-9.22,-9.08,-9.34,-0.85,-0.85,-0.86
55.74,8.32,9.17,8.32,9.17,-9.18,-9.05,-9.38,-0.85,-0.85,-0.85
56.29,8.28,9.13,8.29,9.13,-9.13,-9.01,-9.41,-0.85,-0.85,-0.85
56.86,8.24,9.09,8.24,9.09,-9.09,-8.97,-9.44,-0.85,-0.85,-0.85
57.42,8.20,9.05,8.21,9.05,-9.05,-8.94,-9.47,-0.85,-0.85,-0.85
58.00,8.16,9.01,8.16,9.01,-9.01,-8.90,-9.49,-0.84,-0.85,-0.85
58.58,8.12,8.97,8.12,8.97,-8.97,-8.86,-9.51,-0.84,-0.85,-0.85
59.16,8.07,8.92,8.08,8.92,-8.93,-8.83,-9.52,-0.85,-0.85,-0.85
59.76,8.03,8.88,8.04,8.88,-8.89,-8.79,-9.52,-0.85,-0.85,-0.85
60.35,7.99,8.84,7.99,8.84,-8.84,-8.75,-9.52,-0.85,-0.85,-0.85
60.96,7.95,8.81,7.95,8.80,-8.80,-8.71,-9.51,-0.85,-0.85,-0.86
61.57,7.90,8.76,7.91,8.76,-8.76,-8.68,-9.49,-0.86,-0.86,-0.86
62.18,7.85,8.71,7.86,8.72,-8.72,-8.64,-9.46,-0.87,-0.86,-0.86
62.80,7.81,8.68,7.81,8.68,-8.68,-8.60,-9.42,-0.86,-0.87,-0.87
63.43,7.76,8.63,7.77,8.64,-8.64,-8.56,-9.38,-0.87,-0.87,-0.87
64.07,7.72,8.60,7.72,8.60,-8.59,-8.52,-9.32,-0.87,-0.87,-0.88
64.71,7.67,8.55,7.67,8.55,-8.55,-8.48,-9.26,-0.87,-0.87,-0.88
65.35,7.62,8.50,7.63,8.51,-8.50,-8.44,-9.18,-0.88,-0.87,-0.88
66.01,7.58,8.46,7.58,8.46,-8.46,-8.40,-9.10,-0.87,-0.88,-0.88
66.67,7.53,8.41,7.53,8.41,-8.41,-8.36,-9.02,-0.88,-0.88,-0.88
67.33,7.48,8.36,7.49,8.36,-8.36,-8.31,-8.92,-0.88,-0.88,-0.88
68.01,7.43,8.31,7.44,8.31,-8.32,-8.27,-8.83,-0.88,-0.88,-0.88
68.69,7.39,8.27,7.39,8.27,-8.27,-8.23,-8.72,-0.87,-0.88,-0.88
69.37,7.34,8.22,7.34,8.22,-8.22,-8.19,-8.61,-0.88,-0.88,-0.88
70.07,7.29,8.17,7.30,8.17,-8.17,-8.14,-8.50,-0.88,-0.88,-0.88
70.77,7.24,8.12,7.24,8.12,-8.13,-8.10,-8.38,-0.88,-0.88,-0.88
71.48,7.19,8.08,7.19,8.08,-8.08,-8.05,-8.27,-0.88,-0.88,-0.89
72.19,7.14,8.03,7.15,8.03,-8.03,-8.01,-8.15,-0.88,-0.88,-0.89
72.91,7.09,7.98,7.09,7.98,-7.98,-7.96,-8.03,-0.88,-0.88,-0.89
73.64,7.04,7.93,7.04,7.93,-7.93,-7.91,-7.91,-0.88,-0.88,-0.89
74.38,6.98,7.86,6.99,7.87,-7.87,-7.87,-7.79,-0.89,-0.88,-0.88
75.12,6.94,7.82,6.94,7.82,-7.82,-7.82,-7.67,-0.88,-0.88,-0.88
75.87,6.89,7.77,6.89,7.77,-7.77,-7.77,-7.55,-0.87,-0.88,-0.88
76.63,6.83,7.71,6.84,7.72,-7.71,-7.72,-7.44,-0.88,-0.88,-0.88
77.40,6.78,7.66,6.78,7.66,-7.66,-7.67,-7.33,-0.88,-0.88,-0.88
78.17,6.73,7.61,6.73,7.61,-7.61,-7.62,-7.22,-0.87,-0.88,-0.88
78.95,6.67,7.55,6.68,7.56,-7.55,-7.57,-7.11,-0.88,-0.88,-0.88
79.74,6.62,7.50,6.63,7.50,-7.50,-7.52,-7.01,-0.88,-0.88,-0.88
80.54,6.57,7.45,6.57,7.45,-7.45,-7.47,-6.91,-0.87,-0.87,-0.88
81.35,6.52,7.39,6.52,7.39,-7.39,-7.41,-6.81,-0.87,-0.87,-0.87
82.16,6.46,7.33,6.47,7.33,-7.34,-7.36,-6.72,-0.87,-0.87,-0.87
82.98,6.41,7.28,6.42,7.28,-7.28,-7.31,-6.63,-0.87,-0.86,-0.87
83.81,6.36,7.22,6.36,7.22,-7.22,-7.25,-6.55,-0.86,-0.86,-0.86
84.65,6.31,7.17,6.31,7.17,-7.17,-7.20,-6.47,-0.85,-0.86,-0.86
85.50,6.25,7.11,6.26,7.11,-7.11,-7.14,-6.39,-0.86,-0.85,-0.86
86.35,6.20,7.05,6.20,7.05,-7.05,-7.08,-6.32,-0.85,-0.85,-0.85
87.22,6.14,6.99,6.15,6.99,-6.99,-7.02,-6.25,-0.85,-0.85,-0.85
88.09,6.09,6.94,6.09,6.94,-6.94,-6.97,-6.19,-0.84,-0.84,-0.85
88.97,6.03,6.87,6.04,6.88,-6.88,-6.91,-6.14,-0.84,-0.84,-0.84
89.86,5.98,6.82,5.99,6.82,-6.82,-6.85,-6.08,-0.83,-0.83,-0.84
90.76,5.93,6.76,5.93,6.76,-6.76,-6.79,-6.03,-0.83,-0.83,-0.83
91.66,5.87,6.70,5.87,6.70,-6.70,-6.73,-5.99,-0.83,-0.83,-0.83
92.58,5.81,6.64,5.82,6.64,-6.64,-6.67,-5.95,-0.83,-0.82,-0.83
93.51,5.76,6.58,5.76,6.58,-6.59,-6.60,-5.92,-0.82,-0.82,-0.82
94.44,5.71,6.53,5.71,6.53,-6.53,-6.54,-5.88,-0.82,-0.82,-0.82
95.39,5.65,6.47,5.66,6.47,-6.47,-6.48,-5.86,-0.82,-0.82,-0.82
96.34,5.60,6.42,5.60,6.42,-6.42,-6.42,-5.83,-0.81,-0.81,-0.82
97.30,5.54,6.36,5.55,6.36,-6.36,-6.36,-5.81,-0.82,-0.82,-0.82
98.28,5.49,6.31,5.49,6.31,-6.31,-6.29,-5.80,-0.82,-0.82,-0.82
99.26,5.42,6.25,5.43,6.26,-6.26,-6.23,-5.78,-0.83,-0.82,-0.83
100.25,5.38,6.21,5.37,6.20,-6.20,-6.17,-5.77,-0.82,-0.83,-0.83
101.25,5.31,6.14,5.32,6.15,-6.15,-6.11,-5.77,-0.83,-0.83,-0.83
102.27,5.25,6.09,5.26,6.09,-6.09,-6.05,-5.76,-0.84,-0.83,-0.84
103.29,5.20,6.04,5.20,6.04,-6.04,-5.99,-5.76,-0.83,-0.84,-0.84
104.32,5.14,5.99,5.14,5.99,-5.98,-5.93,-5.76,-0.84,-0.84,-0.85
105.37,5.08,5.93,5.08,5.93,-5.93,-5.87,-5.76,-0.84,-0.84,-0.85
106.42,5.02,5.87,5.03,5.87,-5.87,-5.81,-5.77,-0.85,-0.85,-0.85
107.48,4.96,5.81,4.97,5.82,-5.82,-5.76,-5.77,-0.86,-0.85,-0.85
108.56,4.91,5.77,4.91,5.76,-5.77,-5.70,-5.77,-0.85,-0.86,-0.86
109.64,4.85,5.71,4.85,5.71,-5.71,-5.65,-5.78,-0.86,-0.86,-0.86
110.74,4.79,5.65,4.80,5.66,-5.66,-5.60,-5.78,-0.86,-0.86,-0.86
111.85,4.74,5.61,4.75,5.61,-5.61,-5.55,-5.79,-0.86,-0.86,-0.87
112.97,4.69,5.56,4.69,5.56,-5.55,-5.50,-5.79,-0.86,-0.86,-0.87
114.10,4.63,5.51,4.63,5.51,-5.50,-5.45,-5.79,-0.87,-0.87,-0.88
115.24,4.56,5.44,4.57,5.45,-5.45,-5.40,-5.79,-0.89,-0.88,-0.88
116.39,4.50,5.40,4.51,5.40,-5.40,-5.36,-5.79,-0.90,-0.90,-0.90
117.55,4.45,5.36,4.45,5.35,-5.36,-5.32,-5.78,-0.90,-0.91,-0.91
118.73,4.39,5.31,4.39,5.31,-5.31,-5.28,-5.78,-0.92,-0.92,-0.92
119.92,4.32,5.26,4.33,5.27,-5.27,-5.24,-5.76,-0.95,-0.94,-0.94
121.12,4.27,5.23,4.27,5.23,-5.23,-5.20,-5.75,-0.96,-0.96,-0.96
122.33,4.21,5.19,4.22,5.19,-5.20,-5.17,-5.73,-0.98,-0.98,-0.98
123.55,4.16,5.16,4.16,5.16,-5.16,-5.13,-5.71,-1.00,-1.00,-1.00
124.79,4.10,5.12,4.10,5.12,-5.12,-5.10,-5.68,-1.02,-1.02,-1.02
126.03,4.04,5.09,4.05,5.09,-5.09,-5.07,-5.65,-1.04,-1.04,-1.05
127.29,3.98,5.05,3.99,5.05,-5.05,-5.04,-5.62,-1.06,-1.06,-1.07
128.57,3.93,5.02,3.93,5.02,-5.01,-5.01,-5.58,-1.07,-1.08,-1.09
129.85,3.86,4.97,3.87,4.97,-4.97,-4.98,-5.53,-1.10,-1.10,-1.11
131.15,3.81,4.93,3.81,4.93,-4.92,-4.96,-5.49,-1.11,-1.12,-1.12
132.46,3.74,4.87,3.75,4.88,-4.88,-4.93,-5.44,-1.14,-1.13,-1.13
133.79,3.69,4.83,3.69,4.83,-4.84,-4.91,-5.38,-1.14,-1.14,-1.14
135.12,3.64,4.79,3.65,4.79,-4.79,-4.88,-5.33,-1.15,-1.15,-1.15
136.48,3.60,4.75,3.60,4.75,-4.75,-4.86,-5.27,-1.15,-1.15,-1.15
137.84,3.56,4.72,3.56,4.72,-4.72,-4.83,-5.21,-1.15,-1.15,-1.16
139.22,3.52,4.68,3.52,4.68,-4.68,-4.81,-5.14,-1.16,-1.16,-1.16
140.61,3.48,4.64,3.49,4.65,-4.65,-4.78,-5.08,-1.17,-1.16,-1.16
142.02,3.46,4.62,3.46,4.62,-4.62,-4.76,-5.01,-1.16,-1.16,-1.16
143.44,3.44,4.60,3.44,4.60,-4.60,-4.73,-4.94,-1.15,-1.16,-1.16
144.87,3.41,4.57,3.42,4.58,-4.58,-4.71,-4.87,-1.16,-1.16,-1.16
146.32,3.40,4.56,3.40,4.56,-4.56,-4.69,-4.80,-1.15,-1.15,-1.16
147.78,3.39,4.54,3.39,4.54,-4.54,-4.66,-4.74,-1.15,-1.15,-1.15
149.26,3.37,4.52,3.38,4.53,-4.53,-4.64,-4.67,-1.15,-1.15,-1.15
150.75,3.36,4.51,3.36,4.51,-4.51,-4.61,-4.60,-1.15,-1.15,-1.15
152.26,3.35,4.50,3.35,4.50,-4.50,-4.59,-4.53,-1.14,-1.15,-1.15
153.78,3.33,4.48,3.34,4.48,-4.48,-4.56,-4.47,-1.15,-1.15,-1.15
155.32,3.32,4.47,3.32,4.47,-4.47,-4.53,-4.41,-1.14,-1.15,-1.15
156.88,3.30,4.45,3.31,4.45,-4.46,-4.51,-4.34,-1.15,-1.15,-1.15
158.44,3.29,4.44,3.30,4.44,-4.44,-4.48,-4.28,-1.15,-1.15,-1.15
160.03,3.28,4.43,3.28,4.43,-4.43,-4.45,-4.23,-1.14,-1.15,-1.15
161.63,3.26,4.41,3.26,4.41,-4.41,-4.43,-4.17,-1.15,-1.15,-1.15
163.24,3.24,4.39,3.25,4.40,-4.39,-4.40,-4.12,-1.15,-1.15,-1.15
164.88,3.23,4.38,3.23,4.38,-4.38,-4.37,-4.07,-1.14,-1.14,-1.15
166.53,3.22,4.36,3.22,4.36,-4.36,-4.34,-4.02,-1.14,-1.14,-1.14
168.19,3.20,4.34,3.21,4.34,-4.35,-4.32,-3.97,-1.14,-1.14,-1.14
169.87,3.19,4.33,3.19,4.33,-4.33,-4.29,-3.93,-1.13,-1.14,-1.14
171.57,3.17,4.30,3.18,4.31,-4.31,-4.26,-3.89,-1.14,-1.13,-1.13
173.29,3.17,4.30,3.17,4.30,-4.30,-4.23,-3.85,-1.12,-1.13,-1.13
175.02,3.15,4.28,3.15,4.28,-4.28,-4.20,-3.81,-1.12,-1.12,-1.13
176.77,3.14,4.26,3.14,4.26,-4.26,-4.17,-3.78,-1.12,-1.12,-1.12
178.54,3.12,4.24,3.13,4.24,-4.25,-4.14,-3.75,-1.12,-1.12,-1.12
180.32,3.12,4.23,3.11,4.23,-4.23,-4.12,-3.73,-1.10,-1.11,-1.11
182.13,3.09,4.20,3.10,4.21,-4.21,-4.09,-3.70,-1.12,-1.11,-1.11
183.95,3.08,4.19,3.09,4.19,-4.19,-4.06,-3.68,-1.11,-1.10,-1.11
185.79,3.07,4.17,3.07,4.17,-4.17,-4.03,-3.66,-1.09,-1.10,-1.10
187.65,3.05,4.15,3.05,4.15,-4.15,-4.00,-3.65,-1.09,-1.09,-1.10
189.52,3.02,4.12,3.03,4.12,-4.12,-3.97,-3.63,-1.10,-1.09,-1.10
191.42,3.00,4.09,3.00,4.09,-4.10,-3.94,-3.62,-1.09,-1.09,-1.09
193.33,2.98,4.07,2.98,4.07,-4.07,-3.91,-3.61,-1.08,-1.09,-1.09
195.27,2.94,4.03,2.95,4.04,-4.04,-3.88,-3.61,-1.09,-1.08,-1.09
197.22,2.92,4.01,2.92,4.00,-4.00,-3.85,-3.60,-1.08,-1.08,-1.09
199.19,2.88,3.96,2.89,3.97,-3.97,-3.82,-3.60,-1.08,-1.08,-1.08
201.18,2.85,3.93,2.86,3.93,-3.93,-3.79,-3.60,-1.08,-1.08,-1.08
203.19,2.82,3.90,2.82,3.90,-3.90,-3.76,-3.60,-1.07,-1.08,-1.08
205.23,2.78,3.86,2.78,3.86,-3.86,-3.74,-3.60,-1.08,-1.08,-1.08
207.28,2.74,3.82,2.74,3.82,-3.82,-3.71,-3.61,-1.08,-1.08,-1.08
209.35,2.70,3.78,2.71,3.79,-3.79,-3.68,-3.61,-1.08,-1.08,-1.08
211.44,2.67,3.75,2.67,3.75,-3.75,-3.65,-3.62,-1.08,-1.08,-1.08
213.56,2.64,3.72,2.64,3.72,-3.72,-3.62,-3.63,-1.07,-1.07,-1.08
215.69,2.60,3.68,2.60,3.68,-3.68,-3.60,-3.63,-1.07,-1.07,-1.08
217.85,2.56,3.64,2.57,3.64,-3.64,-3.57,-3.64,-1.08,-1.08,-1.08
220.03,2.52,3.60,2.53,3.60,-3.60,-3.54,-3.65,-1.08,-1.08,-1.08
222.23,2.49,3.57,2.49,3.57,-3.57,-3.51,-3.65,-1.07,-1.08,-1.08
224.45,2.45,3.53,2.45,3.53,-3.53,-3.49,-3.66,-1.08,-1.08,-1.08
226.70,2.41,3.49,2.42,3.49,-3.49,-3.46,-3.66,-1.08,-1.08,-1.08
228.96,2.38,3.46,2.38,3.46,-3.46,-3.43,-3.67,-1.07,-1.08,-1.08
231.25,2.34,3.42,2.34,3.42,-3.43,-3.41,-3.67,-1.08,-1.08,-1.08
233.57,2.30,3.39,2.31,3.39,-3.39,-3.38,-3.67,-1.09,-1.08,-1.09
235.90,2.27,3.36,2.27,3.36,-3.36,-3.36,-3.66,-1.09,-1.09,-1.09
238.26,2.23,3.32,2.24,3.33,-3.33,-3.33,-3.66,-1.09,-1.09,-1.09
240.64,2.20,3.30,2.21,3.30,-3.30,-3.31,-3.65,-1.09,-1.09,-1.10
243.05,2.17,3.27,2.17,3.27,-3.27,-3.28,-3.64,-1.09,-1.09,-1.10
245.48,2.14,3.24,2.14,3.24,-3.24,-3.26,-3.63,-1.09,-1.09,-1.10
247.93,2.10,3.20,2.11,3.21,-3.21,-3.24,-3.61,-1.10,-1.10,-1.10
250.41,2.08,3.18,2.08,3.18,-3.18,-3.21,-3.60,-1.09,-1.10,-1.10
252.92,2.04,3.15,2.05,3.15,-3.15,-3.19,-3.57,-1.11,-1.10,-1.11
255.45,2.01,3.12,2.01,3.12,-3.12,-3.17,-3.55,-1.11,-1.11,-1.11
258.00,1.98,3.09,1.98,3.09,-3.10,-3.14,-3.52,-1.11,-1.11,-1.11
260.58,1.95,3.07,1.96,3.07,-3.07,-3.12,-3.49,-1.12,-1.12,-1.12
263.19,1.93,3.05,1.93,3.05,-3.05,-3.10,-3.46,-1.11,-1.12,-1.12
265.82,1.90,3.03,1.91,3.03,-3.03,-3.08,-3.42,-1.12,-1.12,-1.13
268.48,1.87,3.00,1.88,3.01,-3.00,-3.06,-3.39,-1.13,-1.13,-1.13
271.16,1.85,2.99,1.85,2.98,-2.98,-3.04,-3.35,-1.13,-1.13,-1.14
273.87,1.81,2.95,1.82,2.96,-2.96,-3.02,-3.30,-1.15,-1.14,-1.14
276.61,1.79,2.94,1.79,2.94,-2.94,-3.00,-3.26,-1.15,-1.15,-1.15
279.38,1.76,2.91,1.77,2.91,-2.92,-2.98,-3.21,-1.16,-1.16,-1.15
282.17,1.74,2.90,1.74,2.90,-2.90,-2.96,-3.17,-1.16,-1.16,-1.16
284.99,1.71,2.88,1.72,2.88,-2.89,-2.94,-3.12,-1.17,-1.17,-1.17
287.84,1.69,2.87,1.70,2.87,-2.87,-2.92,-3.07,-1.18,-1.17,-1.18
290.72,1.67,2.86,1.67,2.86,-2.85,-2.90,-3.02,-1.18,-1.18,-1.19
293.63,1.65,2.84,1.65,2.84,-2.84,-2.88,-2.97,-1.18,-1.19,-1.19
296.57,1.62,2.82,1.63,2.82,-2.82,-2.86,-2.92,-1.20,-1.20,-1.20
299.53,1.60,2.81,1.60,2.81,-2.81,-2.85,-2.87,-1.20,-1.20,-1.21
302.53,1.57,2.78,1.58,2.79,-2.79,-2.83,-2.82,-1.22,-1.21,-1.21
305.55,1.56,2.78,1.56,2.77,-2.77,-2.81,-2.77,-1.21,-1.21,-1.22
308.61,1.53,2.75,1.54,2.75,-2.75,-2.79,-2.72,-1.22,-1.22,-1.22
311.69,1.51,2.73,1.52,2.74,-2.74,-2.78,-2.68,-1.22,-1.22,-1.22
