frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.19,4.85,9.19,4.85,-4.85,-5.33,-2.63,4.34,4.34,4.34
20.20,9.22,4.88,9.22,4.87,-4.87,-5.32,-2.71,4.35,4.34,4.34
20.40,9.24,4.89,9.24,4.89,-4.89,-5.32,-2.78,4.34,4.35,4.35
20.61,9.27,4.91,9.27,4.91,-4.92,-5.32,-2.86,4.35,4.35,4.36
20.81,9.30,4.94,9.29,4.93,-4.94,-5.32,-2.95,4.36,4.36,4.36
21.02,9.32,4.95,9.32,4.96,-4.96,-5.31,-3.03,4.36,4.36,4.37
21.23,9.35,4.98,9.35,4.98,-4.98,-5.31,-3.12,4.37,4.37,4.37
21.44,9.38,5.00,9.38,5.00,-5.00,-5.31,-3.21,4.38,4.38,4.38
21.66,9.41,5.02,9.41,5.02,-5.02,-5.30,-3.30,4.39,4.39,4.39
21.87,9.43,5.04,9.43,5.04,-5.04,-5.30,-3.40,4.39,4.39,4.39
22.09,9.46,5.06,9.46,5.06,-5.06,-5.30,-3.49,4.40,4.40,4.40
22.31,9.48,5.07,9.48,5.08,-5.08,-5.29,-3.59,4.40,4.40,4.41
22.54,9.51,5.10,9.51,5.10,-5.10,-5.29,-3.70,4.41,4.41,4.40
22.76,9.53,5.11,9.53,5.12,-5.12,-5.28,-3.80,4.41,4.41,4.41
22.99,9.56,5.13,9.56,5.13,-5.13,-5.28,-3.91,4.42,4.42,4.42
23.22,9.58,5.14,9.58,5.15,-5.15,-5.28,-4.02,4.43,4.43,4.43
23.45,9.61,5.17,9.61,5.17,-5.17,-5.27,-4.13,4.44,4.44,4.44
23.69,9.64,5.19,9.63,5.18,-5.18,-5.27,-4.25,4.46,4.45,4.45
23.92,9.66,5.20,9.66,5.20,-5.19,-5.26,-4.37,4.46,4.46,4.46
24.16,9.68,5.21,9.68,5.21,-5.21,-5.26,-4.49,4.47,4.47,4.47
24.40,9.71,5.23,9.71,5.22,-5.22,-5.25,-4.61,4.49,4.48,4.48
24.65,9.73,5.23,9.73,5.23,-5.23,-5.25,-4.73,4.50,4.49,4.50
24.89,9.75,5.24,9.75,5.24,-5.24,-5.24,-4.86,4.50,4.51,4.51
25.14,9.77,5.25,9.77,5.25,-5.25,-5.24,-4.99,4.51,4.52,4.52
25.39,9.80,5.27,9.80,5.27,-5.27,-5.23,-5.11,4.53,4.53,4.53
25.65,9.82,5.28,9.82,5.28,-5.28,-5.23,-5.24,4.54,4.54,4.54
25.91,9.84,5.28,9.84,5.29,-5.29,-5.22,-5.37,4.55,4.55,4.56
26.16,9.86,5.29,9.86,5.29,-5.29,-5.22,-5.50,4.56,4.56,4.57
26.43,9.88,5.30,9.88,5.30,-5.30,-5.21,-5.63,4.58,4.58,4.58
26.69,9.90,5.31,9.90,5.31,-5.31,-5.21,-5.75,4.59,4.59,4.58
26.96,9.92,5.31,9.91,5.31,-5.31,-5.20,-5.88,4.61,4.60,4.60
27.23,9.93,5.32,9.93,5.32,-5.32,-5.19,-6.00,4.61,4.62,4.61
27.50,9.95,5.32,9.95,5.32,-5.32,-5.19,-6.12,4.63,4.63,4.63
27.77,9.97,5.33,9.96,5.32,-5.32,-5.18,-6.23,4.65,4.64,4.64
28.05,9.98,5.32,9.98,5.32,-5.33,-5.17,-6.34,4.65,4.66,4.66
28.33,10.00,5.33,10.00,5.33,-5.33,-5.17,-6.44,4.67,4.67,4.67
28.62,10.02,5.33,10.02,5.33,-5.33,-5.16,-6.54,4.69,4.69,4.69
28.90,10.03,5.33,10.03,5.33,-5.33,-5.15,-6.62,4.70,4.70,4.70
29.19,10.05,5.33,10.05,5.33,-5.33,-5.14,-6.71,4.72,4.72,4.72
29.48,10.06,5.33,10.06,5.33,-5.33,-5.14,-6.78,4.73,4.73,4.73
29.78,10.07,5.32,10.07,5.33,-5.32,-5.13,-6.84,4.74,4.74,4.74
30.08,10.08,5.33,10.08,5.32,-5.32,-5.12,-6.89,4.76,4.76,4.75
30.38,10.08,5.31,10.08,5.31,-5.31,-5.11,-6.93,4.77,4.77,4.77
30.68,10.09,5.31,10.09,5.30,-5.30,-5.10,-6.95,4.79,4.78,4.78
30.99,10.09,5.29,10.09,5.29,-5.29,-5.09,-6.97,4.80,4.80,4.80
31.30,10.09,5.28,10.09,5.28,-5.28,-5.08,-6.97,4.81,4.81,4.81
31.61,10.10,5.27,10.09,5.27,-5.27,-5.07,-6.96,4.83,4.82,4.83
31.93,10.10,5.26,10.10,5.26,-5.26,-5.06,-6.94,4.84,4.84,4.83
32.24,10.10,5.25,10.10,5.25,-5.25,-5.05,-6.91,4.85,4.85,4.85
