frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.71,1.39,0.71,1.39,-1.39,0.22,0.19,-0.68,-0.68,-0.68
20.20,0.69,1.34,0.70,1.35,-1.35,0.22,0.19,-0.66,-0.66,-0.65
20.40,0.69,1.31,0.69,1.32,-1.32,0.23,0.20,-0.63,-0.63,-0.62
20.61,0.69,1.29,0.69,1.29,-1.29,0.23,0.21,-0.60,-0.60,-0.60
20.81,0.69,1.26,0.69,1.27,-1.26,0.23,0.21,-0.57,-0.57,-0.57
21.02,0.69,1.24,0.69,1.24,-1.24,0.23,0.22,-0.55,-0.55,-0.55
21.23,0.69,1.23,0.68,1.21,-1.21,0.23,0.23,-0.52,-0.54,-0.54
21.44,0.65,1.18,0.67,1.19,-1.19,0.23,0.24,-0.54,-0.52,-0.53
21.66,0.65,1.17,0.65,1.17,-1.17,0.23,0.24,-0.52,-0.52,-0.52
21.87,0.65,1.17,0.64,1.15,-1.16,0.23,0.25,-0.51,-0.52,-0.52
22.09,0.62,1.13,0.63,1.14,-1.14,0.23,0.26,-0.52,-0.51,-0.51
22.31,0.63,1.14,0.62,1.13,-1.13,0.23,0.27,-0.50,-0.51,-0.51
22.54,0.61,1.12,0.62,1.12,-1.12,0.24,0.28,-0.51,-0.50,-0.51
22.76,0.61,1.12,0.61,1.12,-1.11,0.24,0.29,-0.50,-0.51,-0.51
22.99,0.60,1.12,0.59,1.10,-1.10,0.24,0.30,-0.50,-0.52,-0.52
23.22,0.56,1.08,0.57,1.09,-1.10,0.24,0.31,-0.54,-0.52,-0.52
23.45,0.56,1.08,0.56,1.09,-1.08,0.24,0.32,-0.52,-0.52,-0.52
23.69,0.56,1.08,0.56,1.07,-1.07,0.24,0.33,-0.51,-0.52,-0.52
23.92,0.56,1.08,0.55,1.07,-1.06,0.25,0.34,-0.50,-0.51,-0.52
24.16,0.52,1.03,0.53,1.04,-1.05,0.25,0.35,-0.53,-0.52,-0.51
24.40,0.51,1.02,0.51,1.02,-1.03,0.25,0.36,-0.52,-0.52,-0.51
24.65,0.48,1.00,0.49,1.01,-1.01,0.25,0.37,-0.53,-0.52,-0.52
24.89,0.48,1.00,0.47,0.99,-0.99,0.26,0.38,-0.51,-0.52,-0.52
25.14,0.44,0.96,0.44,0.97,-0.97,0.26,0.39,-0.53,-0.52,-0.52
25.39,0.41,0.93,0.41,0.94,-0.93,0.26,0.40,-0.53,-0.52,-0.52
25.65,0.38,0.90,0.37,0.90,-0.90,0.27,0.41,-0.52,-0.52,-0.52
25.91,0.33,0.87,0.33,0.86,-0.86,0.27,0.42,-0.53,-0.53,-0.54
26.16,0.28,0.82,0.28,0.82,-0.81,0.28,0.43,-0.53,-0.53,-0.54
26.43,0.22,0.76,0.22,0.76,-0.75,0.28,0.44,-0.53,-0.53,-0.54
26.69,0.16,0.70,0.15,0.69,-0.69,0.29,0.44,-0.53,-0.54,-0.54
