frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.95,9.62,3.06,9.63,3.07,-3.09,-3.11,-3.29,6.52,6.53,6.56
39.34,9.62,3.08,9.61,3.08,-3.11,-3.12,-3.27,6.51,6.51,6.53
39.74,9.62,3.11,9.61,3.10,-3.12,-3.12,-3.26,6.50,6.50,6.51
40.14,9.62,3.13,9.62,3.14,-3.12,-3.13,-3.24,6.49,6.50,6.48
40.54,9.62,3.16,9.62,3.16,-3.13,-3.14,-3.22,6.48,6.49,6.46
40.94,9.62,3.18,9.60,3.17,-3.14,-3.14,-3.21,6.47,6.46,6.43
41.35,9.58,3.16,9.57,3.16,-3.16,-3.15,-3.20,6.42,6.42,6.42
41.76,9.54,3.14,9.54,3.15,-3.17,-3.16,-3.19,6.37,6.38,6.39
42.18,9.52,3.14,9.52,3.15,-3.18,-3.17,-3.18,6.34,6.34,6.37
42.60,9.52,3.17,9.51,3.16,-3.18,-3.18,-3.18,6.33,6.33,6.35
43.03,9.52,3.19,9.52,3.19,-3.19,-3.19,-3.17,6.33,6.33,6.32
43.46,9.52,3.21,9.52,3.22,-3.20,-3.20,-3.17,6.32,6.32,6.30
43.90,9.52,3.24,9.50,3.23,-3.21,-3.21,-3.18,6.31,6.30,6.28
44.33,9.48,3.23,9.48,3.22,-3.22,-3.22,-3.18,6.27,6.26,6.25
44.78,9.44,3.21,9.45,3.22,-3.23,-3.23,-3.19,6.21,6.22,6.22
45.23,9.42,3.21,9.43,3.23,-3.23,-3.24,-3.20,6.18,6.19,6.21
45.68,9.42,3.25,9.41,3.24,-3.24,-3.25,-3.21,6.18,6.17,6.17
46.13,9.40,3.28,9.39,3.26,-3.25,-3.26,-3.22,6.16,6.14,6.13
46.60,9.36,3.26,9.36,3.26,-3.26,-3.27,-3.24,6.10,6.10,6.10
47.06,9.32,3.25,9.33,3.26,-3.28,-3.28,-3.26,6.03,6.05,6.07
47.53,9.32,3.27,9.31,3.28,-3.31,-3.29,-3.28,6.01,6.01,6.04
48.01,9.32,3.33,9.31,3.32,-3.33,-3.31,-3.30,5.98,5.98,5.98
48.49,9.32,3.36,9.32,3.37,-3.36,-3.32,-3.32,5.95,5.95,5.95
48.97,9.32,3.41,9.32,3.41,-3.39,-3.33,-3.35,5.93,5.93,5.91
49.46,9.31,3.44,9.31,3.44,-3.42,-3.35,-3.38,5.89,5.89,5.87
49.96,9.30,3.48,9.28,3.46,-3.44,-3.36,-3.41,5.85,5.84,5.82
50.46,9.26,3.46,9.25,3.46,-3.46,-3.37,-3.44,5.79,5.79,5.80
50.96,9.22,3.45,9.23,3.47,-3.48,-3.39,-3.47,5.73,5.75,5.76
51.47,9.22,3.48,9.21,3.49,-3.50,-3.40,-3.51,5.72,5.72,5.73
51.99,9.22,3.53,9.20,3.51,-3.51,-3.41,-3.54,5.70,5.69,5.69
52.51,9.19,3.53,9.19,3.53,-3.53,-3.43,-3.58,5.65,5.66,5.65
53.03,9.17,3.54,9.16,3.55,-3.55,-3.44,-3.62,5.62,5.61,5.62
53.56,9.14,3.56,9.14,3.56,-3.57,-3.46,-3.65,5.57,5.57,5.58
54.10,9.12,3.58,9.13,3.59,-3.59,-3.47,-3.69,5.53,5.54,5.53
54.64,9.12,3.62,9.11,3.62,-3.61,-3.49,-3.73,5.51,5.50,5.50
55.18,9.10,3.65,9.08,3.63,-3.62,-3.50,-3.76,5.47,5.46,5.45
55.74,9.05,3.63,9.06,3.64,-3.63,-3.52,-3.80,5.42,5.43,5.41
56.29,9.02,3.63,9.03,3.65,-3.64,-3.53,-3.83,5.38,5.39,5.39
56.86,9.02,3.66,9.00,3.65,-3.65,-3.55,-3.86,5.37,5.35,5.36
57.42,8.97,3.68,8.97,3.66,-3.66,-3.57,-3.90,5.32,5.31,5.30
58.00,8.93,3.65,8.94,3.66,-3.67,-3.58,-3.92,5.25,5.27,5.28
58.58,8.92,3.65,8.92,3.66,-3.69,-3.60,-3.95,5.23,5.23,5.26
59.16,8.92,3.69,8.91,3.68,-3.70,-3.61,-3.98,5.21,5.21,5.23
59.76,8.92,3.72,8.92,3.72,-3.72,-3.63,-4.00,5.19,5.20,5.20
60.35,8.92,3.77,8.92,3.76,-3.74,-3.65,-4.02,5.18,5.18,5.15
60.96,8.92,3.80,8.90,3.79,-3.76,-3.66,-4.03,5.16,5.14,5.12
61.57,8.86,3.79,8.85,3.79,-3.78,-3.68,-4.04,5.08,5.08,5.06
62.18,8.80,3.79,8.80,3.79,-3.80,-3.70,-4.05,4.99,5.00,5.01
62.80,8.74,3.78,8.75,3.79,-3.82,-3.71,-4.06,4.91,4.93,4.95
63.43,8.72,3.81,8.72,3.81,-3.83,-3.73,-4.06,4.88,4.89,4.91
64.07,8.72,3.85,8.71,3.85,-3.84,-3.74,-4.06,4.87,4.87,4.86
64.71,8.72,3.89,8.71,3.88,-3.85,-3.76,-4.06,4.86,4.85,4.83
65.35,8.69,3.91,8.68,3.90,-3.86,-3.78,-4.05,4.82,4.82,4.78
66.01,8.64,3.89,8.63,3.89,-3.88,-3.79,-4.04,4.76,4.75,4.74
66.67,8.58,3.87,8.58,3.89,-3.90,-3.81,-4.03,4.67,4.68,4.70
67.33,8.54,3.89,8.54,3.89,-3.93,-3.83,-4.01,4.61,4.61,4.64
68.01,8.52,3.91,8.52,3.91,-3.95,-3.84,-3.99,4.57,4.57,4.60
68.69,8.52,3.95,8.51,3.95,-3.97,-3.86,-3.97,4.55,4.54,4.56
69.37,8.52,4.00,8.52,4.00,-3.99,-3.88,-3.95,4.52,4.53,4.52
70.07,8.52,4.05,8.52,4.05,-4.02,-3.89,-3.93,4.50,4.50,4.47
70.77,8.52,4.09,8.50,4.08,-4.04,-3.91,-3.91,4.47,4.46,4.42
71.48,8.47,4.09,8.46,4.08,-4.06,-3.93,-3.89,4.40,4.39,4.38
72.19,8.40,4.06,8.40,4.07,-4.08,-3.94,-3.86,4.31,4.32,4.33
72.91,8.33,4.05,8.35,4.07,-4.09,-3.96,-3.84,4.23,4.25,4.28
73.64,8.32,4.09,8.32,4.09,-4.10,-3.97,-3.81,4.21,4.22,4.23
74.38,8.32,4.13,8.30,4.11,-4.11,-3.99,-3.79,4.20,4.19,4.19
75.12,8.30,4.14,8.28,4.13,-4.12,-4.00,-3.77,4.17,4.16,4.15
75.87,8.23,4.10,8.25,4.13,-4.13,-4.02,-3.74,4.09,4.12,4.12
76.63,8.22,4.14,8.22,4.15,-4.14,-4.03,-3.72,4.08,4.08,4.07
77.40,8.21,4.17,8.19,4.15,-4.15,-4.05,-3.70,4.06,4.04,4.04
78.17,8.18,4.18,8.17,4.17,-4.15,-4.06,-3.69,4.02,4.02,4.00
78.95,8.12,4.14,8.13,4.16,-4.15,-4.08,-3.67,3.96,3.98,3.97
79.74,8.10,4.16,8.08,4.15,-4.16,-4.09,-3.66,3.94,3.93,3.94
80.54,8.05,4.14,8.05,4.14,-4.16,-4.11,-3.65,3.89,3.89,3.90
81.35,8.01,4.14,8.02,4.15,-4.16,-4.12,-3.64,3.85,3.87,3.87
82.16,8.01,4.16,7.99,4.16,-4.16,-4.13,-3.63,3.84,3.83,3.84
82.98,7.99,4.19,7.97,4.17,-4.17,-4.15,-3.62,3.82,3.80,3.80
83.81,7.92,4.16,7.94,4.18,-4.17,-4.16,-3.62,3.74,3.77,3.76
84.65,7.91,4.19,7.89,4.17,-4.18,-4.17,-3.62,3.73,3.71,3.72
85.50,7.86,4.18,7.85,4.17,-4.18,-4.19,-3.62,3.68,3.67,3.68
86.35,7.81,4.17,7.83,4.20,-4.18,-4.20,-3.63,3.62,3.65,3.64
87.22,7.81,4.21,7.80,4.20,-4.18,-4.21,-3.64,3.62,3.62,3.60
88.09,7.80,4.24,7.75,4.20,-4.19,-4.22,-3.65,3.61,3.56,3.56
88.97,7.68,4.16,7.70,4.18,-4.20,-4.23,-3.66,3.48,3.50,3.51
89.86,7.63,4.15,7.64,4.17,-4.20,-4.24,-3.68,3.42,3.44,3.47
90.76,7.62,4.19,7.61,4.19,-4.21,-4.26,-3.70,3.40,3.40,3.43
91.66,7.62,4.24,7.61,4.23,-4.22,-4.27,-3.72,3.39,3.39,3.37
92.58,7.61,4.28,7.59,4.26,-4.23,-4.28,-3.75,3.37,3.36,3.33
93.51,7.56,4.27,7.55,4.26,-4.25,-4.29,-3.77,3.31,3.30,3.28
94.44,7.49,4.25,7.49,4.25,-4.27,-4.29,-3.80,3.22,3.23,3.24
95.39,7.43,4.24,7.44,4.26,-4.28,-4.30,-3.84,3.15,3.16,3.18
96.34,7.41,4.28,7.41,4.28,-4.29,-4.31,-3.87,3.11,3.12,3.13
97.30,7.40,4.32,7.38,4.31,-4.30,-4.32,-3.91,3.09,3.08,3.07
98.28,7.36,4.34,7.34,4.33,-4.31,-4.33,-3.95,3.05,3.03,3.01
99.26,7.27,4.32,7.27,4.32,-4.32,-4.33,-3.99,2.95,2.95,2.95
100.25,7.20,4.31,7.20,4.31,-4.33,-4.34,-4.03,2.87,2.88,2.89
101.25,7.15,4.30,7.16,4.32,-4.33,-4.35,-4.08,2.82,2.83,2.84
102.27,7.13,4.34,7.13,4.34,-4.33,-4.35,-4.12,2.79,2.79,2.78
103.29,7.10,4.37,7.07,4.34,-4.33,-4.36,-4.17,2.77,2.74,2.73
104.32,7.02,4.34,7.00,4.33,-4.32,-4.37,-4.22,2.69,2.68,2.68
105.37,6.89,4.28,6.92,4.31,-4.31,-4.37,-4.27,2.57,2.61,2.61
106.42,6.85,4.28,6.86,4.30,-4.31,-4.37,-4.31,2.54,2.55,2.56
107.48,6.83,4.33,6.80,4.30,-4.30,-4.38,-4.36,2.52,2.50,2.49
108.56,6.76,4.31,6.74,4.30,-4.29,-4.38,-4.41,2.47,2.45,2.45
109.64,6.66,4.27,6.66,4.28,-4.27,-4.38,-4.46,2.38,2.39,2.39
110.74,6.58,4.24,6.60,4.26,-4.26,-4.39,-4.50,2.31,2.33,2.33
111.85,6.55,4.26,6.55,4.27,-4.26,-4.39,-4.55,2.28,2.29,2.29
112.97,6.54,4.30,6.49,4.26,-4.26,-4.39,-4.59,2.28,2.23,2.24
114.10,6.44,4.24,6.43,4.25,-4.26,-4.39,-4.63,2.18,2.17,2.19
115.24,6.33,4.20,6.37,4.24,-4.25,-4.39,-4.66,2.07,2.11,2.13
116.39,6.33,4.25,6.33,4.25,-4.26,-4.39,-4.69,2.07,2.08,2.08
117.55,6.33,4.29,6.31,4.28,-4.26,-4.39,-4.72,2.06,2.05,2.03
118.73,6.32,4.33,6.28,4.29,-4.27,-4.39,-4.75,2.05,2.01,1.99
119.92,6.20,4.25,6.22,4.27,-4.27,-4.39,-4.77,1.92,1.95,1.94
121.12,6.15,4.23,6.17,4.26,-4.27,-4.39,-4.78,1.87,1.90,1.92
122.33,6.16,4.28,6.16,4.28,-4.28,-4.38,-4.80,1.88,1.88,1.88
123.55,6.17,4.32,6.14,4.30,-4.28,-4.38,-4.80,1.88,1.86,1.84
124.79,6.14,4.32,6.10,4.30,-4.29,-4.38,-4.80,1.85,1.81,1.81
126.03,6.01,4.24,6.05,4.28,-4.29,-4.37,-4.80,1.71,1.75,1.77
127.29,6.00,4.27,6.00,4.27,-4.30,-4.37,-4.79,1.70,1.70,1.73
128.57,5.99,4.30,5.99,4.30,-4.30,-4.36,-4.78,1.68,1.69,1.69
129.85,6.00,4.34,5.99,4.33,-4.31,-4.36,-4.76,1.69,1.68,1.66
131.15,5.99,4.37,5.94,4.32,-4.31,-4.35,-4.73,1.68,1.63,1.62
132.46,5.86,4.27,5.89,4.31,-4.30,-4.34,-4.70,1.55,1.59,1.58
133.79,5.81,4.27,5.83,4.30,-4.30,-4.34,-4.67,1.51,1.54,1.53
135.12,5.81,4.31,5.77,4.27,-4.29,-4.33,-4.64,1.52,1.49,1.50
136.48,5.75,4.28,5.73,4.27,-4.27,-4.32,-4.60,1.48,1.46,1.46
137.84,5.64,4.21,5.68,4.26,-4.25,-4.31,-4.55,1.39,1.43,1.43
139.22,5.62,4.24,5.61,4.23,-4.23,-4.30,-4.51,1.39,1.38,1.37
140.61,5.59,4.24,5.54,4.20,-4.21,-4.29,-4.46,1.38,1.34,1.35
142.02,5.46,4.15,5.49,4.19,-4.19,-4.28,-4.41,1.27,1.31,1.31
143.44,5.43,4.16,5.44,4.17,-4.17,-4.27,-4.36,1.25,1.27,1.26
144.87,5.41,4.17,5.38,4.15,-4.16,-4.26,-4.31,1.25,1.22,1.23
146.32,5.35,4.15,5.34,4.14,-4.15,-4.25,-4.25,1.20,1.19,1.19
147.78,5.27,4.11,5.28,4.13,-4.14,-4.23,-4.20,1.12,1.14,1.15
149.26,5.23,4.11,5.24,4.13,-4.14,-4.22,-4.15,1.09,1.10,1.11
150.75,5.22,4.15,5.21,4.14,-4.13,-4.21,-4.09,1.08,1.08,1.07
152.26,5.20,4.15,5.18,4.15,-4.12,-4.19,-4.04,1.07,1.06,1.04
153.78,5.14,4.14,5.14,4.14,-4.11,-4.18,-3.99,1.02,1.02,0.99
155.32,5.08,4.11,5.09,4.12,-4.10,-4.16,-3.94,0.97,0.98,0.97
156.88,5.02,4.09,5.02,4.09,-4.09,-4.15,-3.89,0.92,0.92,0.93
158.44,4.98,4.09,4.95,4.06,-4.08,-4.13,-3.84,0.89,0.86,0.88
160.03,4.86,4.02,4.89,4.05,-4.07,-4.12,-3.80,0.78,0.81,0.84
161.63,4.83,4.03,4.84,4.04,-4.06,-4.10,-3.75,0.77,0.78,0.80
163.24,4.82,4.07,4.80,4.05,-4.04,-4.08,-3.71,0.77,0.75,0.75
164.88,4.77,4.06,4.76,4.06,-4.03,-4.06,-3.67,0.73,0.73,0.71
166.53,4.71,4.05,4.71,4.04,-4.02,-4.04,-3.64,0.69,0.69,0.66
168.19,4.64,4.02,4.63,4.02,-4.01,-4.03,-3.60,0.63,0.63,0.62
169.87,4.56,3.98,4.56,3.99,-3.99,-4.01,-3.57,0.56,0.56,0.57
171.57,4.50,3.97,4.49,3.96,-3.98,-3.99,-3.54,0.52,0.51,0.53
173.29,4.42,3.93,4.43,3.94,-3.96,-3.97,-3.52,0.46,0.47,0.49
175.02,4.38,3.93,4.38,3.94,-3.94,-3.95,-3.49,0.44,0.45,0.44
176.77,4.35,3.95,4.33,3.93,-3.91,-3.92,-3.47,0.43,0.42,0.40
178.54,4.29,3.92,4.28,3.92,-3.90,-3.90,-3.46,0.39,0.38,0.37
180.32,4.21,3.88,4.21,3.89,-3.88,-3.88,-3.44,0.32,0.33,0.32
182.13,4.15,3.87,4.14,3.86,-3.88,-3.86,-3.43,0.27,0.27,0.28
183.95,4.09,3.84,4.09,3.84,-3.87,-3.83,-3.42,0.22,0.22,0.25
185.79,4.05,3.84,4.05,3.84,-3.86,-3.81,-3.41,0.19,0.19,0.21
187.65,4.03,3.85,4.03,3.85,-3.85,-3.79,-3.40,0.17,0.17,0.18
189.52,4.02,3.88,4.00,3.86,-3.85,-3.76,-3.40,0.17,0.15,0.14
191.42,3.97,3.85,3.97,3.86,-3.84,-3.74,-3.40,0.13,0.13,0.12
193.33,3.92,3.84,3.92,3.84,-3.83,-3.71,-3.40,0.09,0.09,0.08
195.27,3.88,3.83,3.87,3.82,-3.82,-3.69,-3.41,0.06,0.05,0.04
197.22,3.82,3.81,3.82,3.81,-3.80,-3.66,-3.41,0.01,0.02,0.00
199.19,3.77,3.79,3.76,3.79,-3.79,-3.63,-3.42,-0.03,-0.03,-0.02
201.18,3.72,3.77,3.70,3.76,-3.78,-3.61,-3.43,-0.06,-0.08,-0.06
203.19,3.65,3.73,3.65,3.74,-3.77,-3.58,-3.44,-0.12,-0.11,-0.08
205.23,3.61,3.72,3.62,3.74,-3.75,-3.55,-3.45,-0.15,-0.13,-0.11
207.28,3.61,3.74,3.60,3.74,-3.74,-3.52,-3.47,-0.13,-0.14,-0.13
209.35,3.60,3.77,3.57,3.75,-3.72,-3.50,-3.48,-0.13,-0.15,-0.18
211.44,3.53,3.73,3.53,3.74,-3.70,-3.47,-3.49,-0.18,-0.17,-0.20
213.56,3.46,3.69,3.47,3.70,-3.68,-3.44,-3.51,-0.23,-0.22,-0.24
215.69,3.41,3.66,3.39,3.65,-3.66,-3.41,-3.52,-0.26,-0.27,-0.26
217.85,3.33,3.61,3.33,3.61,-3.63,-3.38,-3.53,-0.31,-0.31,-0.28
220.03,3.26,3.58,3.27,3.58,-3.59,-3.35,-3.55,-0.34,-0.33,-0.32
222.23,3.21,3.55,3.21,3.55,-3.55,-3.32,-3.56,-0.34,-0.34,-0.34
224.45,3.17,3.53,3.15,3.51,-3.50,-3.29,-3.57,-0.34,-0.35,-0.37
226.70,3.10,3.48,3.09,3.47,-3.46,-3.26,-3.58,-0.36,-0.36,-0.39
228.96,3.00,3.39,3.02,3.42,-3.41,-3.23,-3.58,-0.42,-0.39,-0.40
231.25,2.98,3.39,2.94,3.36,-3.38,-3.19,-3.59,-0.40,-0.43,-0.42
233.57,2.88,3.30,2.88,3.31,-3.34,-3.16,-3.59,-0.46,-0.46,-0.43
235.90,2.82,3.26,2.84,3.29,-3.30,-3.13,-3.59,-0.49,-0.46,-0.45
238.26,2.83,3.28,2.82,3.26,-3.27,-3.10,-3.58,-0.45,-0.46,-0.45
240.64,2.82,3.26,2.80,3.25,-3.24,-3.07,-3.57,-0.43,-0.44,-0.44
243.05,2.79,3.24,2.78,3.23,-3.21,-3.03,-3.56,-0.43,-0.44,-0.45
245.48,2.73,3.17,2.75,3.20,-3.18,-3.00,-3.54,-0.46,-0.43,-0.45
247.93,2.71,3.16,2.71,3.16,-3.15,-2.97,-3.52,-0.44,-0.44,-0.46
250.41,2.71,3.15,2.66,3.11,-3.11,-2.93,-3.50,-0.41,-0.45,-0.44
252.92,2.59,3.03,2.63,3.07,-3.07,-2.90,-3.47,-0.48,-0.44,-0.44
255.45,2.57,3.02,2.57,3.03,-3.03,-2.86,-3.43,-0.46,-0.45,-0.46
258.00,2.55,3.01,2.51,2.97,-2.98,-2.83,-3.40,-0.44,-0.48,-0.46
260.58,2.45,2.92,2.45,2.92,-2.94,-2.79,-3.35,-0.49,-0.49,-0.47
263.19,2.38,2.85,2.41,2.89,-2.89,-2.76,-3.31,-0.52,-0.49,-0.48
265.82,2.37,2.85,2.37,2.85,-2.85,-2.72,-3.26,-0.48,-0.48,-0.48
268.48,2.37,2.86,2.32,2.82,-2.80,-2.69,-3.20,-0.44,-0.49,-0.50
271.16,2.26,2.77,2.27,2.78,-2.76,-2.65,-3.15,-0.50,-0.49,-0.51
273.87,2.16,2.67,2.20,2.72,-2.71,-2.62,-3.09,-0.55,-0.51,-0.52
276.61,2.16,2.69,2.12,2.66,-2.67,-2.58,-3.03,-0.51,-0.54,-0.53
279.38,2.08,2.62,2.06,2.60,-2.62,-2.54,-2.96,-0.54,-0.56,-0.55
282.17,1.99,2.53,2.02,2.56,-2.58,-2.51,-2.89,-0.59,-0.56,-0.54
284.99,1.96,2.50,1.97,2.51,-2.53,-2.47,-2.82,-0.57,-0.56,-0.55
287.84,1.97,2.51,1.93,2.48,-2.48,-2.43,-2.75,-0.52,-0.55,-0.54
290.72,1.90,2.45,1.90,2.46,-2.44,-2.40,-2.68,-0.54,-0.54,-0.56
293.63,1.85,2.41,1.86,2.41,-2.39,-2.36,-2.60,-0.55,-0.54,-0.56
296.57,1.82,2.37,1.80,2.36,-2.35,-2.32,-2.53,-0.53,-0.55,-0.56
299.53,1.75,2.29,1.75,2.31,-2.30,-2.28,-2.45,-0.56,-0.55,-0.55
302.53,1.71,2.26,1.70,2.25,-2.26,-2.24,-2.38,-0.55,-0.56,-0.55
305.55,1.65,2.20,1.64,2.19,-2.21,-2.21,-2.30,-0.57,-0.57,-0.56
308.61,1.59,2.13,1.60,2.15,-2.17,-2.17,-2.22,-0.58,-0.57,-0.55
311.69,1.55,2.10,1.55,2.11,-2.12,-2.13,-2.15,-0.57,-0.57,-0.55
314.81,1.54,2.09,1.52,2.07,-2.07,-2.09,-2.07,-0.54,-0.55,-0.56
317.96,1.48,2.03,1.48,2.04,-2.03,-2.05,-2.00,-0.55,-0.55,-0.56
321.14,1.45,2.01,1.44,2.00,-1.98,-2.01,-1.92,-0.53,-0.54,-0.56
324.35,1.38,1.94,1.39,1.95,-1.93,-1.97,-1.85,-0.56,-0.54,-0.56
327.59,1.36,1.91,1.32,1.88,-1.88,-1.93,-1.77,-0.53,-0.56,-0.56
330.87,1.25,1.80,1.25,1.81,-1.83,-1.89,-1.70,-0.58,-0.58,-0.56
334.18,1.16,1.73,1.19,1.75,-1.77,-1.85,-1.63,-0.61,-0.58,-0.57
337.52,1.15,1.71,1.14,1.70,-1.71,-1.81,-1.55,-0.56,-0.57,-0.56
340.90,1.12,1.67,1.10,1.66,-1.65,-1.77,-1.48,-0.54,-0.55,-0.56
344.30,1.06,1.60,1.06,1.61,-1.59,-1.72,-1.41,-0.54,-0.54,-0.55
347.75,0.99,1.54,0.99,1.54,-1.54,-1.68,-1.34,-0.55,-0.55,-0.55
351.23,0.94,1.49,0.93,1.48,-1.48,-1.64,-1.28,-0.55,-0.55,-0.55
354.74,0.87,1.40,0.88,1.42,-1.43,-1.60,-1.21,-0.57,-0.55,-0.53
358.28,0.86,1.39,0.85,1.39,-1.38,-1.56,-1.14,-0.52,-0.53,-0.54
