frequency,raw
20.00,-4.09
20.20,-3.95
20.40,-3.82
20.61,-3.68
20.81,-3.55
21.02,-3.41
21.23,-3.27
21.44,-3.12
21.66,-2.97
21.87,-2.83
22.09,-2.68
22.31,-2.55
22.54,-2.41
22.76,-2.27
22.99,-2.14
23.22,-2.00
23.45,-1.88
23.69,-1.74
23.92,-1.62
24.16,-1.48
24.40,-1.33
24.65,-1.19
24.89,-1.03
25.14,-0.90
25.39,-0.77
25.65,-0.64
25.91,-0.52
26.16,-0.37
26.43,-0.22
26.69,-0.07
26.96,0.09
27.23,0.22
27.50,0.36
27.77,0.50
28.05,0.64
28.33,0.77
28.62,0.91
28.90,1.04
29.19,1.18
29.48,1.30
29.78,1.43
30.08,1.56
30.38,1.69
30.68,1.82
30.99,1.95
31.30,2.01
31.61,2.06
31.93,2.11
32.24,2.27
32.57,2.44
32.89,2.63
33.22,2.78
33.55,2.91
33.89,3.04
34.23,3.17
34.57,3.28
34.92,3.39
35.27,3.51
35.62,3.62
35.97,3.72
36.33,3.84
36.70,3.97
37.06,4.08
37.43,4.12
37.81,4.17
38.19,4.29
38.57,4.51
38.95,4.73
39.34,4.75
39.74,4.75
40.14,4.76
40.54,4.83
40.94,4.90
41.35,5.09
41.76,5.28
42.18,5.41
42.60,5.45
43.03,5.49
43.46,5.56
43.90,5.63
44.33,5.71
44.78,5.80
45.23,5.89
45.68,5.99
46.13,6.09
46.60,6.19
47.06,6.27
47.53,6.31
48.01,6.35
48.49,6.43
48.97,6.51
49.46,6.56
49.96,6.59
50.46,6.68
50.96,6.77
51.47,6.80
51.99,6.82
52.51,6.85
53.03,6.88
53.56,6.92
54.10,6.97
54.64,7.05
55.18,7.10
55.74,7.09
56.29,7.07
56.86,7.03
57.42,7.09
58.00,7.18
58.58,7.18
59.16,7.18
59.76,7.19
60.35,7.20
60.96,7.21
61.57,7.24
62.18,7.26
62.80,7.23
63.43,7.16
64.07,7.08
64.71,7.13
65.35,7.18
66.01,7.22
66.67,7.15
67.33,7.13
68.01,7.16
68.69,7.00
69.37,6.95
70.07,6.98
70.77,6.99
71.48,6.95
72.19,6.90
72.91,6.91
73.64,6.92
74.38,6.98
75.12,7.05
75.87,7.06
76.63,7.14
77.40,7.20
78.17,7.22
78.95,7.22
79.74,7.28
80.54,7.33
81.35,7.38
82.16,7.40
82.98,7.44
83.81,7.50
84.65,7.52
85.50,7.53
86.35,7.54
87.22,7.55
88.09,7.56
88.97,7.57
89.86,7.57
90.76,7.66
91.66,7.70
92.58,7.70
93.51,7.71
94.44,7.71
95.39,7.71
96.34,7.70
97.30,7.65
98.28,7.59
99.26,7.59
100.25,7.58
101.25,7.56
102.27,7.53
103.29,7.48
104.32,7.44
105.37,7.43
106.42,7.41
107.48,7.40
108.56,7.38
109.64,7.37
110.74,7.27
111.85,7.16
112.97,7.14
114.10,7.12
115.24,7.11
116.39,7.03
117.55,6.94
118.73,6.90
119.92,6.88
121.12,6.87
122.33,6.79
123.55,6.70
124.79,6.64
126.03,6.63
127.29,6.55
128.57,6.47
129.85,6.39
131.15,6.31
132.46,6.23
133.79,6.17
135.12,6.09
136.48,6.05
137.84,6.02
139.22,5.89
140.61,5.82
142.02,5.78
143.44,5.66
144.87,5.58
146.32,5.53
147.78,5.46
149.26,5.44
150.75,5.45
152.26,5.39
153.78,5.29
155.32,5.27
156.88,5.25
158.44,5.20
160.03,5.11
161.63,5.06
163.24,5.02
164.88,4.96
166.53,4.94
168.19,4.92
169.87,4.90
171.57,4.87
173.29,4.79
175.02,4.73
176.77,4.70
178.54,4.66
180.32,4.60
182.13,4.52
183.95,4.43
185.79,4.37
187.65,4.35
189.52,4.28
191.42,4.21
193.33,4.18
195.27,4.17
197.22,4.14
199.19,4.06
201.18,4.00
203.19,3.93
205.23,3.87
207.28,3.79
209.35,3.68
211.44,3.61
213.56,3.62
215.69,3.48
217.85,3.31
220.03,3.23
222.23,3.13
224.45,3.00
226.70,3.02
228.96,3.04
231.25,2.96
233.57,3.00
235.90,2.90
238.26,2.70
240.64,2.45
243.05,2.25
245.48,2.07
247.93,1.94
250.41,1.95
252.92,1.89
255.45,1.81
258.00,1.78
260.58,1.80
263.19,1.80
265.82,1.69
268.48,1.68
271.16,1.71
273.87,1.60
276.61,1.56
279.38,1.52
282.17,1.50
284.99,1.39
287.84,1.20
290.72,1.17
293.63,1.05
296.57,0.92
299.53,0.74
302.53,0.74
305.55,0.70
308.61,0.58
311.69,0.45
314.81,0.37
317.96,0.31
321.14,0.25
324.35,0.20
327.59,0.09
330.87,-0.11
334.18,-0.28
337.52,-0.31
340.90,-0.37
344.30,-0.41
347.75,-0.40
351.23,-0.60
354.74,-0.78
358.28,-0.80
361.87,-0.86
365.49,-1.01
369.14,-1.23
372.83,-1.24
376.56,-1.25
380.33,-1.31
384.13,-1.43
387.97,-1.58
391.85,-1.49
395.77,-1.42
399.73,-1.59
403.72,-1.84
407.76,-2.02
411.84,-2.05
415.96,-2.10
420.12,-2.29
424.32,-2.30
428.56,-2.42
432.85,-2.67
437.18,-2.62
441.55,-2.49
445.96,-2.57
450.42,-2.63
454.93,-2.70
459.48,-2.84
464.07,-3.08
468.71,-3.13
473.40,-3.13
478.13,-3.28
482.91,-3.39
487.74,-3.17
492.62,-3.22
497.55,-3.40
502.52,-3.20
507.55,-3.44
512.62,-3.64
517.75,-3.35
522.93,-3.49
528.16,-3.92
533.44,-3.80
538.77,-3.62
544.16,-3.89
549.60,-3.93
555.10,-3.87
560.65,-4.17
566.25,-3.95
571.92,-3.69
577.64,-4.17
583.41,-4.42
589.25,-4.33
595.14,-4.16
601.09,-4.45
607.10,-4.46
613.17,-4.10
619.30,-4.37
625.50,-4.59
631.75,-4.25
638.07,-4.46
644.45,-4.77
650.89,-4.65
657.40,-4.42
663.98,-4.31
670.62,-4.59
677.32,-4.68
684.10,-4.94
690.94,-5.01
697.85,-4.73
704.83,-4.68
711.87,-4.73
718.99,-4.90
726.18,-4.75
733.44,-4.53
740.78,-4.19
748.19,-4.25
755.67,-4.62
763.23,-4.37
770.86,-4.30
778.57,-4.44
786.35,-4.21
794.22,-3.92
802.16,-3.75
810.18,-3.60
818.28,-3.46
826.46,-3.36
834.73,-3.22
843.08,-3.05
851.51,-2.88
860.02,-2.71
868.62,-2.53
877.31,-2.37
886.08,-2.20
894.94,-2.02
903.89,-1.84
912.93,-1.54
922.06,-1.25
931.28,-1.14
940.59,-1.06
950.00,-0.74
959.50,-0.50
969.09,-0.51
978.78,-0.43
988.57,-0.15
998.46,0.06
1008.44,0.04
1018.53,0.35
1028.71,0.76
1039.00,0.75
1049.39,0.81
1059.88,0.96
1070.48,1.10
1081.19,1.25
1092.00,1.32
1102.92,1.45
1113.95,1.52
1125.09,1.56
1136.34,1.61
1147.70,1.66
1159.18,1.72
1170.77,1.71
1182.48,1.74
1194.30,1.57
1206.25,1.47
1218.31,1.63
1230.49,1.75
1242.80,2.03
1255.22,2.56
1267.78,2.68
1280.45,3.10
1293.26,3.43
1306.19,3.39
1319.25,3.32
1332.45,3.21
1345.77,3.49
1359.23,3.77
1372.82,3.88
1386.55,3.93
1400.41,4.02
1414.42,4.31
1428.56,4.07
1442.85,4.10
1457.28,4.52
1471.85,4.74
1486.57,4.70
1501.43,4.50
1516.45,4.68
1531.61,4.86
1546.93,4.65
1562.40,4.52
1578.02,4.39
1593.80,4.55
1609.74,4.75
1625.84,4.91
1642.10,4.95
1658.52,5.00
1675.10,5.06
1691.85,5.21
1708.77,5.47
1725.86,5.63
1743.12,5.75
1760.55,6.02
1778.15,6.30
1795.94,6.37
1813.90,6.49
1832.03,6.71
1850.36,6.97
1868.86,7.18
1887.55,7.32
1906.42,7.51
1925.49,7.72
1944.74,8.01
1964.19,8.24
1983.83,8.35
2003.67,8.54
2023.71,8.76
2043.94,8.94
2064.38,9.11
2085.03,9.35
2105.88,9.57
2126.94,9.72
2148.20,9.90
2169.69,10.11
2191.38,10.22
2213.30,10.39
2235.43,10.56
2257.78,10.70
2280.36,10.84
2303.17,10.92
2326.20,11.14
2349.46,11.36
2372.95,11.48
2396.68,11.56
2420.65,11.57
2444.86,11.59
2469.31,11.68
2494.00,11.71
2518.94,11.69
2544.13,11.70
2569.57,11.61
2595.27,11.51
2621.22,11.48
2647.43,11.44
2673.90,11.36
2700.64,11.30
2727.65,11.20
2754.93,11.08
2782.48,11.00
2810.30,10.85
2838.40,10.64
2866.79,10.39
2895.46,10.15
2924.41,9.85
2953.65,9.44
2983.19,9.21
3013.02,8.90
3043.15,8.70
3073.58,8.60
3104.32,8.44
3135.36,8.22
3166.72,7.96
3198.38,7.73
3230.37,7.50
3262.67,7.25
3295.30,6.99
3328.25,6.67
3361.53,6.37
3395.15,6.10
3429.10,5.83
3463.39,5.64
3498.03,5.42
3533.01,5.26
3568.34,5.13
3604.02,4.94
