frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
65.35,-0.88,-0.94,-0.88,-0.94,0.94,0.82,1.20,0.06,0.06,0.06
66.01,-0.87,-0.92,-0.87,-0.91,0.91,0.77,1.19,0.04,0.04,0.05
66.67,-0.85,-0.88,-0.85,-0.88,0.88,0.71,1.16,0.03,0.02,0.03
67.33,-0.83,-0.84,-0.83,-0.84,0.84,0.66,1.14,0.01,0.01,0.01
68.01,-0.82,-0.81,-0.82,-0.80,0.81,0.61,1.11,-0.01,-0.01,-0.01
68.69,-0.80,-0.77,-0.80,-0.77,0.77,0.57,1.08,-0.03,-0.03,-0.03
69.37,-0.79,-0.74,-0.79,-0.73,0.73,0.52,1.04,-0.06,-0.06,-0.05
70.07,-0.77,-0.69,-0.77,-0.69,0.69,0.48,1.01,-0.08,-0.08,-0.08
70.77,-0.75,-0.66,-0.75,-0.66,0.65,0.44,0.97,-0.10,-0.10,-0.09
71.48,-0.72,-0.61,-0.73,-0.61,0.61,0.41,0.93,-0.11,-0.12,-0.11
72.19,-0.71,-0.57,-0.70,-0.56,0.56,0.37,0.88,-0.14,-0.14,-0.14
72.91,-0.68,-0.51,-0.68,-0.52,0.52,0.34,0.84,-0.16,-0.16,-0.17
73.64,-0.66,-0.47,-0.66,-0.47,0.48,0.30,0.79,-0.18,-0.19,-0.19
74.38,-0.65,-0.44,-0.64,-0.43,0.43,0.27,0.74,-0.22,-0.21,-0.21
75.12,-0.62,-0.38,-0.63,-0.39,0.39,0.24,0.70,-0.23,-0.24,-0.24
75.87,-0.61,-0.35,-0.61,-0.35,0.35,0.22,0.65,-0.26,-0.26,-0.26
76.63,-0.59,-0.31,-0.59,-0.31,0.31,0.19,0.60,-0.28,-0.29,-0.28
77.40,-0.58,-0.27,-0.58,-0.27,0.27,0.16,0.54,-0.31,-0.31,-0.31
78.17,-0.57,-0.22,-0.57,-0.23,0.23,0.14,0.49,-0.34,-0.34,-0.35
78.95,-0.55,-0.19,-0.55,-0.19,0.19,0.12,0.44,-0.36,-0.36,-0.36
79.74,-0.54,-0.16,-0.54,-0.15,0.15,0.09,0.39,-0.39,-0.39,-0.38
80.54,-0.53,-0.12,-0.53,-0.11,0.11,0.07,0.33,-0.42,-0.42,-0.41
81.35,-0.52,-0.07,-0.52,-0.08,0.07,0.05,0.28,-0.45,-0.44,-0.45
82.16,-0.51,-0.03,-0.51,-0.04,0.04,0.03,0.23,-0.47,-0.47,-0.48
82.98,-0.50,-0.00,-0.50,0.00,-0.00,0.01,0.17,-0.50,-0.50,-0.50
83.81,-0.50,0.04,-0.50,0.04,-0.04,-0.01,0.12,-0.54,-0.54,-0.54
84.65,-0.50,0.07,-0.50,0.07,-0.07,-0.03,0.06,-0.57,-0.57,-0.57
85.50,-0.49,0.11,-0.49,0.11,-0.11,-0.04,0.01,-0.60,-0.60,-0.60
86.35,-0.49,0.14,-0.49,0.14,-0.14,-0.06,-0.05,-0.63,-0.63,-0.63
87.22,-0.49,0.18,-0.49,0.18,-0.17,-0.08,-0.11,-0.66,-0.66,-0.67
88.09,-0.49,0.21,-0.49,0.21,-0.21,-0.10,-0.16,-0.70,-0.70,-0.70
88.97,-0.49,0.24,-0.49,0.24,-0.24,-0.12,-0.22,-0.73,-0.73,-0.73
89.86,-0.49,0.26,-0.49,0.27,-0.27,-0.13,-0.27,-0.76,-0.76,-0.75
90.76,-0.49,0.31,-0.49,0.30,-0.30,-0.15,-0.33,-0.79,-0.79,-0.80
91.66,-0.50,0.32,-0.50,0.33,-0.33,-0.17,-0.38,-0.83,-0.83,-0.82
92.58,-0.50,0.37,-0.50,0.36,-0.36,-0.19,-0.44,-0.86,-0.86,-0.87
93.51,-0.51,0.38,-0.50,0.39,-0.39,-0.20,-0.50,-0.90,-0.90,-0.89
94.44,-0.50,0.43,-0.51,0.42,-0.42,-0.22,-0.55,-0.92,-0.93,-0.93
95.39,-0.51,0.45,-0.51,0.45,-0.46,-0.24,-0.61,-0.97,-0.97,-0.96
96.34,-0.52,0.49,-0.51,0.49,-0.49,-0.26,-0.66,-1.01,-1.01,-1.01
97.30,-0.52,0.53,-0.52,0.53,-0.53,-0.28,-0.72,-1.05,-1.05,-1.05
98.28,-0.52,0.57,-0.52,0.57,-0.56,-0.30,-0.78,-1.08,-1.09,-1.09
99.26,-0.53,0.60,-0.53,0.60,-0.60,-0.32,-0.83,-1.13,-1.13,-1.13
100.25,-0.53,0.64,-0.53,0.63,-0.64,-0.34,-0.89,-1.17,-1.17,-1.17
101.25,-0.54,0.67,-0.54,0.67,-0.67,-0.36,-0.94,-1.21,-1.21,-1.21
102.27,-0.54,0.71,-0.54,0.71,-0.71,-0.38,-1.00,-1.25,-1.25,-1.25
103.29,-0.55,0.75,-0.55,0.75,-0.74,-0.40,-1.05,-1.29,-1.29,-1.30
104.32,-0.55,0.78,-0.55,0.79,-0.78,-0.42,-1.10,-1.33,-1.33,-1.33
105.37,-0.56,0.82,-0.56,0.82,-0.82,-0.45,-1.16,-1.38,-1.38,-1.38
106.42,-0.57,0.85,-0.57,0.85,-0.86,-0.47,-1.21,-1.43,-1.43,-1.42
107.48,-0.58,0.88,-0.58,0.89,-0.90,-0.50,-1.26,-1.48,-1.47,-1.46
108.56,-0.58,0.94,-0.58,0.93,-0.94,-0.52,-1.31,-1.52,-1.52,-1.52
109.64,-0.58,0.98,-0.58,0.98,-0.98,-0.55,-1.35,-1.56,-1.56,-1.56
110.74,-0.59,1.02,-0.59,1.02,-1.02,-0.58,-1.40,-1.61,-1.61,-1.61
111.85,-0.59,1.06,-0.59,1.06,-1.06,-0.61,-1.44,-1.65,-1.66,-1.65
112.97,-0.60,1.12,-0.60,1.11,-1.11,-0.64,-1.49,-1.71,-1.71,-1.72
114.10,-0.61,1.15,-0.61,1.15,-1.15,-0.67,-1.53,-1.76,-1.76,-1.76
115.24,-0.61,1.19,-0.61,1.20,-1.20,-0.70,-1.56,-1.81,-1.81,-1.80
116.39,-0.61,1.24,-0.61,1.24,-1.24,-0.74,-1.60,-1.85,-1.85,-1.85
117.55,-0.62,1.28,-0.62,1.28,-1.27,-0.77,-1.63,-1.89,-1.89,-1.90
118.73,-0.63,1.32,-0.63,1.32,-1.31,-0.81,-1.66,-1.94,-1.94,-1.95
119.92,-0.64,1.34,-0.64,1.35,-1.35,-0.85,-1.69,-1.98,-1.99,-1.98
121.12,-0.65,1.38,-0.65,1.38,-1.38,-0.89,-1.71,-2.03,-2.03,-2.03
122.33,-0.67,1.41,-0.67,1.41,-1.41,-0.94,-1.73,-2.08,-2.08,-2.08
123.55,-0.68,1.43,-0.68,1.43,-1.44,-0.98,-1.74,-2.12,-2.12,-2.11
124.79,-0.69,1.46,-0.69,1.46,-1.47,-1.03,-1.76,-2.16,-2.16,-2.15
126.03,-0.70,1.49,-0.70,1.49,-1.50,-1.07,-1.77,-2.20,-2.20,-2.19
127.29,-0.71,1.53,-0.71,1.53,-1.52,-1.12,-1.77,-2.23,-2.24,-2.24
128.57,-0.73,1.55,-0.73,1.56,-1.55,-1.18,-1.78,-2.28,-2.28,-2.28
129.85,-0.74,1.59,-0.74,1.58,-1.58,-1.23,-1.78,-2.32,-2.32,-2.33
131.15,-0.76,1.60,-0.76,1.60,-1.60,-1.29,-1.77,-2.36,-2.36,-2.36
132.46,-0.77,1.62,-0.77,1.62,-1.62,-1.34,-1.77,-2.39,-2.39,-2.39
133.79,-0.78,1.64,-0.78,1.64,-1.64,-1.40,-1.76,-2.42,-2.43,-2.42
135.12,-0.80,1.66,-0.80,1.66,-1.66,-1.46,-1.75,-2.46,-2.46,-2.46
136.48,-0.82,1.67,-0.82,1.67,-1.67,-1.52,-1.73,-2.49,-2.49,-2.49
137.84,-0.84,1.68,-0.84,1.68,-1.68,-1.58,-1.72,-2.52,-2.52,-2.52
139.22,-0.85,1.70,-0.85,1.69,-1.69,-1.65,-1.70,-2.54,-2.54,-2.55
140.61,-0.87,1.70,-0.87,1.70,-1.70,-1.71,-1.68,-2.57,-2.57,-2.57
142.02,-0.88,1.70,-0.88,1.71,-1.70,-1.77,-1.66,-2.58,-2.59,-2.58
143.44,-0.90,1.71,-0.90,1.71,-1.71,-1.83,-1.64,-2.61,-2.61,-2.61
144.87,-0.92,1.71,-0.92,1.71,-1.71,-1.89,-1.61,-2.63,-2.63,-2.63
146.32,-0.93,1.72,-0.94,1.71,-1.71,-1.94,-1.59,-2.64,-2.65,-2.65
147.78,-0.96,1.70,-0.96,1.71,-1.71,-1.99,-1.56,-2.67,-2.67,-2.66
149.26,-0.97,1.71,-0.97,1.71,-1.71,-2.04,-1.53,-2.68,-2.69,-2.68
150.75,-1.00,1.71,-0.99,1.71,-1.71,-2.08,-1.51,-2.71,-2.70,-2.71
152.26,-1.01,1.72,-1.01,1.71,-1.71,-2.12,-1.48,-2.72,-2.72,-2.73
153.78,-1.03,1.71,-1.03,1.71,-1.71,-2.15,-1.45,-2.74,-2.74,-2.74
155.32,-1.05,1.71,-1.05,1.71,-1.71,-2.18,-1.43,-2.76,-2.76,-2.76
156.88,-1.07,1.71,-1.07,1.70,-1.71,-2.20,-1.40,-2.78,-2.78,-2.78
158.44,-1.10,1.70,-1.09,1.71,-1.71,-2.21,-1.37,-2.81,-2.80,-2.80
160.03,-1.11,1.71,-1.11,1.71,-1.71,-2.22,-1.35,-2.82,-2.83,-2.82
161.63,-1.13,1.72,-1.13,1.72,-1.72,-2.21,-1.32,-2.85,-2.85,-2.85
163.24,-1.15,1.72,-1.15,1.72,-1.72,-2.21,-1.30,-2.87,-2.86,-2.87
164.88,-1.16,1.72,-1.16,1.72,-1.72,-2.19,-1.27,-2.88,-2.88,-2.88
166.53,-1.18,1.72,-1.18,1.72,-1.72,-2.17,-1.25,-2.90,-2.90,-2.90
168.19,-1.20,1.73,-1.20,1.72,-1.72,-2.14,-1.22,-2.92,-2.92,-2.93
169.87,-1.23,1.72,-1.23,1.72,-1.72,-2.11,-1.20,-2.95,-2.95,-2.95
171.57,-1.25,1.72,-1.25,1.72,-1.72,-2.08,-1.18,-2.97,-2.97,-2.97
173.29,-1.28,1.71,-1.28,1.71,-1.72,-2.04,-1.16,-3.00,-3.00,-2.99
175.02,-1.31,1.71,-1.31,1.71,-1.72,-2.00,-1.14,-3.03,-3.02,-3.02
176.77,-1.34,1.71,-1.34,1.71,-1.71,-1.95,-1.12,-3.05,-3.05,-3.05
178.54,-1.37,1.72,-1.37,1.71,-1.71,-1.91,-1.11,-3.08,-3.08,-3.09
180.32,-1.41,1.70,-1.41,1.71,-1.70,-1.86,-1.09,-3.11,-3.11,-3.11
182.13,-1.45,1.69,-1.45,1.69,-1.69,-1.81,-1.07,-3.14,-3.14,-3.14
183.95,-1.50,1.68,-1.49,1.68,-1.68,-1.77,-1.06,-3.18,-3.18,-3.18
185.79,-1.53,1.68,-1.54,1.67,-1.67,-1.72,-1.04,-3.20,-3.21,-3.21
187.65,-1.58,1.66,-1.58,1.66,-1.66,-1.68,-1.03,-3.24,-3.24,-3.24
189.52,-1.63,1.63,-1.62,1.64,-1.65,-1.63,-1.02,-3.28,-3.27,-3.26
191.42,-1.66,1.64,-1.67,1.63,-1.63,-1.59,-1.01,-3.29,-3.30,-3.30
193.33,-1.71,1.61,-1.71,1.61,-1.62,-1.55,-1.00,-3.33,-3.32,-3.32
195.27,-1.75,1.60,-1.75,1.60,-1.60,-1.51,-0.99,-3.35,-3.35,-3.35
197.22,-1.80,1.57,-1.80,1.58,-1.58,-1.47,-0.98,-3.38,-3.38,-3.37
199.19,-1.84,1.57,-1.84,1.56,-1.56,-1.43,-0.97,-3.40,-3.40,-3.41
201.18,-1.89,1.53,-1.89,1.54,-1.53,-1.40,-0.96,-3.42,-3.42,-3.42
203.19,-1.94,1.50,-1.94,1.51,-1.50,-1.36,-0.95,-3.44,-3.44,-3.44
205.23,-1.99,1.48,-1.99,1.47,-1.47,-1.33,-0.94,-3.46,-3.46,-3.47
207.28,-2.04,1.43,-2.04,1.44,-1.44,-1.30,-0.94,-3.48,-3.48,-3.47
209.35,-2.10,1.40,-2.10,1.41,-1.40,-1.27,-0.93,-3.50,-3.50,-3.50
211.44,-2.15,1.38,-2.15,1.37,-1.37,-1.24,-0.93,-3.52,-3.52,-3.53
213.56,-2.21,1.33,-2.21,1.33,-1.33,-1.21,-0.92,-3.54,-3.54,-3.54
215.69,-2.26,1.28,-2.26,1.29,-1.29,-1.18,-0.91,-3.55,-3.55,-3.54
217.85,-2.31,1.24,-2.31,1.25,-1.25,-1.15,-0.91,-3.56,-3.56,-3.56
220.03,-2.35,1.21,-2.35,1.21,-1.21,-1.13,-0.90,-3.56,-3.56,-3.56
222.23,-2.39,1.18,-2.39,1.18,-1.18,-1.10,-0.89,-3.57,-3.56,-3.57
224.45,-2.42,1.14,-2.42,1.14,-1.14,-1.07,-0.89,-3.56,-3.56,-3.56
226.70,-2.45,1.10,-2.45,1.11,-1.11,-1.04,-0.88,-3.56,-3.56,-3.55
228.96,-2.47,1.08,-2.47,1.08,-1.08,-1.01,-0.87,-3.55,-3.55,-3.55
231.25,-2.49,1.05,-2.49,1.05,-1.06,-0.99,-0.87,-3.55,-3.55,-3.54
233.57,-2.51,1.02,-2.51,1.03,-1.03,-0.96,-0.86,-3.54,-3.53,-3.53
235.90,-2.52,1.00,-2.52,1.00,-1.00,-0.92,-0.85,-3.52,-3.52,-3.52
238.26,-2.53,0.99,-2.53,0.98,-0.97,-0.89,-0.84,-3.50,-3.50,-3.52
240.64,-2.56,0.93,-2.55,0.94,-0.93,-0.86,-0.82,-3.49,-3.49,-3.49
243.05,-2.57,0.91,-2.58,0.89,-0.89,-0.83,-0.81,-3.46,-3.47,-3.48
245.48,-2.61,0.84,-2.60,0.85,-0.85,-0.79,-0.80,-3.46,-3.45,-3.45
247.93,-2.63,0.80,-2.63,0.81,-0.81,-0.75,-0.78,-3.44,-3.43,-3.43
250.41,-2.65,0.77,-2.66,0.75,-0.76,-0.71,-0.77,-3.41,-3.41,-3.42
252.92,-2.68,0.71,-2.68,0.70,-0.70,-0.67,-0.75,-3.38,-3.39,-3.39
255.45,-2.72,0.64,-2.71,0.65,-0.65,-0.63,-0.73,-3.37,-3.37,-3.36
258.00,-2.75,0.59,-2.75,0.59,-0.60,-0.59,-0.72,-3.35,-3.34,-3.34
260.58,-2.77,0.55,-2.78,0.54,-0.54,-0.55,-0.70,-3.31,-3.32,-3.32
263.19,-2.81,0.48,-2.81,0.49,-0.48,-0.50,-0.67,-3.29,-3.29,-3.29
265.82,-2.84,0.44,-2.84,0.43,-0.43,-0.46,-0.65,-3.27,-3.27,-3.28
268.48,-2.87,0.37,-2.87,0.37,-0.37,-0.41,-0.63,-3.24,-3.24,-3.24
271.16,-2.90,0.31,-2.90,0.32,-0.32,-0.36,-0.60,-3.22,-3.22,-3.21
273.87,-2.93,0.27,-2.93,0.26,-0.27,-0.31,-0.58,-3.20,-3.20,-3.20
276.61,-2.96,0.21,-2.96,0.22,-0.22,-0.26,-0.55,-3.18,-3.18,-3.17
279.38,-2.98,0.17,-2.98,0.17,-0.17,-0.21,-0.53,-3.15,-3.15,-3.15
282.17,-3.00,0.13,-3.00,0.12,-0.12,-0.16,-0.50,-3.12,-3.13,-3.13
284.99,-3.02,0.08,-3.02,0.08,-0.08,-0.11,-0.47,-3.10,-3.10,-3.10
287.84,-3.04,0.03,-3.04,0.03,-0.04,-0.05,-0.44,-3.08,-3.08,-3.07
290.72,-3.05,-0.01,-3.05,-0.01,0.00,-0.00,-0.41,-3.05,-3.05,-3.04
293.63,-3.07,-0.05,-3.07,-0.05,0.05,0.05,-0.38,-3.02,-3.02,-3.02
296.57,-3.08,-0.09,-3.08,-0.09,0.10,0.10,-0.35,-2.98,-2.99,-2.99
299.53,-3.10,-0.14,-3.10,-0.14,0.14,0.16,-0.32,-2.96,-2.96,-2.96
302.53,-3.12,-0.18,-3.12,-0.19,0.20,0.21,-0.29,-2.92,-2.93,-2.94
305.55,-3.15,-0.25,-3.15,-0.24,0.25,0.26,-0.25,-2.90,-2.90,-2.90
308.61,-3.17,-0.30,-3.17,-0.30,0.30,0.31,-0.22,-2.87,-2.86,-2.87
311.69,-3.19,-0.36,-3.19,-0.37,0.36,0.36,-0.19,-2.83,-2.83,-2.83
314.81,-3.21,-0.43,-3.21,-0.42,0.42,0.41,-0.15,-2.79,-2.80,-2.78
