frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.31,-3.70,2.31,-3.69,3.69,3.66,1.30,6.01,6.01,6.01
20.20,2.30,-3.68,2.30,-3.68,3.68,3.65,1.34,5.99,5.98,5.98
20.40,2.28,-3.67,2.29,-3.67,3.67,3.63,1.38,5.95,5.96,5.96
20.61,2.28,-3.66,2.28,-3.66,3.66,3.62,1.42,5.94,5.94,5.94
20.81,2.27,-3.64,2.28,-3.64,3.64,3.60,1.46,5.92,5.92,5.92
21.02,2.27,-3.62,2.27,-3.62,3.62,3.59,1.51,5.90,5.90,5.90
21.23,2.27,-3.60,2.27,-3.60,3.61,3.57,1.56,5.88,5.88,5.88
21.44,2.27,-3.58,2.28,-3.58,3.58,3.55,1.60,5.86,5.86,5.86
21.66,2.28,-3.55,2.28,-3.56,3.56,3.54,1.65,5.84,5.84,5.84
21.87,2.28,-3.54,2.29,-3.53,3.53,3.52,1.70,5.82,5.82,5.83
22.09,2.30,-3.50,2.30,-3.51,3.51,3.50,1.75,5.81,5.81,5.81
22.31,2.31,-3.48,2.32,-3.48,3.48,3.48,1.81,5.79,5.79,5.80
22.54,2.34,-3.44,2.34,-3.44,3.44,3.46,1.86,5.78,5.78,5.78
22.76,2.36,-3.41,2.37,-3.41,3.40,3.44,1.92,5.77,5.77,5.77
22.99,2.39,-3.37,2.39,-3.37,3.37,3.43,1.97,5.76,5.76,5.76
23.22,2.42,-3.33,2.42,-3.33,3.33,3.41,2.03,5.75,5.75,5.75
23.45,2.45,-3.29,2.46,-3.29,3.29,3.39,2.09,5.74,5.74,5.74
23.69,2.49,-3.24,2.49,-3.24,3.25,3.37,2.15,5.74,5.74,5.73
23.92,2.52,-3.21,2.52,-3.20,3.21,3.35,2.21,5.73,5.73,5.73
24.16,2.55,-3.17,2.55,-3.17,3.17,3.33,2.28,5.73,5.73,5.72
24.40,2.57,-3.15,2.57,-3.14,3.14,3.30,2.34,5.71,5.72,5.72
24.65,2.59,-3.12,2.60,-3.12,3.11,3.28,2.40,5.71,5.71,5.71
24.89,2.61,-3.09,2.61,-3.09,3.09,3.26,2.47,5.70,5.70,5.71
25.14,2.63,-3.06,2.63,-3.07,3.07,3.24,2.53,5.71,5.70,5.70
25.39,2.63,-3.05,2.64,-3.05,3.06,3.22,2.60,5.70,5.70,5.69
25.65,2.64,-3.04,2.64,-3.04,3.06,3.20,2.67,5.70,5.70,5.69
25.91,2.63,-3.04,2.63,-3.05,3.06,3.18,2.73,5.69,5.69,5.68
26.16,2.62,-3.05,2.62,-3.05,3.06,3.16,2.80,5.68,5.68,5.67
26.43,2.60,-3.07,2.61,-3.06,3.06,3.14,2.86,5.66,5.66,5.67
26.69,2.59,-3.07,2.60,-3.07,3.06,3.12,2.93,5.65,5.65,5.66
26.96,2.59,-3.07,2.59,-3.07,3.05,3.10,2.99,5.65,5.65,5.66
27.23,2.59,-3.06,2.60,-3.06,3.04,3.08,3.05,5.64,5.64,5.65
27.50,2.61,-3.04,2.61,-3.04,3.03,3.06,3.11,5.64,5.64,5.65
27.77,2.63,-3.01,2.63,-3.01,3.01,3.04,3.17,5.64,5.64,5.65
