frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.69,9.05,6.70,9.05,-9.03,-8.13,-4.05,-2.35,-2.34,-2.36
20.20,6.71,9.07,6.70,9.05,-9.05,-8.13,-4.16,-2.35,-2.36,-2.36
20.40,6.71,9.07,6.70,9.06,-9.07,-8.13,-4.27,-2.36,-2.37,-2.36
20.61,6.71,9.07,6.71,9.07,-9.08,-8.13,-4.39,-2.37,-2.37,-2.36
20.81,6.71,9.07,6.72,9.08,-9.09,-8.13,-4.50,-2.38,-2.37,-2.36
21.02,6.74,9.10,6.73,9.09,-9.10,-8.13,-4.63,-2.36,-2.37,-2.36
21.23,6.76,9.12,6.75,9.11,-9.11,-8.13,-4.75,-2.35,-2.36,-2.36
21.44,6.76,9.12,6.76,9.12,-9.11,-8.12,-4.88,-2.35,-2.35,-2.36
21.66,6.76,9.12,6.76,9.12,-9.11,-8.12,-5.01,-2.35,-2.35,-2.36
21.87,6.76,9.12,6.76,9.12,-9.11,-8.12,-5.15,-2.35,-2.35,-2.36
22.09,6.76,9.12,6.76,9.11,-9.11,-8.12,-5.29,-2.35,-2.35,-2.36
22.31,6.76,9.11,6.74,9.10,-9.10,-8.12,-5.43,-2.34,-2.36,-2.36
22.54,6.71,9.07,6.73,9.08,-9.09,-8.12,-5.58,-2.38,-2.36,-2.36
22.76,6.71,9.07,6.71,9.07,-9.08,-8.12,-5.73,-2.37,-2.36,-2.36
22.99,6.71,9.07,6.70,9.06,-9.06,-8.11,-5.88,-2.36,-2.37,-2.36
23.22,6.70,9.06,6.69,9.05,-9.05,-8.11,-6.04,-2.35,-2.36,-2.36
23.45,6.67,9.03,6.68,9.04,-9.03,-8.11,-6.20,-2.37,-2.35,-2.36
23.69,6.67,9.03,6.67,9.02,-9.02,-8.11,-6.37,-2.35,-2.35,-2.36
23.92,6.67,9.02,6.65,9.01,-9.00,-8.11,-6.54,-2.34,-2.36,-2.36
24.16,6.62,8.98,6.64,9.00,-8.99,-8.11,-6.72,-2.37,-2.35,-2.36
24.40,6.62,8.98,6.62,8.98,-8.98,-8.10,-6.89,-2.36,-2.36,-2.36
24.65,6.62,8.98,6.60,8.95,-8.96,-8.10,-7.07,-2.34,-2.37,-2.36
24.89,6.57,8.93,6.58,8.94,-8.95,-8.10,-7.25,-2.38,-2.37,-2.36
25.14,6.57,8.93,6.57,8.93,-8.94,-8.10,-7.44,-2.37,-2.37,-2.36
25.39,6.57,8.93,6.57,8.92,-8.93,-8.10,-7.63,-2.36,-2.36,-2.36
25.65,6.57,8.93,6.57,8.92,-8.92,-8.09,-7.82,-2.35,-2.35,-2.36
25.91,6.57,8.93,6.56,8.92,-8.90,-8.09,-8.01,-2.34,-2.34,-2.36
26.16,6.54,8.90,6.54,8.90,-8.89,-8.09,-8.20,-2.35,-2.35,-2.36
26.43,6.53,8.89,6.52,8.88,-8.87,-8.09,-8.40,-2.34,-2.35,-2.36
26.69,6.49,8.85,6.49,8.85,-8.85,-8.08,-8.59,-2.37,-2.36,-2.36
26.96,6.48,8.84,6.47,8.82,-8.83,-8.08,-8.78,-2.36,-2.37,-2.36
27.23,6.43,8.79,6.44,8.80,-8.81,-8.08,-8.97,-2.38,-2.37,-2.36
27.50,6.43,8.79,6.43,8.78,-8.79,-8.07,-9.16,-2.36,-2.36,-2.36
27.77,6.42,8.77,6.41,8.77,-8.77,-8.07,-9.34,-2.35,-2.36,-2.36
28.05,6.39,8.75,6.39,8.75,-8.75,-8.07,-9.52,-2.36,-2.35,-2.36
28.33,6.38,8.73,6.37,8.73,-8.73,-8.06,-9.69,-2.35,-2.36,-2.36
28.62,6.34,8.70,6.35,8.71,-8.71,-8.06,-9.85,-2.37,-2.36,-2.36
28.90,6.34,8.70,6.33,8.69,-8.69,-8.06,-10.00,-2.35,-2.36,-2.36
29.19,6.33,8.69,6.32,8.68,-8.67,-8.05,-10.14,-2.34,-2.35,-2.36
29.48,6.29,8.65,6.30,8.66,-8.66,-8.05,-10.27,-2.37,-2.36,-2.36
29.78,6.29,8.65,6.28,8.63,-8.64,-8.05,-10.38,-2.35,-2.37,-2.36
30.08,6.25,8.61,6.26,8.61,-8.63,-8.04,-10.48,-2.38,-2.37,-2.36
30.38,6.25,8.61,6.25,8.61,-8.61,-8.04,-10.57,-2.36,-2.36,-2.36
30.68,6.25,8.61,6.24,8.60,-8.60,-8.03,-10.63,-2.35,-2.35,-2.36
30.99,6.25,8.61,6.24,8.59,-8.58,-8.03,-10.68,-2.34,-2.35,-2.36
31.30,6.21,8.57,6.22,8.58,-8.57,-8.02,-10.70,-2.36,-2.35,-2.36
31.61,6.20,8.56,6.19,8.55,-8.55,-8.02,-10.72,-2.35,-2.36,-2.36
31.93,6.17,8.53,6.17,8.53,-8.53,-8.01,-10.70,-2.37,-2.36,-2.36
32.24,6.15,8.51,6.15,8.51,-8.51,-8.01,-10.68,-2.37,-2.36,-2.36
32.57,6.15,8.51,6.14,8.49,-8.49,-8.00,-10.64,-2.34,-2.36,-2.36
32.89,6.11,8.47,6.12,8.47,-8.47,-8.00,-10.58,-2.36,-2.36,-2.36
33.22,6.11,8.47,6.09,8.45,-8.45,-7.99,-10.51,-2.35,-2.36,-2.36
33.55,6.06,8.42,6.07,8.43,-8.44,-7.99,-10.42,-2.38,-2.36,-2.36
33.89,6.06,8.42,6.06,8.42,-8.42,-7.98,-10.32,-2.36,-2.36,-2.36
34.23,6.06,8.42,6.04,8.40,-8.40,-7.97,-10.22,-2.35,-2.37,-2.36
34.57,6.02,8.38,6.04,8.39,-8.39,-7.97,-10.10,-2.37,-2.35,-2.36
34.92,6.02,8.38,6.02,8.37,-8.37,-7.96,-9.98,-2.35,-2.35,-2.36
35.27,6.02,8.38,6.00,8.36,-8.35,-7.95,-9.84,-2.34,-2.35,-2.36
35.62,5.97,8.33,5.98,8.34,-8.34,-7.95,-9.71,-2.37,-2.35,-2.36
35.97,5.97,8.32,5.96,8.31,-8.31,-7.94,-9.57,-2.35,-2.36,-2.36
36.33,5.92,8.28,5.93,8.29,-8.29,-7.93,-9.43,-2.37,-2.36,-2.36
36.70,5.92,8.28,5.91,8.27,-8.27,-7.92,-9.29,-2.35,-2.36,-2.36
37.06,5.88,8.24,5.88,8.24,-8.24,-7.91,-9.15,-2.36,-2.36,-2.36
37.43,5.86,8.21,5.86,8.21,-8.21,-7.90,-9.00,-2.35,-2.36,-2.36
37.81,5.83,8.19,5.82,8.18,-8.19,-7.89,-8.86,-2.36,-2.36,-2.36
38.19,5.79,8.15,5.80,8.15,-8.16,-7.88,-8.73,-2.37,-2.36,-2.36
38.57,5.78,8.14,5.77,8.13,-8.13,-7.87,-8.59,-2.36,-2.36,-2.36
38.95,5.74,8.10,5.75,8.11,-8.11,-7.86,-8.46,-2.37,-2.36,-2.36
39.34,5.74,8.09,5.72,8.08,-8.08,-7.85,-8.33,-2.34,-2.35,-2.36
39.74,5.69,8.05,5.69,8.05,-8.05,-7.84,-8.21,-2.36,-2.35,-2.36
40.14,5.66,8.02,5.66,8.02,-8.01,-7.83,-8.09,-2.36,-2.35,-2.36
40.54,5.63,7.99,5.63,7.98,-7.98,-7.82,-7.97,-2.35,-2.36,-2.36
40.94,5.60,7.95,5.59,7.95,-7.95,-7.80,-7.86,-2.35,-2.36,-2.36
41.35,5.55,7.91,5.55,7.91,-7.91,-7.79,-7.76,-2.36,-2.36,-2.36
41.76,5.51,7.86,5.51,7.87,-7.87,-7.78,-7.66,-2.37,-2.36,-2.36
42.18,5.48,7.84,5.48,7.83,-7.84,-7.76,-7.56,-2.36,-2.36,-2.36
42.60,5.45,7.80,5.44,7.80,-7.80,-7.75,-7.47,-2.35,-2.36,-2.36
43.03,5.41,7.77,5.41,7.76,-7.77,-7.73,-7.39,-2.36,-2.36,-2.36
43.46,5.37,7.73,5.37,7.73,-7.73,-7.71,-7.31,-2.37,-2.36,-2.36
43.90,5.34,7.70,5.34,7.69,-7.70,-7.70,-7.23,-2.36,-2.36,-2.36
44.33,5.32,7.67,5.31,7.67,-7.67,-7.68,-7.16,-2.35,-2.36,-2.36
44.78,5.27,7.63,5.28,7.64,-7.64,-7.66,-7.10,-2.37,-2.35,-2.36
45.23,5.27,7.63,5.25,7.61,-7.61,-7.64,-7.04,-2.34,-2.35,-2.36
45.68,5.22,7.58,5.22,7.58,-7.57,-7.62,-6.99,-2.36,-2.36,-2.36
46.13,5.18,7.53,5.19,7.54,-7.54,-7.60,-6.94,-2.36,-2.35,-2.36
46.60,5.15,7.51,5.15,7.50,-7.51,-7.58,-6.89,-2.36,-2.36,-2.36
47.06,5.12,7.48,5.11,7.47,-7.47,-7.56,-6.86,-2.35,-2.36,-2.36
47.53,5.08,7.44,5.08,7.43,-7.43,-7.53,-6.82,-2.36,-2.36,-2.36
48.01,5.04,7.40,5.04,7.40,-7.40,-7.51,-6.79,-2.36,-2.36,-2.36
48.49,5.00,7.36,5.00,7.36,-7.36,-7.48,-6.77,-2.36,-2.35,-2.36
48.97,4.97,7.33,4.97,7.32,-7.32,-7.46,-6.74,-2.35,-2.35,-2.36
49.46,4.94,7.29,4.93,7.28,-7.28,-7.43,-6.73,-2.35,-2.36,-2.36
49.96,4.88,7.24,4.89,7.25,-7.25,-7.40,-6.71,-2.37,-2.36,-2.36
50.46,4.85,7.21,4.85,7.21,-7.21,-7.37,-6.70,-2.37,-2.36,-2.36
50.96,4.82,7.18,4.81,7.17,-7.18,-7.34,-6.70,-2.36,-2.36,-2.36
51.47,4.79,7.15,4.79,7.15,-7.15,-7.31,-6.69,-2.36,-2.36,-2.36
51.99,4.76,7.12,4.76,7.12,-7.11,-7.27,-6.69,-2.35,-2.35,-2.36
52.51,4.73,7.09,4.73,7.09,-7.08,-7.24,-6.69,-2.35,-2.35,-2.36
53.03,4.70,7.06,4.69,7.05,-7.05,-7.20,-6.69,-2.35,-2.35,-2.36
53.56,4.66,7.02,4.66,7.01,-7.02,-7.17,-6.70,-2.36,-2.36,-2.36
54.10,4.62,6.98,4.62,6.98,-6.98,-7.13,-6.70,-2.37,-2.36,-2.36
54.64,4.58,6.94,4.59,6.94,-6.95,-7.09,-6.71,-2.37,-2.37,-2.36
55.18,4.57,6.92,4.55,6.91,-6.92,-7.04,-6.71,-2.35,-2.36,-2.36
55.74,4.52,6.88,4.53,6.88,-6.88,-7.00,-6.71,-2.36,-2.35,-2.36
56.29,4.49,6.85,4.49,6.85,-6.84,-6.96,-6.72,-2.35,-2.35,-2.36
56.86,4.46,6.82,4.45,6.80,-6.79,-6.91,-6.72,-2.34,-2.35,-2.36
57.42,4.40,6.75,4.40,6.76,-6.75,-6.86,-6.72,-2.35,-2.35,-2.36
58.00,4.34,6.70,4.34,6.70,-6.70,-6.81,-6.71,-2.36,-2.36,-2.36
58.58,4.29,6.65,4.29,6.64,-6.65,-6.76,-6.71,-2.36,-2.37,-2.36
59.16,4.24,6.59,4.24,6.59,-6.60,-6.71,-6.70,-2.37,-2.37,-2.36
59.76,4.19,6.55,4.19,6.55,-6.55,-6.66,-6.69,-2.36,-2.36,-2.36
60.35,4.15,6.50,4.15,6.50,-6.50,-6.60,-6.67,-2.36,-2.36,-2.36
60.96,4.10,6.46,4.10,6.46,-6.46,-6.55,-6.65,-2.36,-2.36,-2.36
61.57,4.07,6.43,4.06,6.42,-6.42,-6.49,-6.62,-2.35,-2.36,-2.36
62.18,4.01,6.37,4.01,6.37,-6.37,-6.44,-6.59,-2.37,-2.36,-2.36
62.80,3.98,6.33,3.97,6.33,-6.33,-6.38,-6.55,-2.35,-2.36,-2.36
63.43,3.93,6.29,3.93,6.29,-6.29,-6.32,-6.51,-2.36,-2.36,-2.36
64.07,3.90,6.26,3.89,6.25,-6.25,-6.27,-6.47,-2.35,-2.36,-2.36
64.71,3.85,6.21,3.85,6.21,-6.21,-6.21,-6.42,-2.36,-2.36,-2.36
65.35,3.81,6.16,3.81,6.17,-6.16,-6.15,-6.36,-2.36,-2.35,-2.36
66.01,3.76,6.12,3.76,6.12,-6.12,-6.10,-6.30,-2.36,-2.36,-2.36
66.67,3.73,6.09,3.72,6.07,-6.07,-6.04,-6.24,-2.35,-2.36,-2.36
67.33,3.67,6.02,3.67,6.03,-6.03,-5.99,-6.17,-2.36,-2.36,-2.36
68.01,3.62,5.98,3.63,5.98,-5.98,-5.94,-6.10,-2.37,-2.36,-2.36
68.69,3.59,5.95,3.57,5.93,-5.94,-5.89,-6.03,-2.35,-2.36,-2.36
69.37,3.53,5.88,3.53,5.89,-5.89,-5.84,-5.95,-2.36,-2.36,-2.36
70.07,3.48,5.84,3.49,5.84,-5.84,-5.79,-5.87,-2.36,-2.35,-2.36
70.77,3.45,5.81,3.44,5.79,-5.79,-5.75,-5.79,-2.35,-2.36,-2.36
71.48,3.39,5.75,3.39,5.75,-5.75,-5.71,-5.71,-2.36,-2.36,-2.36
72.19,3.34,5.70,3.34,5.70,-5.70,-5.67,-5.63,-2.36,-2.36,-2.36
72.91,3.29,5.65,3.29,5.65,-5.65,-5.63,-5.55,-2.36,-2.36,-2.36
73.64,3.25,5.61,3.25,5.60,-5.60,-5.59,-5.46,-2.36,-2.36,-2.36
74.38,3.20,5.56,3.20,5.56,-5.56,-5.56,-5.38,-2.36,-2.36,-2.36
75.12,3.17,5.53,3.16,5.52,-5.52,-5.52,-5.30,-2.35,-2.36,-2.36
75.87,3.11,5.47,3.12,5.47,-5.47,-5.49,-5.22,-2.37,-2.36,-2.36
76.63,3.08,5.44,3.08,5.43,-5.44,-5.46,-5.14,-2.36,-2.36,-2.36
77.40,3.04,5.40,3.03,5.39,-5.40,-5.43,-5.06,-2.36,-2.36,-2.36
78.17,3.00,5.36,3.00,5.36,-5.36,-5.40,-4.99,-2.36,-2.36,-2.36
78.95,2.97,5.33,2.97,5.33,-5.32,-5.37,-4.91,-2.36,-2.36,-2.36
79.74,2.94,5.30,2.93,5.29,-5.29,-5.34,-4.84,-2.35,-2.36,-2.36
80.54,2.90,5.26,2.90,5.25,-5.25,-5.30,-4.77,-2.35,-2.35,-2.36
81.35,2.85,5.21,2.85,5.21,-5.21,-5.27,-4.70,-2.36,-2.36,-2.36
82.16,2.82,5.18,2.81,5.17,-5.17,-5.24,-4.64,-2.35,-2.36,-2.36
82.98,2.76,5.12,2.77,5.12,-5.12,-5.20,-4.58,-2.37,-2.36,-2.36
83.81,2.73,5.09,2.72,5.08,-5.08,-5.17,-4.52,-2.35,-2.36,-2.36
84.65,2.67,5.03,2.67,5.03,-5.03,-5.13,-4.47,-2.36,-2.36,-2.36
85.50,2.62,4.98,2.62,4.98,-4.98,-5.09,-4.42,-2.36,-2.36,-2.36
86.35,2.57,4.93,2.57,4.93,-4.92,-5.05,-4.37,-2.36,-2.36,-2.36
87.22,2.52,4.88,2.52,4.87,-4.87,-5.01,-4.32,-2.35,-2.36,-2.36
88.09,2.47,4.83,2.46,4.82,-4.82,-4.97,-4.28,-2.35,-2.36,-2.36
88.97,2.41,4.77,2.41,4.77,-4.77,-4.93,-4.24,-2.36,-2.36,-2.36
89.86,2.36,4.72,2.36,4.72,-4.72,-4.88,-4.20,-2.37,-2.36,-2.36
90.76,2.32,4.68,2.31,4.67,-4.68,-4.83,-4.17,-2.36,-2.36,-2.36
91.66,2.27,4.63,2.27,4.63,-4.63,-4.79,-4.14,-2.37,-2.36,-2.36
92.58,2.24,4.60,2.23,4.59,-4.59,-4.74,-4.11,-2.35,-2.36,-2.36
93.51,2.20,4.56,2.19,4.55,-4.55,-4.69,-4.09,-2.35,-2.36,-2.36
94.44,2.15,4.51,2.16,4.51,-4.51,-4.64,-4.06,-2.36,-2.35,-2.36
95.39,2.12,4.48,2.11,4.47,-4.47,-4.59,-4.05,-2.35,-2.36,-2.36
96.34,2.08,4.44,2.07,4.43,-4.43,-4.53,-4.03,-2.35,-2.36,-2.36
97.30,2.03,4.39,2.04,4.39,-4.39,-4.48,-4.02,-2.37,-2.36,-2.36
98.28,2.00,4.36,1.99,4.35,-4.35,-4.42,-4.01,-2.36,-2.36,-2.36
99.26,1.96,4.32,1.96,4.32,-4.32,-4.37,-4.00,-2.36,-2.36,-2.36
100.25,1.92,4.28,1.92,4.28,-4.27,-4.31,-3.99,-2.36,-2.35,-2.36
101.25,1.89,4.24,1.88,4.24,-4.23,-4.25,-3.98,-2.35,-2.35,-2.36
102.27,1.83,4.19,1.84,4.19,-4.19,-4.20,-3.98,-2.36,-2.36,-2.36
103.29,1.80,4.16,1.79,4.15,-4.15,-4.14,-3.98,-2.35,-2.36,-2.36
104.32,1.75,4.11,1.75,4.11,-4.11,-4.08,-3.98,-2.36,-2.36,-2.36
105.37,1.71,4.07,1.71,4.06,-4.06,-4.02,-3.98,-2.36,-2.36,-2.36
