frequency,raw
20.00,-29.08
20.20,-28.97
20.40,-28.86
20.61,-28.75
20.81,-28.64
21.02,-28.52
21.23,-28.28
21.44,-28.03
21.66,-27.78
21.87,-27.53
22.09,-27.36
22.31,-27.29
22.54,-27.20
22.76,-27.12
22.99,-27.04
23.22,-26.91
23.45,-26.79
23.69,-26.65
23.92,-26.53
24.16,-26.26
24.40,-25.91
24.65,-25.59
24.89,-25.24
25.14,-25.07
25.39,-25.02
25.65,-24.97
25.91,-24.92
26.16,-24.78
26.43,-24.60
26.69,-24.41
26.96,-24.22
27.23,-23.95
27.50,-23.67
27.77,-23.39
28.05,-23.12
28.33,-22.93
28.62,-22.74
28.90,-22.55
29.19,-22.32
29.48,-22.08
29.78,-21.83
30.08,-21.56
30.38,-21.24
30.68,-20.92
30.99,-20.60
31.30,-20.40
31.61,-20.21
31.93,-20.01
32.24,-19.97
32.57,-19.99
32.89,-19.99
33.22,-19.76
33.55,-19.40
33.89,-19.05
34.23,-18.76
34.57,-18.52
34.92,-18.28
35.27,-18.05
35.62,-17.85
35.97,-17.64
36.33,-17.46
36.70,-17.29
37.06,-17.09
37.43,-16.83
37.81,-16.56
38.19,-16.39
38.57,-16.28
38.95,-16.15
39.34,-15.68
39.74,-15.18
40.14,-14.79
40.54,-14.69
40.94,-14.58
41.35,-14.44
41.76,-14.31
42.18,-14.13
42.60,-13.89
43.03,-13.64
43.46,-13.08
43.90,-12.54
44.33,-12.38
44.78,-12.36
45.23,-12.30
45.68,-12.21
46.13,-12.03
46.60,-11.61
47.06,-11.23
47.53,-11.02
48.01,-10.81
48.49,-10.51
48.97,-10.21
49.46,-9.95
49.96,-9.71
50.46,-9.62
50.96,-9.54
51.47,-9.21
51.99,-8.87
52.51,-8.59
53.03,-8.30
53.56,-8.03
54.10,-7.75
54.64,-7.49
55.18,-7.33
55.74,-7.37
56.29,-7.05
56.86,-6.41
57.42,-6.27
58.00,-6.30
58.58,-6.20
59.16,-5.98
59.76,-5.49
60.35,-5.23
60.96,-5.14
61.57,-4.85
62.18,-4.54
62.80,-4.25
63.43,-4.08
64.07,-3.96
64.71,-3.73
65.35,-3.38
66.01,-2.95
66.67,-2.74
67.33,-2.61
68.01,-2.56
68.69,-2.37
69.37,-2.12
70.07,-1.81
70.77,-1.65
71.48,-1.46
72.19,-1.28
72.91,-1.14
73.64,-0.86
74.38,-0.64
75.12,-0.51
75.87,-0.39
76.63,-0.27
77.40,-0.15
78.17,-0.05
78.95,0.00
79.74,0.06
80.54,0.09
81.35,0.11
82.16,0.23
82.98,0.73
83.81,0.77
84.65,0.68
85.50,0.71
86.35,0.87
87.22,1.06
88.09,1.23
88.97,1.48
89.86,1.67
90.76,1.98
91.66,2.29
92.58,2.43
93.51,2.59
94.44,2.87
95.39,3.14
96.34,3.30
97.30,3.32
98.28,3.32
99.26,3.42
100.25,3.78
101.25,4.33
102.27,4.39
103.29,4.58
104.32,4.84
105.37,5.19
106.42,5.34
107.48,5.48
108.56,5.81
109.64,6.14
110.74,6.21
111.85,6.17
112.97,6.43
114.10,6.69
115.24,6.95
116.39,7.16
117.55,7.34
118.73,7.49
119.92,7.71
121.12,8.09
122.33,8.14
123.55,8.10
124.79,8.11
126.03,8.35
127.29,8.41
128.57,8.47
129.85,8.62
131.15,9.00
132.46,8.80
133.79,8.78
135.12,9.04
136.48,8.95
137.84,8.91
139.22,8.96
140.61,8.94
142.02,8.55
143.44,8.46
144.87,8.46
146.32,8.56
147.78,8.59
149.26,9.03
150.75,9.27
152.26,9.23
153.78,9.61
155.32,9.85
156.88,9.90
158.44,9.76
160.03,9.47
161.63,9.33
163.24,9.31
164.88,9.36
166.53,9.22
168.19,8.97
169.87,8.88
171.57,8.86
173.29,9.11
175.02,9.45
176.77,9.30
178.54,9.19
180.32,9.26
182.13,9.31
183.95,9.41
185.79,9.42
187.65,9.20
189.52,9.09
191.42,9.05
193.33,9.06
195.27,9.12
197.22,9.08
199.19,8.86
201.18,8.63
203.19,8.68
205.23,8.75
207.28,8.50
209.35,8.47
211.44,8.63
213.56,8.56
215.69,8.43
217.85,8.21
220.03,8.34
222.23,8.37
224.45,8.08
226.70,8.09
228.96,8.26
231.25,8.09
233.57,8.00
235.90,7.93
238.26,7.90
240.64,7.85
243.05,7.80
245.48,7.77
247.93,7.70
250.41,7.68
252.92,7.70
255.45,7.68
258.00,7.63
260.58,7.57
263.19,7.53
265.82,7.52
268.48,7.44
271.16,7.39
273.87,7.32
276.61,7.14
279.38,7.00
282.17,7.05
284.99,6.95
287.84,6.74
290.72,6.75
293.63,6.74
296.57,6.77
299.53,6.41
302.53,6.34
305.55,6.20
308.61,6.13
311.69,5.97
314.81,5.80
317.96,5.72
321.14,5.57
324.35,5.36
327.59,5.06
330.87,4.94
334.18,5.06
337.52,4.73
340.90,4.45
344.30,4.51
347.75,4.66
351.23,4.48
354.74,4.30
358.28,4.46
361.87,4.66
365.49,4.85
369.14,4.27
372.83,4.10
376.56,4.62
380.33,4.68
384.13,4.56
387.97,4.44
391.85,4.38
395.77,4.16
399.73,4.31
403.72,4.36
407.76,4.41
411.84,4.27
415.96,4.12
420.12,4.03
424.32,4.00
428.56,3.91
432.85,3.77
437.18,3.64
441.55,3.51
445.96,3.27
450.42,3.16
454.93,3.40
459.48,3.50
464.07,3.53
468.71,3.77
473.40,3.87
478.13,3.73
482.91,3.71
487.74,3.72
492.62,3.73
497.55,3.74
502.52,3.75
507.55,3.77
512.62,3.80
517.75,3.62
522.93,3.58
528.16,3.76
533.44,3.63
538.77,3.54
544.16,3.72
549.60,3.62
555.10,3.46
560.65,3.65
566.25,3.73
571.92,3.76
577.64,3.56
583.41,3.67
589.25,3.75
595.14,3.69
601.09,3.61
607.10,3.59
613.17,3.59
619.30,3.78
625.50,3.81
631.75,3.75
638.07,3.60
644.45,3.53
650.89,3.60
657.40,3.61
663.98,3.58
670.62,3.46
677.32,3.35
684.10,3.29
690.94,3.38
697.85,3.31
704.83,3.13
711.87,3.11
718.99,3.14
726.18,3.11
733.44,3.06
740.78,3.02
748.19,3.03
755.67,3.01
763.23,2.91
770.86,2.85
778.57,2.79
786.35,2.72
794.22,2.66
802.16,2.62
810.18,2.52
818.28,2.39
826.46,2.31
834.73,2.14
843.08,2.01
851.51,1.92
860.02,1.87
868.62,1.69
877.31,1.57
886.08,1.42
894.94,1.24
903.89,1.09
912.93,0.98
922.06,0.80
931.28,0.64
940.59,0.64
950.00,0.50
959.50,0.32
969.09,0.24
978.78,0.16
988.57,0.05
998.46,0.07
1008.44,0.21
1018.53,0.16
1028.71,0.07
1039.00,0.29
1049.39,0.47
1059.88,0.41
1070.48,0.43
1081.19,0.40
1092.00,0.41
1102.92,0.48
1113.95,0.31
1125.09,0.27
1136.34,0.34
1147.70,0.35
1159.18,0.34
1170.77,0.32
1182.48,0.22
1194.30,0.21
1206.25,0.23
1218.31,0.25
1230.49,0.24
1242.80,0.23
1255.22,0.27
1267.78,0.38
1280.45,0.34
1293.26,0.33
1306.19,0.35
1319.25,0.41
1332.45,0.40
1345.77,0.50
1359.23,0.65
1372.82,0.83
1386.55,0.87
1400.41,0.80
1414.42,0.92
1428.56,1.05
1442.85,1.21
1457.28,1.42
1471.85,1.70
1486.57,2.00
1501.43,2.24
1516.45,2.45
1531.61,2.69
1546.93,2.95
1562.40,3.29
1578.02,3.61
1593.80,3.95
1609.74,4.39
1625.84,4.76
1642.10,5.25
1658.52,5.66
1675.10,6.09
1691.85,6.45
1708.77,6.89
1725.86,7.52
1743.12,7.95
1760.55,8.25
1778.15,8.67
1795.94,9.11
1813.90,9.50
1832.03,10.08
1850.36,10.71
1868.86,11.13
1887.55,11.39
1906.42,11.69
1925.49,11.99
1944.74,12.35
1964.19,12.85
1983.83,13.36
2003.67,13.75
2023.71,14.16
2043.94,14.68
2064.38,15.10
2085.03,15.48
2105.88,15.88
2126.94,16.30
2148.20,16.62
2169.69,16.99
2191.38,17.31
2213.30,17.59
2235.43,17.92
2257.78,18.13
2280.36,18.28
2303.17,18.43
2326.20,18.40
2349.46,18.39
2372.95,18.29
2396.68,18.02
2420.65,17.70
2444.86,17.40
2469.31,17.04
2494.00,16.34
2518.94,15.85
2544.13,15.47
2569.57,15.67
2595.27,15.92
2621.22,16.07
2647.43,16.42
2673.90,16.84
2700.64,17.52
2727.65,18.06
2754.93,18.21
2782.48,18.15
2810.30,17.79
2838.40,17.16
2866.79,16.41
2895.46,16.15
2924.41,15.57
2953.65,15.74
2983.19,15.88
3013.02,15.93
3043.15,15.71
3073.58,15.40
3104.32,14.89
3135.36,14.17
3166.72,13.34
3198.38,12.24
3230.37,10.72
3262.67,9.59
3295.30,8.62
3328.25,7.78
3361.53,6.68
3395.15,6.18
3429.10,6.18
3463.39,5.88
3498.03,6.16
3533.01,6.84
3568.34,7.53
3604.02,8.24
3640.06,8.74
3676.46,9.16
3713.22,9.50
3750.36,9.68
3787.86,9.68
3825.74,9.63
3864.00,9.52
3902.64,9.35
3941.66,9.25
3981.08,9.20
4020.89,9.07
4061.10,8.94
4101.71,8.80
4142.73,8.63
4184.15,8.40
