frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.41,0.38,2.41,0.38,-0.38,-0.72,-0.76,2.03,2.03,2.03
20.20,2.43,0.43,2.44,0.43,-0.43,-0.74,-0.78,2.00,2.01,2.00
20.40,2.46,0.48,2.46,0.48,-0.48,-0.76,-0.80,1.99,1.98,1.98
20.61,2.48,0.52,2.49,0.52,-0.53,-0.79,-0.82,1.96,1.96,1.96
20.81,2.51,0.57,2.51,0.57,-0.57,-0.81,-0.85,1.94,1.94,1.94
21.02,2.53,0.61,2.54,0.61,-0.62,-0.83,-0.87,1.92,1.92,1.92
21.23,2.56,0.66,2.56,0.66,-0.66,-0.86,-0.89,1.90,1.90,1.90
21.44,2.58,0.70,2.58,0.70,-0.70,-0.88,-0.92,1.88,1.88,1.88
21.66,2.60,0.74,2.61,0.74,-0.74,-0.91,-0.94,1.86,1.87,1.86
21.87,2.63,0.78,2.63,0.78,-0.78,-0.93,-0.97,1.85,1.85,1.85
22.09,2.65,0.82,2.65,0.82,-0.82,-0.96,-0.99,1.84,1.84,1.83
22.31,2.67,0.85,2.68,0.85,-0.85,-0.98,-1.02,1.82,1.82,1.82
22.54,2.69,0.88,2.70,0.89,-0.89,-1.01,-1.05,1.81,1.81,1.81
22.76,2.72,0.92,2.72,0.92,-0.92,-1.03,-1.08,1.80,1.80,1.80
22.99,2.74,0.95,2.74,0.95,-0.95,-1.06,-1.10,1.79,1.79,1.79
23.22,2.76,0.98,2.77,0.99,-0.98,-1.08,-1.13,1.78,1.78,1.78
23.45,2.79,1.02,2.79,1.02,-1.02,-1.11,-1.16,1.78,1.78,1.77
23.69,2.81,1.05,2.81,1.05,-1.05,-1.14,-1.19,1.77,1.77,1.76
23.92,2.83,1.07,2.84,1.08,-1.07,-1.16,-1.23,1.76,1.76,1.76
24.16,2.85,1.10,2.86,1.10,-1.10,-1.19,-1.26,1.75,1.75,1.75
24.40,2.88,1.13,2.88,1.13,-1.13,-1.22,-1.29,1.75,1.75,1.75
24.65,2.90,1.16,2.90,1.16,-1.16,-1.24,-1.32,1.74,1.74,1.74
24.89,2.92,1.18,2.93,1.19,-1.19,-1.27,-1.35,1.74,1.74,1.74
25.14,2.94,1.21,2.95,1.22,-1.22,-1.30,-1.39,1.73,1.73,1.73
25.39,2.97,1.25,2.97,1.24,-1.24,-1.32,-1.42,1.73,1.73,1.72
25.65,2.99,1.27,2.99,1.27,-1.27,-1.35,-1.45,1.72,1.72,1.72
25.91,3.01,1.30,3.01,1.30,-1.30,-1.38,-1.49,1.72,1.72,1.71
26.16,3.03,1.32,3.03,1.32,-1.32,-1.40,-1.52,1.71,1.71,1.71
26.43,3.05,1.34,3.06,1.35,-1.35,-1.43,-1.55,1.70,1.71,1.71
26.69,3.08,1.38,3.08,1.38,-1.38,-1.46,-1.59,1.71,1.70,1.70
26.96,3.10,1.40,3.10,1.40,-1.40,-1.48,-1.62,1.70,1.70,1.70
27.23,3.12,1.43,3.12,1.43,-1.43,-1.51,-1.65,1.70,1.70,1.69
27.50,3.14,1.45,3.14,1.45,-1.45,-1.53,-1.68,1.69,1.69,1.69
27.77,3.16,1.47,3.16,1.48,-1.48,-1.56,-1.71,1.69,1.69,1.69
28.05,3.18,1.50,3.18,1.50,-1.50,-1.58,-1.74,1.68,1.68,1.68
28.33,3.20,1.52,3.20,1.52,-1.52,-1.61,-1.76,1.68,1.68,1.68
28.62,3.22,1.54,3.22,1.55,-1.55,-1.63,-1.79,1.68,1.68,1.68
28.90,3.24,1.57,3.24,1.57,-1.57,-1.65,-1.81,1.68,1.68,1.67
29.19,3.26,1.59,3.26,1.59,-1.59,-1.68,-1.84,1.68,1.68,1.67
29.48,3.28,1.61,3.28,1.61,-1.61,-1.70,-1.86,1.67,1.67,1.67
29.78,3.30,1.63,3.30,1.63,-1.63,-1.72,-1.87,1.67,1.67,1.67
30.08,3.31,1.64,3.32,1.65,-1.65,-1.74,-1.89,1.66,1.67,1.67
30.38,3.33,1.67,3.34,1.67,-1.67,-1.76,-1.91,1.66,1.67,1.66
30.68,3.35,1.69,3.35,1.69,-1.69,-1.78,-1.92,1.66,1.66,1.66
30.99,3.37,1.71,3.37,1.71,-1.71,-1.80,-1.93,1.66,1.66,1.66
31.30,3.38,1.72,3.39,1.73,-1.73,-1.82,-1.94,1.66,1.66,1.66
31.61,3.40,1.75,3.40,1.75,-1.75,-1.84,-1.94,1.66,1.66,1.65
31.93,3.42,1.77,3.42,1.77,-1.77,-1.85,-1.95,1.66,1.65,1.65
32.24,3.43,1.78,3.44,1.79,-1.79,-1.87,-1.95,1.65,1.65,1.65
32.57,3.45,1.81,3.45,1.81,-1.81,-1.88,-1.95,1.65,1.65,1.64
32.89,3.46,1.82,3.47,1.82,-1.83,-1.90,-1.95,1.64,1.64,1.64
33.22,3.48,1.84,3.48,1.84,-1.84,-1.91,-1.95,1.64,1.64,1.64
33.55,3.49,1.86,3.50,1.86,-1.86,-1.92,-1.94,1.63,1.64,1.63
33.89,3.51,1.88,3.51,1.88,-1.88,-1.93,-1.94,1.64,1.63,1.63
34.23,3.52,1.89,3.52,1.90,-1.89,-1.95,-1.93,1.63,1.63,1.63
34.57,3.53,1.91,3.53,1.91,-1.91,-1.96,-1.92,1.62,1.63,1.62
34.92,3.54,1.92,3.54,1.92,-1.92,-1.97,-1.91,1.62,1.62,1.62
35.27,3.55,1.93,3.55,1.94,-1.94,-1.97,-1.90,1.62,1.62,1.62
35.62,3.56,1.95,3.57,1.95,-1.95,-1.98,-1.89,1.61,1.62,1.61
35.97,3.58,1.97,3.58,1.97,-1.96,-1.99,-1.88,1.62,1.62,1.61
36.33,3.59,1.98,3.59,1.98,-1.97,-2.00,-1.87,1.62,1.62,1.61
36.70,3.59,1.98,3.60,1.99,-1.99,-2.00,-1.86,1.61,1.61,1.61
37.06,3.60,1.99,3.60,2.00,-2.00,-2.01,-1.84,1.61,1.61,1.61
