frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.09,5.52,12.07,5.50,-5.57,-6.49,-3.12,6.53,6.51,6.57
20.20,12.26,5.70,12.28,5.71,-5.74,-6.50,-3.21,6.52,6.53,6.56
20.40,12.44,5.88,12.46,5.90,-5.90,-6.51,-3.30,6.54,6.56,6.56
20.61,12.60,6.05,12.62,6.07,-6.04,-6.51,-3.39,6.56,6.58,6.55
20.81,12.79,6.25,12.78,6.24,-6.17,-6.52,-3.48,6.62,6.61,6.54
21.02,12.93,6.40,12.90,6.36,-6.28,-6.53,-3.58,6.66,6.62,6.53
21.23,12.95,6.43,12.96,6.43,-6.37,-6.54,-3.68,6.59,6.59,6.53
21.44,12.96,6.43,12.98,6.45,-6.44,-6.55,-3.78,6.52,6.54,6.54
21.66,12.98,6.46,12.98,6.45,-6.48,-6.56,-3.89,6.50,6.50,6.53
21.87,12.99,6.47,13.00,6.47,-6.50,-6.57,-3.99,6.49,6.49,6.53
22.09,13.01,6.50,13.01,6.50,-6.52,-6.58,-4.10,6.50,6.50,6.52
22.31,13.03,6.52,13.03,6.52,-6.53,-6.58,-4.22,6.51,6.51,6.52
22.54,13.05,6.55,13.05,6.54,-6.54,-6.59,-4.34,6.51,6.51,6.50
22.76,13.07,6.56,13.07,6.56,-6.57,-6.60,-4.46,6.51,6.51,6.51
22.99,13.09,6.58,13.10,6.59,-6.60,-6.61,-4.58,6.49,6.50,6.51
23.22,13.13,6.63,13.13,6.62,-6.63,-6.62,-4.71,6.50,6.50,6.50
23.45,13.16,6.66,13.17,6.66,-6.67,-6.63,-4.83,6.49,6.49,6.50
23.69,13.20,6.70,13.21,6.71,-6.72,-6.64,-4.97,6.49,6.49,6.50
23.92,13.24,6.74,13.24,6.74,-6.76,-6.65,-5.10,6.49,6.48,6.50
24.16,13.27,6.76,13.27,6.76,-6.78,-6.66,-5.24,6.49,6.49,6.51
24.40,13.29,6.78,13.31,6.79,-6.78,-6.68,-5.38,6.52,6.53,6.52
24.65,13.32,6.81,13.33,6.82,-6.74,-6.69,-5.52,6.58,6.59,6.52
24.89,13.34,6.83,13.32,6.81,-6.69,-6.70,-5.66,6.65,6.63,6.52
