frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,21.73,17.01,21.74,17.02,-17.01,-16.63,-8.47,4.73,4.73,4.72
20.20,21.72,17.03,21.72,17.02,-17.02,-16.64,-8.65,4.70,4.70,4.69
20.40,21.70,17.03,21.70,17.03,-17.03,-16.63,-8.84,4.67,4.67,4.67
20.61,21.68,17.03,21.68,17.03,-17.04,-16.63,-9.02,4.65,4.65,4.65
20.81,21.66,17.03,21.66,17.03,-17.04,-16.63,-9.22,4.62,4.62,4.63
21.02,21.64,17.03,21.65,17.03,-17.04,-16.63,-9.42,4.60,4.60,4.61
21.23,21.63,17.04,21.63,17.04,-17.04,-16.63,-9.62,4.59,4.59,4.59
21.44,21.61,17.04,21.61,17.04,-17.04,-16.63,-9.83,4.57,4.57,4.57
21.66,21.59,17.04,21.59,17.04,-17.04,-16.62,-10.04,4.56,4.56,4.55
21.87,21.57,17.03,21.57,17.04,-17.03,-16.62,-10.26,4.54,4.55,4.54
22.09,21.55,17.03,21.55,17.03,-17.02,-16.62,-10.49,4.53,4.53,4.52
22.31,21.53,17.02,21.53,17.01,-17.01,-16.61,-10.72,4.53,4.52,4.51
22.54,21.49,16.99,21.50,16.99,-16.99,-16.61,-10.96,4.50,4.51,4.50
22.76,21.46,16.97,21.47,16.97,-16.97,-16.60,-11.21,4.49,4.49,4.49
22.99,21.43,16.95,21.43,16.95,-16.96,-16.59,-11.46,4.48,4.48,4.48
23.22,21.41,16.94,21.41,16.94,-16.94,-16.59,-11.72,4.47,4.47,4.47
23.45,21.38,16.92,21.38,16.92,-16.93,-16.58,-11.98,4.46,4.46,4.46
23.69,21.36,16.91,21.37,16.91,-16.92,-16.57,-12.26,4.45,4.45,4.45
23.92,21.35,16.90,21.36,16.91,-16.91,-16.57,-12.54,4.44,4.44,4.45
24.16,21.35,16.91,21.35,16.91,-16.91,-16.56,-12.83,4.44,4.44,4.44
24.40,21.35,16.91,21.35,16.91,-16.91,-16.55,-13.13,4.44,4.44,4.44
24.65,21.34,16.91,21.35,16.91,-16.91,-16.54,-13.43,4.43,4.44,4.43
24.89,21.34,16.91,21.34,16.91,-16.91,-16.53,-13.75,4.44,4.44,4.43
25.14,21.34,16.92,21.34,16.91,-16.90,-16.52,-14.07,4.44,4.43,4.42
25.39,21.32,16.90,21.32,16.90,-16.90,-16.51,-14.41,4.43,4.43,4.42
25.65,21.30,16.89,21.30,16.89,-16.88,-16.50,-14.75,4.42,4.42,4.41
25.91,21.27,16.86,21.28,16.86,-16.87,-16.49,-15.11,4.40,4.41,4.41
26.16,21.25,16.85,21.25,16.85,-16.85,-16.47,-15.47,4.40,4.40,4.40
26.43,21.22,16.82,21.23,16.83,-16.83,-16.46,-15.84,4.39,4.40,4.40
26.69,21.20,16.81,21.20,16.81,-16.80,-16.45,-16.22,4.40,4.40,4.39
26.96,21.17,16.78,21.17,16.78,-16.78,-16.43,-16.61,4.40,4.40,4.39
27.23,21.14,16.75,21.14,16.75,-16.75,-16.42,-17.01,4.40,4.40,4.39
27.50,21.10,16.72,21.10,16.72,-16.71,-16.40,-17.41,4.39,4.39,4.38
27.77,21.06,16.68,21.06,16.68,-16.68,-16.39,-17.82,4.38,4.38,4.38
28.05,21.02,16.65,21.02,16.65,-16.65,-16.37,-18.23,4.38,4.38,4.37
28.33,20.98,16.61,20.98,16.61,-16.61,-16.36,-18.63,4.37,4.37,4.37
28.62,20.94,16.57,20.94,16.57,-16.58,-16.34,-19.04,4.36,4.36,4.37
28.90,20.90,16.54,20.91,16.54,-16.55,-16.32,-19.43,4.35,4.36,4.36
29.19,20.88,16.52,20.88,16.52,-16.53,-16.31,-19.81,4.36,4.36,4.36
29.48,20.86,16.50,20.86,16.50,-16.50,-16.29,-20.17,4.36,4.36,4.36
29.78,20.84,16.48,20.84,16.48,-16.47,-16.27,-20.49,4.37,4.37,4.36
30.08,20.82,16.46,20.82,16.45,-16.44,-16.25,-20.78,4.38,4.37,4.36
30.38,20.78,16.42,20.78,16.42,-16.41,-16.23,-21.01,4.37,4.37,4.36
30.68,20.74,16.39,20.75,16.39,-16.38,-16.21,-21.20,4.36,4.36,4.35
30.99,20.70,16.35,20.70,16.35,-16.35,-16.19,-21.32,4.36,4.36,4.35
31.30,20.66,16.31,20.66,16.31,-16.32,-16.17,-21.38,4.35,4.35,4.35
31.61,20.62,16.27,20.62,16.27,-16.28,-16.15,-21.38,4.34,4.34,4.35
31.93,20.58,16.24,20.59,16.24,-16.26,-16.12,-21.31,4.33,4.33,4.34
32.24,20.55,16.21,20.56,16.22,-16.23,-16.10,-21.19,4.32,4.33,4.34
32.57,20.54,16.21,20.54,16.20,-16.20,-16.08,-21.01,4.34,4.34,4.33
32.89,20.52,16.19,20.52,16.19,-16.18,-16.05,-20.80,4.34,4.34,4.33
33.22,20.50,16.17,20.50,16.17,-16.15,-16.03,-20.55,4.35,4.35,4.33
33.55,20.46,16.13,20.46,16.13,-16.12,-16.01,-20.28,4.34,4.34,4.33
33.89,20.42,16.10,20.42,16.10,-16.09,-15.98,-19.98,4.33,4.33,4.32
34.23,20.38,16.06,20.38,16.06,-16.06,-15.95,-19.68,4.32,4.32,4.32
34.57,20.34,16.03,20.34,16.03,-16.03,-15.93,-19.37,4.31,4.31,4.31
34.92,20.30,15.99,20.30,15.99,-16.00,-15.90,-19.06,4.31,4.30,4.31
35.27,20.26,15.95,20.26,15.95,-15.97,-15.87,-18.75,4.30,4.30,4.31
35.62,20.23,15.92,20.24,15.93,-15.94,-15.85,-18.45,4.29,4.30,4.31
35.97,20.21,15.91,20.22,15.91,-15.91,-15.82,-18.15,4.30,4.31,4.30
36.33,20.20,15.90,20.20,15.90,-15.88,-15.79,-17.86,4.32,4.31,4.30
36.70,20.18,15.88,20.18,15.87,-15.86,-15.76,-17.58,4.32,4.32,4.30
37.06,20.14,15.84,20.14,15.84,-15.83,-15.73,-17.31,4.31,4.31,4.30
37.43,20.10,15.80,20.10,15.80,-15.81,-15.70,-17.05,4.30,4.30,4.30
37.81,20.06,15.77,20.07,15.77,-15.78,-15.67,-16.81,4.28,4.29,4.29
38.19,20.03,15.74,20.03,15.74,-15.75,-15.64,-16.57,4.29,4.28,4.29
38.57,20.00,15.72,20.00,15.71,-15.72,-15.61,-16.34,4.29,4.28,4.28
38.95,19.96,15.68,19.97,15.69,-15.69,-15.57,-16.13,4.28,4.28,4.28
39.34,19.93,15.66,19.93,15.65,-15.65,-15.54,-15.93,4.28,4.28,4.27
39.74,19.89,15.62,19.89,15.62,-15.62,-15.51,-15.73,4.27,4.27,4.27
40.14,19.85,15.58,19.85,15.59,-15.59,-15.47,-15.55,4.27,4.27,4.27
40.54,19.81,15.55,19.82,15.55,-15.55,-15.44,-15.38,4.27,4.27,4.26
40.94,19.77,15.51,19.77,15.51,-15.50,-15.41,-15.22,4.27,4.27,4.26
41.35,19.73,15.47,19.73,15.46,-15.45,-15.37,-15.07,4.28,4.28,4.26
41.76,19.67,15.41,19.67,15.41,-15.40,-15.33,-14.93,4.27,4.27,4.26
42.18,19.61,15.34,19.61,15.34,-15.35,-15.30,-14.80,4.27,4.27,4.27
42.60,19.55,15.28,19.55,15.28,-15.29,-15.26,-14.69,4.26,4.26,4.27
43.03,19.49,15.22,19.50,15.23,-15.24,-15.22,-14.58,4.25,4.26,4.27
43.46,19.45,15.18,19.45,15.18,-15.18,-15.19,-14.47,4.27,4.27,4.27
43.90,19.41,15.14,19.41,15.13,-15.13,-15.15,-14.38,4.29,4.28,4.27
44.33,19.36,15.08,19.36,15.08,-15.07,-15.11,-14.30,4.29,4.29,4.28
44.78,19.31,15.03,19.31,15.03,-15.02,-15.07,-14.23,4.29,4.29,4.28
45.23,19.26,14.98,19.26,14.97,-14.97,-15.03,-14.16,4.29,4.29,4.28
45.68,19.20,14.92,19.20,14.92,-14.93,-14.99,-14.11,4.28,4.28,4.28
46.13,19.14,14.86,19.15,14.87,-14.88,-14.95,-14.06,4.26,4.27,4.28
46.60,19.09,14.82,19.10,14.82,-14.83,-14.91,-14.02,4.26,4.27,4.27
47.06,19.05,14.78,19.06,14.78,-14.78,-14.87,-13.99,4.27,4.27,4.27
47.53,19.02,14.75,19.02,14.74,-14.74,-14.82,-13.97,4.29,4.28,4.27
48.01,18.97,14.70,18.97,14.70,-14.69,-14.78,-13.95,4.28,4.28,4.27
48.49,18.91,14.65,18.92,14.65,-14.64,-14.74,-13.94,4.27,4.27,4.26
48.97,18.86,14.60,18.86,14.60,-14.60,-14.69,-13.94,4.26,4.26,4.26
49.46,18.80,14.54,18.81,14.55,-14.55,-14.65,-13.94,4.25,4.26,4.26
49.96,18.76,14.50,18.76,14.50,-14.50,-14.60,-13.95,4.26,4.26,4.26
50.46,18.72,14.45,18.72,14.45,-14.45,-14.56,-13.97,4.27,4.27,4.27
50.96,18.68,14.41,18.68,14.41,-14.41,-14.51,-13.99,4.28,4.28,4.27
51.47,18.64,14.37,18.64,14.37,-14.36,-14.47,-14.02,4.28,4.28,4.27
51.99,18.59,14.32,18.60,14.32,-14.32,-14.42,-14.05,4.28,4.28,4.27
52.51,18.55,14.27,18.55,14.27,-14.28,-14.37,-14.08,4.28,4.27,4.28
53.03,18.50,14.22,18.51,14.22,-14.23,-14.33,-14.12,4.27,4.27,4.28
53.56,18.46,14.18,18.47,14.19,-14.19,-14.28,-14.16,4.27,4.28,4.28
54.10,18.44,14.16,18.44,14.15,-14.15,-14.23,-14.20,4.30,4.29,4.28
54.64,18.40,14.12,18.40,14.11,-14.10,-14.18,-14.24,4.30,4.30,4.28
55.18,18.35,14.06,18.36,14.07,-14.06,-14.13,-14.28,4.30,4.30,4.29
55.74,18.30,14.01,18.30,14.01,-14.01,-14.08,-14.32,4.29,4.29,4.29
56.29,18.25,13.96,18.25,13.96,-13.97,-14.03,-14.35,4.29,4.29,4.29
56.86,18.20,13.90,18.21,13.91,-13.92,-13.98,-14.39,4.29,4.29,4.30
57.42,18.16,13.86,18.16,13.86,-13.87,-13.93,-14.41,4.30,4.30,4.30
58.00,18.12,13.82,18.12,13.82,-13.81,-13.88,-14.44,4.31,4.31,4.30
58.58,18.08,13.78,18.08,13.78,-13.76,-13.82,-14.45,4.32,4.32,4.30
59.16,18.03,13.72,18.03,13.72,-13.71,-13.77,-14.46,4.33,4.32,4.31
59.76,17.97,13.66,17.97,13.66,-13.65,-13.72,-14.46,4.32,4.32,4.31
60.35,17.90,13.59,17.91,13.59,-13.60,-13.67,-14.44,4.30,4.31,4.31
60.96,17.85,13.53,17.85,13.53,-13.55,-13.61,-14.42,4.31,4.31,4.32
61.57,17.80,13.48,17.81,13.48,-13.49,-13.56,-14.39,4.31,4.31,4.32
62.18,17.76,13.44,17.76,13.44,-13.44,-13.50,-14.34,4.32,4.32,4.32
62.80,17.72,13.40,17.72,13.40,-13.39,-13.45,-14.28,4.33,4.33,4.32
63.43,17.67,13.35,17.67,13.35,-13.34,-13.39,-14.21,4.33,4.33,4.32
64.07,17.62,13.30,17.62,13.30,-13.30,-13.34,-14.13,4.32,4.32,4.32
64.71,17.57,13.25,17.58,13.25,-13.26,-13.28,-14.04,4.32,4.32,4.32
65.35,17.53,13.21,17.53,13.21,-13.21,-13.22,-13.93,4.32,4.32,4.32
66.01,17.48,13.16,17.49,13.16,-13.16,-13.16,-13.82,4.32,4.32,4.32
66.67,17.44,13.12,17.44,13.12,-13.11,-13.11,-13.70,4.33,4.33,4.32
67.33,17.39,13.07,17.39,13.07,-13.06,-13.05,-13.56,4.33,4.33,4.32
68.01,17.33,13.01,17.34,13.01,-13.01,-12.99,-13.43,4.32,4.32,4.32
68.69,17.28,12.96,17.28,12.96,-12.96,-12.93,-13.28,4.32,4.32,4.32
69.37,17.22,12.90,17.23,12.90,-12.91,-12.87,-13.13,4.32,4.32,4.32
70.07,17.17,12.85,17.17,12.85,-12.85,-12.81,-12.98,4.32,4.32,4.32
70.77,17.11,12.79,17.12,12.79,-12.79,-12.75,-12.82,4.32,4.32,4.32
71.48,17.06,12.74,17.06,12.73,-12.73,-12.69,-12.66,4.33,4.33,4.32
72.19,17.00,12.67,17.00,12.67,-12.67,-12.63,-12.50,4.33,4.33,4.33
72.91,16.94,12.61,16.94,12.61,-12.61,-12.57,-12.34,4.34,4.34,4.33
73.64,16.88,12.55,16.88,12.54,-12.54,-12.51,-12.18,4.34,4.34,4.33
74.38,16.81,12.47,16.81,12.47,-12.48,-12.45,-12.03,4.34,4.34,4.34
75.12,16.74,12.40,16.75,12.40,-12.41,-12.38,-11.87,4.33,4.34,4.34
75.87,16.68,12.34,16.69,12.34,-12.35,-12.32,-11.72,4.34,4.34,4.34
76.63,16.63,12.28,16.63,12.28,-12.28,-12.26,-11.57,4.35,4.35,4.35
77.40,16.58,12.23,16.57,12.22,-12.22,-12.19,-11.43,4.37,4.36,4.35
78.17,16.51,12.15,16.51,12.15,-12.15,-12.13,-11.29,4.36,4.36,4.36
78.95,16.44,12.08,16.45,12.09,-12.09,-12.07,-11.16,4.35,4.36,4.36
79.74,16.39,12.03,16.39,12.02,-12.02,-12.00,-11.03,4.37,4.37,4.36
80.54,16.33,11.96,16.33,11.96,-11.96,-11.94,-10.90,4.38,4.38,4.37
