frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,0.97,-2.02,0.97,-2.01,2.01,2.01,2.53,2.98,2.98,2.99
29.19,1.02,-1.97,1.02,-1.97,1.97,1.95,2.55,2.99,2.98,2.99
29.48,1.06,-1.92,1.06,-1.93,1.92,1.89,2.57,2.98,2.98,2.98
29.78,1.10,-1.88,1.10,-1.88,1.88,1.84,2.59,2.98,2.98,2.98
30.08,1.15,-1.84,1.15,-1.84,1.84,1.78,2.60,2.98,2.98,2.99
30.38,1.19,-1.79,1.19,-1.79,1.79,1.72,2.60,2.98,2.98,2.98
30.68,1.23,-1.75,1.23,-1.74,1.75,1.66,2.60,2.98,2.98,2.98
30.99,1.28,-1.69,1.27,-1.70,1.70,1.61,2.59,2.98,2.98,2.97
31.30,1.32,-1.65,1.32,-1.65,1.66,1.55,2.58,2.98,2.97,2.97
31.61,1.35,-1.62,1.36,-1.61,1.61,1.49,2.56,2.96,2.97,2.97
31.93,1.40,-1.56,1.40,-1.57,1.57,1.43,2.54,2.97,2.96,2.96
32.24,1.43,-1.53,1.43,-1.52,1.52,1.37,2.51,2.95,2.96,2.96
32.57,1.48,-1.47,1.48,-1.48,1.48,1.32,2.48,2.96,2.96,2.95
32.89,1.51,-1.44,1.51,-1.44,1.44,1.26,2.44,2.95,2.95,2.95
33.22,1.56,-1.39,1.56,-1.39,1.39,1.20,2.40,2.95,2.95,2.95
33.55,1.59,-1.35,1.59,-1.35,1.35,1.14,2.35,2.94,2.94,2.94
33.89,1.64,-1.30,1.64,-1.30,1.30,1.09,2.30,2.94,2.94,2.94
34.23,1.67,-1.26,1.68,-1.25,1.25,1.03,2.24,2.92,2.93,2.93
34.57,1.73,-1.20,1.72,-1.20,1.20,0.97,2.18,2.93,2.93,2.93
34.92,1.76,-1.15,1.76,-1.15,1.16,0.92,2.12,2.92,2.92,2.91
35.27,1.81,-1.11,1.81,-1.10,1.11,0.86,2.05,2.91,2.91,2.92
35.62,1.84,-1.06,1.85,-1.06,1.05,0.80,1.98,2.89,2.90,2.90
35.97,1.89,-1.00,1.89,-1.00,1.00,0.74,1.91,2.89,2.89,2.89
36.33,1.93,-0.95,1.93,-0.95,0.95,0.69,1.84,2.88,2.88,2.88
36.70,1.97,-0.89,1.97,-0.89,0.89,0.63,1.76,2.86,2.86,2.86
37.06,2.01,-0.84,2.01,-0.84,0.84,0.58,1.68,2.85,2.85,2.85
37.43,2.05,-0.78,2.05,-0.78,0.78,0.52,1.60,2.83,2.83,2.84
37.81,2.10,-0.72,2.10,-0.72,0.72,0.47,1.52,2.82,2.82,2.82
38.19,2.14,-0.67,2.14,-0.67,0.67,0.41,1.43,2.80,2.81,2.81
38.57,2.19,-0.60,2.19,-0.61,0.61,0.36,1.35,2.80,2.79,2.79
38.95,2.22,-0.56,2.23,-0.55,0.55,0.30,1.27,2.77,2.78,2.78
39.34,2.27,-0.48,2.26,-0.49,0.49,0.25,1.18,2.76,2.76,2.75
39.74,2.30,-0.44,2.30,-0.44,0.44,0.19,1.10,2.74,2.74,2.74
40.14,2.34,-0.38,2.34,-0.38,0.38,0.14,1.01,2.72,2.72,2.72
40.54,2.38,-0.33,2.38,-0.33,0.33,0.09,0.92,2.70,2.70,2.71
40.94,2.41,-0.27,2.41,-0.27,0.27,0.04,0.84,2.68,2.68,2.68
41.35,2.45,-0.21,2.45,-0.21,0.21,-0.02,0.75,2.66,2.66,2.66
41.76,2.49,-0.15,2.49,-0.15,0.15,-0.07,0.67,2.64,2.64,2.64
42.18,2.52,-0.10,2.53,-0.09,0.09,-0.12,0.58,2.61,2.62,2.62
42.60,2.57,-0.02,2.56,-0.03,0.03,-0.17,0.49,2.60,2.59,2.59
43.03,2.60,0.03,2.60,0.03,-0.03,-0.22,0.41,2.57,2.57,2.57
43.46,2.64,0.10,2.64,0.10,-0.10,-0.27,0.32,2.54,2.55,2.54
43.90,2.68,0.17,2.68,0.16,-0.16,-0.32,0.24,2.52,2.52,2.51
44.33,2.71,0.23,2.71,0.22,-0.22,-0.37,0.15,2.49,2.49,2.48
44.78,2.74,0.28,2.74,0.28,-0.28,-0.41,0.07,2.46,2.46,2.46
45.23,2.77,0.33,2.77,0.34,-0.34,-0.46,-0.02,2.43,2.43,2.44
45.68,2.80,0.40,2.80,0.40,-0.40,-0.51,-0.10,2.40,2.40,2.40
46.13,2.83,0.47,2.83,0.47,-0.46,-0.55,-0.19,2.37,2.37,2.36
46.60,2.86,0.53,2.86,0.52,-0.52,-0.60,-0.27,2.34,2.33,2.33
47.06,2.89,0.59,2.89,0.59,-0.59,-0.64,-0.36,2.30,2.30,2.30
47.53,2.90,0.63,2.91,0.65,-0.65,-0.69,-0.44,2.25,2.26,2.27
48.01,2.95,0.73,2.94,0.71,-0.71,-0.73,-0.53,2.24,2.22,2.22
48.49,2.96,0.77,2.97,0.77,-0.78,-0.77,-0.61,2.18,2.19,2.19
48.97,2.99,0.84,2.99,0.84,-0.84,-0.81,-0.69,2.15,2.15,2.15
49.46,3.02,0.90,3.01,0.90,-0.90,-0.85,-0.77,2.12,2.11,2.12
49.96,3.03,0.96,3.04,0.97,-0.96,-0.90,-0.86,2.07,2.08,2.07
50.46,3.06,1.02,3.06,1.02,-1.02,-0.93,-0.94,2.04,2.04,2.03
50.96,3.08,1.08,3.07,1.07,-1.07,-0.97,-1.02,2.01,2.00,2.00
51.47,3.08,1.11,3.10,1.13,-1.12,-1.01,-1.10,1.96,1.97,1.97
51.99,3.12,1.19,3.11,1.18,-1.18,-1.05,-1.18,1.94,1.93,1.93
52.51,3.12,1.23,3.12,1.22,-1.23,-1.09,-1.25,1.89,1.89,1.89
53.03,3.12,1.25,3.13,1.27,-1.28,-1.12,-1.33,1.84,1.85,1.87
53.56,3.13,1.31,3.14,1.31,-1.32,-1.16,-1.41,1.81,1.81,1.82
54.10,3.16,1.38,3.15,1.37,-1.37,-1.19,-1.48,1.79,1.78,1.78
54.64,3.16,1.42,3.16,1.42,-1.41,-1.22,-1.55,1.75,1.75,1.74
55.18,3.16,1.47,3.16,1.47,-1.46,-1.26,-1.62,1.70,1.71,1.69
55.74,3.16,1.50,3.16,1.50,-1.50,-1.29,-1.69,1.66,1.66,1.66
56.29,3.16,1.53,3.16,1.53,-1.53,-1.32,-1.75,1.63,1.63,1.63
56.86,3.16,1.56,3.16,1.57,-1.57,-1.35,-1.81,1.59,1.59,1.60
57.42,3.16,1.61,3.16,1.60,-1.60,-1.38,-1.87,1.56,1.57,1.55
58.00,3.16,1.64,3.16,1.63,-1.62,-1.41,-1.93,1.54,1.54,1.52
58.58,3.16,1.66,3.15,1.65,-1.65,-1.44,-1.98,1.51,1.50,1.50
59.16,3.14,1.67,3.14,1.67,-1.68,-1.47,-2.03,1.46,1.46,1.47
59.76,3.12,1.68,3.13,1.69,-1.71,-1.49,-2.08,1.41,1.42,1.44
60.35,3.12,1.73,3.12,1.72,-1.74,-1.52,-2.12,1.38,1.38,1.39
60.96,3.12,1.77,3.11,1.76,-1.77,-1.55,-2.16,1.35,1.34,1.35
61.57,3.09,1.80,3.10,1.81,-1.80,-1.57,-2.19,1.29,1.30,1.30
62.18,3.08,1.84,3.08,1.84,-1.83,-1.59,-2.22,1.25,1.25,1.24
62.80,3.08,1.88,3.06,1.87,-1.86,-1.62,-2.25,1.22,1.20,1.20
63.43,3.04,1.89,3.05,1.90,-1.89,-1.64,-2.27,1.15,1.16,1.15
64.07,3.03,1.91,3.03,1.92,-1.92,-1.66,-2.29,1.11,1.12,1.12
64.71,3.02,1.94,3.01,1.94,-1.94,-1.69,-2.30,1.08,1.08,1.08
65.35,2.99,1.95,3.00,1.95,-1.96,-1.71,-2.31,1.03,1.04,1.04
66.01,2.98,1.98,2.98,1.97,-1.97,-1.73,-2.32,1.01,1.00,1.00
66.67,2.95,1.98,2.95,1.99,-1.99,-1.75,-2.33,0.96,0.97,0.97
67.33,2.94,2.01,2.93,2.00,-2.00,-1.77,-2.33,0.94,0.93,0.92
68.01,2.90,2.02,2.91,2.02,-2.02,-1.79,-2.32,0.88,0.89,0.88
68.69,2.88,2.04,2.88,2.03,-2.03,-1.81,-2.32,0.85,0.85,0.84
69.37,2.86,2.05,2.86,2.05,-2.05,-1.83,-2.31,0.81,0.81,0.81
70.07,2.82,2.05,2.83,2.06,-2.07,-1.85,-2.30,0.75,0.76,0.77
70.77,2.82,2.10,2.81,2.08,-2.09,-1.87,-2.29,0.73,0.72,0.72
71.48,2.77,2.09,2.78,2.10,-2.11,-1.88,-2.28,0.66,0.67,0.68
72.19,2.77,2.14,2.76,2.13,-2.13,-1.90,-2.27,0.64,0.63,0.63
72.91,2.73,2.14,2.74,2.15,-2.15,-1.92,-2.25,0.58,0.59,0.59
73.64,2.73,2.19,2.72,2.18,-2.17,-1.94,-2.24,0.56,0.55,0.54
74.38,2.69,2.19,2.70,2.19,-2.19,-1.95,-2.22,0.50,0.51,0.50
75.12,2.68,2.21,2.67,2.21,-2.20,-1.97,-2.20,0.48,0.47,0.47
75.87,2.64,2.20,2.64,2.21,-2.21,-1.99,-2.19,0.43,0.43,0.44
76.63,2.62,2.22,2.62,2.22,-2.22,-2.00,-2.17,0.40,0.40,0.40
77.40,2.59,2.22,2.59,2.22,-2.22,-2.02,-2.16,0.37,0.37,0.37
78.17,2.56,2.24,2.55,2.22,-2.22,-2.03,-2.14,0.34,0.33,0.32
78.95,2.51,2.21,2.52,2.22,-2.22,-2.05,-2.13,0.29,0.29,0.30
79.74,2.48,2.21,2.48,2.22,-2.22,-2.07,-2.11,0.26,0.26,0.27
80.54,2.45,2.22,2.45,2.22,-2.22,-2.08,-2.10,0.23,0.23,0.23
81.35,2.43,2.23,2.42,2.22,-2.22,-2.10,-2.09,0.21,0.20,0.20
82.16,2.39,2.22,2.39,2.22,-2.23,-2.11,-2.08,0.16,0.17,0.17
82.98,2.36,2.22,2.36,2.23,-2.23,-2.13,-2.07,0.13,0.13,0.14
83.81,2.34,2.24,2.33,2.23,-2.24,-2.14,-2.06,0.10,0.10,0.10
84.65,2.30,2.24,2.31,2.25,-2.24,-2.16,-2.06,0.06,0.06,0.06
85.50,2.29,2.27,2.28,2.25,-2.25,-2.17,-2.05,0.04,0.03,0.02
86.35,2.25,2.26,2.26,2.26,-2.26,-2.19,-2.05,-0.01,-0.00,-0.01
87.22,2.23,2.27,2.23,2.27,-2.27,-2.20,-2.05,-0.04,-0.04,-0.04
88.09,2.21,2.29,2.20,2.28,-2.28,-2.22,-2.05,-0.07,-0.08,-0.08
88.97,2.17,2.28,2.18,2.29,-2.29,-2.23,-2.05,-0.12,-0.11,-0.11
89.86,2.16,2.31,2.15,2.30,-2.30,-2.25,-2.05,-0.14,-0.15,-0.15
90.76,2.12,2.30,2.13,2.31,-2.31,-2.26,-2.06,-0.19,-0.18,-0.18
91.66,2.10,2.32,2.10,2.32,-2.32,-2.28,-2.06,-0.22,-0.22,-0.22
92.58,2.08,2.34,2.08,2.33,-2.33,-2.29,-2.07,-0.25,-0.26,-0.26
93.51,2.04,2.33,2.05,2.34,-2.34,-2.31,-2.08,-0.30,-0.29,-0.29
94.44,2.04,2.36,2.03,2.35,-2.36,-2.32,-2.09,-0.32,-0.33,-0.32
95.39,1.99,2.36,2.00,2.37,-2.37,-2.34,-2.10,-0.38,-0.37,-0.37
96.34,1.98,2.39,1.98,2.39,-2.38,-2.35,-2.12,-0.40,-0.40,-0.41
97.30,1.95,2.40,1.94,2.39,-2.39,-2.36,-2.13,-0.44,-0.45,-0.45
98.28,1.91,2.40,1.91,2.41,-2.40,-2.38,-2.15,-0.49,-0.49,-0.49
99.26,1.86,2.40,1.88,2.41,-2.41,-2.39,-2.17,-0.55,-0.53,-0.54
100.25,1.86,2.44,1.85,2.42,-2.42,-2.40,-2.19,-0.56,-0.57,-0.58
101.25,1.82,2.42,1.82,2.42,-2.42,-2.42,-2.21,-0.60,-0.60,-0.60
102.27,1.78,2.42,1.78,2.42,-2.42,-2.43,-2.23,-0.64,-0.64,-0.64
103.29,1.74,2.41,1.74,2.41,-2.42,-2.44,-2.25,-0.68,-0.67,-0.67
104.32,1.71,2.41,1.71,2.41,-2.42,-2.45,-2.27,-0.71,-0.71,-0.70
105.37,1.69,2.43,1.68,2.42,-2.42,-2.46,-2.29,-0.73,-0.74,-0.74
106.42,1.65,2.41,1.65,2.42,-2.42,-2.47,-2.32,-0.77,-0.77,-0.76
107.48,1.62,2.43,1.62,2.42,-2.43,-2.48,-2.34,-0.81,-0.80,-0.81
108.56,1.59,2.43,1.59,2.43,-2.43,-2.49,-2.36,-0.84,-0.84,-0.84
109.64,1.56,2.43,1.56,2.44,-2.43,-2.50,-2.38,-0.87,-0.87,-0.87
110.74,1.54,2.45,1.54,2.44,-2.44,-2.51,-2.41,-0.90,-0.90,-0.91
111.85,1.51,2.45,1.51,2.45,-2.44,-2.52,-2.43,-0.93,-0.94,-0.94
112.97,1.47,2.45,1.47,2.45,-2.45,-2.53,-2.45,-0.98,-0.98,-0.98
114.10,1.43,2.44,1.43,2.45,-2.46,-2.53,-2.47,-1.03,-1.02,-1.01
115.24,1.39,2.45,1.40,2.46,-2.47,-2.54,-2.49,-1.08,-1.06,-1.06
116.39,1.39,2.49,1.37,2.47,-2.47,-2.54,-2.50,-1.08,-1.10,-1.10
117.55,1.34,2.48,1.34,2.49,-2.48,-2.55,-2.52,-1.14,-1.14,-1.14
118.73,1.30,2.48,1.32,2.50,-2.49,-2.55,-2.53,-1.19,-1.17,-1.18
119.92,1.30,2.51,1.28,2.50,-2.49,-2.55,-2.54,-1.19,-1.21,-1.21
121.12,1.26,2.50,1.25,2.50,-2.49,-2.56,-2.55,-1.23,-1.24,-1.24
122.33,1.21,2.49,1.22,2.50,-2.49,-2.56,-2.56,-1.28,-1.27,-1.28
123.55,1.18,2.49,1.18,2.49,-2.49,-2.56,-2.56,-1.31,-1.32,-1.31
124.79,1.15,2.49,1.14,2.49,-2.49,-2.56,-2.57,-1.34,-1.35,-1.34
126.03,1.10,2.48,1.11,2.49,-2.49,-2.55,-2.57,-1.39,-1.39,-1.38
127.29,1.07,2.49,1.07,2.49,-2.49,-2.55,-2.56,-1.42,-1.42,-1.42
128.57,1.04,2.50,1.03,2.50,-2.50,-2.55,-2.56,-1.46,-1.46,-1.46
129.85,1.00,2.50,1.00,2.50,-2.50,-2.55,-2.55,-1.50,-1.50,-1.50
131.15,0.96,2.50,0.96,2.50,-2.50,-2.54,-2.55,-1.54,-1.54,-1.54
132.46,0.93,2.51,0.93,2.51,-2.51,-2.54,-2.53,-1.58,-1.58,-1.58
133.79,0.90,2.51,0.90,2.51,-2.51,-2.53,-2.52,-1.61,-1.61,-1.61
135.12,0.87,2.52,0.87,2.51,-2.51,-2.52,-2.51,-1.64,-1.64,-1.65
136.48,0.84,2.51,0.83,2.51,-2.51,-2.52,-2.49,-1.67,-1.68,-1.67
137.84,0.79,2.50,0.80,2.51,-2.51,-2.51,-2.48,-1.72,-1.71,-1.71
139.22,0.76,2.51,0.76,2.51,-2.51,-2.50,-2.46,-1.75,-1.74,-1.75
140.61,0.73,2.50,0.72,2.50,-2.50,-2.49,-2.44,-1.77,-1.78,-1.77
142.02,0.69,2.50,0.69,2.50,-2.49,-2.49,-2.42,-1.80,-1.80,-1.81
143.44,0.65,2.49,0.65,2.49,-2.49,-2.48,-2.40,-1.84,-1.83,-1.84
144.87,0.62,2.48,0.62,2.48,-2.48,-2.47,-2.38,-1.86,-1.86,-1.86
146.32,0.58,2.47,0.58,2.47,-2.47,-2.47,-2.36,-1.89,-1.89,-1.89
147.78,0.54,2.46,0.55,2.46,-2.46,-2.46,-2.34,-1.92,-1.92,-1.92
149.26,0.51,2.45,0.51,2.45,-2.45,-2.45,-2.32,-1.94,-1.95,-1.94
150.75,0.48,2.46,0.47,2.45,-2.45,-2.45,-2.30,-1.97,-1.97,-1.98
152.26,0.43,2.43,0.44,2.44,-2.44,-2.44,-2.28,-2.01,-2.00,-2.00
153.78,0.40,2.43,0.40,2.43,-2.43,-2.44,-2.26,-2.03,-2.03,-2.03
155.32,0.37,2.43,0.36,2.42,-2.43,-2.43,-2.24,-2.06,-2.06,-2.06
156.88,0.32,2.41,0.33,2.42,-2.42,-2.43,-2.22,-2.10,-2.09,-2.09
158.44,0.29,2.41,0.29,2.41,-2.41,-2.43,-2.21,-2.12,-2.12,-2.12
160.03,0.26,2.42,0.25,2.41,-2.41,-2.43,-2.19,-2.15,-2.16,-2.16
161.63,0.20,2.39,0.21,2.40,-2.40,-2.42,-2.18,-2.20,-2.19,-2.19
163.24,0.17,2.40,0.17,2.40,-2.40,-2.42,-2.16,-2.23,-2.22,-2.23
164.88,0.14,2.40,0.13,2.39,-2.39,-2.42,-2.15,-2.25,-2.26,-2.26
166.53,0.09,2.39,0.09,2.39,-2.38,-2.42,-2.14,-2.29,-2.29,-2.30
168.19,0.04,2.37,0.05,2.38,-2.37,-2.42,-2.14,-2.33,-2.33,-2.33
169.87,0.01,2.37,0.00,2.37,-2.37,-2.42,-2.13,-2.36,-2.36,-2.36
171.57,-0.04,2.36,-0.04,2.36,-2.36,-2.42,-2.12,-2.40,-2.40,-2.40
173.29,-0.07,2.37,-0.08,2.36,-2.36,-2.42,-2.12,-2.43,-2.44,-2.44
175.02,-0.12,2.35,-0.12,2.35,-2.37,-2.42,-2.12,-2.49,-2.49,-2.47
176.77,-0.15,2.36,-0.15,2.36,-2.38,-2.42,-2.12,-2.53,-2.53,-2.51
178.54,-0.17,2.37,-0.16,2.38,-2.39,-2.41,-2.12,-2.56,-2.55,-2.54
180.32,-0.17,2.41,-0.17,2.41,-2.40,-2.41,-2.12,-2.57,-2.58,-2.58
182.13,-0.17,2.45,-0.19,2.43,-2.42,-2.41,-2.13,-2.59,-2.60,-2.62
183.95,-0.22,2.43,-0.21,2.44,-2.43,-2.41,-2.13,-2.65,-2.63,-2.65
185.79,-0.24,2.45,-0.24,2.44,-2.44,-2.41,-2.14,-2.68,-2.68,-2.69
187.65,-0.28,2.44,-0.28,2.44,-2.44,-2.40,-2.15,-2.72,-2.73,-2.72
189.52,-0.32,2.44,-0.31,2.44,-2.45,-2.40,-2.16,-2.77,-2.76,-2.76
191.42,-0.35,2.44,-0.36,2.44,-2.45,-2.39,-2.18,-2.80,-2.81,-2.79
193.33,-0.39,2.44,-0.39,2.44,-2.45,-2.39,-2.19,-2.84,-2.84,-2.83
195.27,-0.43,2.44,-0.42,2.45,-2.45,-2.38,-2.20,-2.88,-2.87,-2.87
197.22,-0.44,2.47,-0.45,2.45,-2.44,-2.38,-2.22,-2.88,-2.90,-2.91
199.19,-0.49,2.44,-0.48,2.45,-2.44,-2.37,-2.24,-2.93,-2.93,-2.93
201.18,-0.52,2.45,-0.52,2.45,-2.44,-2.37,-2.26,-2.96,-2.96,-2.97
203.19,-0.56,2.44,-0.56,2.43,-2.44,-2.36,-2.28,-3.00,-3.00,-3.00
205.23,-0.60,2.42,-0.59,2.43,-2.44,-2.36,-2.30,-3.04,-3.03,-3.02
207.28,-0.63,2.42,-0.63,2.42,-2.43,-2.35,-2.32,-3.06,-3.06,-3.05
209.35,-0.65,2.43,-0.65,2.42,-2.42,-2.34,-2.34,-3.07,-3.08,-3.08
211.44,-0.69,2.42,-0.68,2.43,-2.41,-2.34,-2.36,-3.10,-3.09,-3.11
213.56,-0.70,2.43,-0.71,2.42,-2.41,-2.33,-2.38,-3.11,-3.12,-3.13
215.69,-0.75,2.40,-0.75,2.40,-2.40,-2.32,-2.40,-3.15,-3.15,-3.15
217.85,-0.80,2.37,-0.79,2.39,-2.39,-2.31,-2.42,-3.19,-3.18,-3.17
220.03,-0.83,2.38,-0.83,2.37,-2.38,-2.31,-2.44,-3.21,-3.22,-3.21
222.23,-0.87,2.36,-0.86,2.37,-2.37,-2.30,-2.46,-3.24,-3.23,-3.23
224.45,-0.89,2.36,-0.89,2.36,-2.36,-2.29,-2.47,-3.25,-3.25,-3.25
226.70,-0.91,2.36,-0.92,2.35,-2.35,-2.29,-2.49,-3.26,-3.27,-3.27
228.96,-0.95,2.33,-0.95,2.34,-2.34,-2.28,-2.50,-3.29,-3.28,-3.28
231.25,-0.98,2.32,-0.98,2.32,-2.33,-2.27,-2.52,-3.31,-3.30,-3.30
233.57,-1.01,2.31,-1.01,2.31,-2.31,-2.27,-2.53,-3.32,-3.32,-3.32
235.90,-1.04,2.30,-1.04,2.30,-2.30,-2.26,-2.54,-3.34,-3.34,-3.34
238.26,-1.07,2.29,-1.07,2.29,-2.28,-2.25,-2.54,-3.35,-3.35,-3.36
240.64,-1.10,2.26,-1.10,2.27,-2.27,-2.24,-2.55,-3.37,-3.37,-3.36
243.05,-1.13,2.25,-1.13,2.25,-2.25,-2.24,-2.55,-3.38,-3.39,-3.38
245.48,-1.17,2.23,-1.16,2.23,-2.24,-2.23,-2.55,-3.41,-3.40,-3.40
247.93,-1.19,2.23,-1.19,2.22,-2.22,-2.22,-2.54,-3.41,-3.41,-3.42
250.41,-1.21,2.20,-1.22,2.20,-2.20,-2.21,-2.53,-3.41,-3.42,-3.41
252.92,-1.25,2.17,-1.24,2.19,-2.18,-2.20,-2.52,-3.43,-3.42,-3.42
255.45,-1.26,2.18,-1.27,2.16,-2.16,-2.19,-2.51,-3.42,-3.43,-3.44
258.00,-1.30,2.15,-1.30,2.15,-2.14,-2.18,-2.49,-3.44,-3.44,-3.45
260.58,-1.34,2.11,-1.33,2.12,-2.12,-2.17,-2.47,-3.46,-3.45,-3.45
263.19,-1.35,2.11,-1.36,2.10,-2.10,-2.16,-2.45,-3.45,-3.46,-3.46
265.82,-1.39,2.08,-1.38,2.08,-2.08,-2.14,-2.43,-3.47,-3.47,-3.47
268.48,-1.41,2.06,-1.41,2.06,-2.06,-2.13,-2.40,-3.47,-3.48,-3.47
271.16,-1.43,2.05,-1.43,2.04,-2.04,-2.11,-2.37,-3.47,-3.48,-3.48
273.87,-1.47,2.01,-1.46,2.03,-2.02,-2.09,-2.34,-3.49,-3.48,-3.48
276.61,-1.47,2.02,-1.48,2.01,-2.00,-2.07,-2.31,-3.47,-3.49,-3.49
279.38,-1.52,1.98,-1.51,1.99,-1.98,-2.05,-2.28,-3.50,-3.49,-3.50
282.17,-1.53,1.97,-1.53,1.96,-1.96,-2.03,-2.24,-3.49,-3.50,-3.50
284.99,-1.56,1.93,-1.56,1.94,-1.94,-2.01,-2.20,-3.50,-3.50,-3.49
287.84,-1.59,1.90,-1.58,1.91,-1.92,-1.98,-2.17,-3.51,-3.50,-3.49
290.72,-1.60,1.90,-1.61,1.89,-1.89,-1.96,-2.13,-3.49,-3.50,-3.50
293.63,-1.63,1.87,-1.63,1.87,-1.87,-1.93,-2.09,-3.50,-3.50,-3.50
296.57,-1.65,1.84,-1.65,1.84,-1.84,-1.90,-2.05,-3.49,-3.49,-3.49
299.53,-1.69,1.81,-1.68,1.81,-1.82,-1.87,-2.01,-3.51,-3.50,-3.50
302.53,-1.69,1.80,-1.70,1.79,-1.79,-1.85,-1.97,-3.48,-3.49,-3.49
305.55,-1.73,1.76,-1.72,1.77,-1.76,-1.82,-1.93,-3.49,-3.48,-3.49
308.61,-1.74,1.75,-1.75,1.74,-1.73,-1.79,-1.88,-3.47,-3.48,-3.49
311.69,-1.78,1.71,-1.78,1.71,-1.71,-1.76,-1.84,-3.49,-3.49,-3.49
314.81,-1.82,1.66,-1.81,1.68,-1.68,-1.72,-1.81,-3.50,-3.49,-3.48
317.96,-1.83,1.66,-1.84,1.65,-1.66,-1.69,-1.77,-3.49,-3.50,-3.49
321.14,-1.86,1.62,-1.85,1.63,-1.64,-1.66,-1.73,-3.50,-3.49,-3.48
324.35,-1.86,1.62,-1.86,1.62,-1.62,-1.63,-1.69,-3.48,-3.48,-3.48
327.59,-1.86,1.61,-1.88,1.60,-1.60,-1.60,-1.65,-3.46,-3.47,-3.47
330.87,-1.90,1.57,-1.89,1.58,-1.58,-1.57,-1.62,-3.48,-3.46,-3.47
334.18,-1.91,1.56,-1.91,1.56,-1.56,-1.55,-1.58,-3.47,-3.46,-3.47
