frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.37,1.60,7.37,1.60,-1.60,-2.20,-1.04,5.77,5.77,5.77
20.20,7.41,1.66,7.41,1.65,-1.65,-2.20,-1.07,5.75,5.76,5.75
20.40,7.45,1.71,7.45,1.70,-1.70,-2.21,-1.10,5.74,5.74,5.74
20.61,7.49,1.75,7.48,1.75,-1.75,-2.21,-1.14,5.73,5.73,5.74
20.81,7.52,1.80,7.52,1.80,-1.80,-2.22,-1.17,5.72,5.72,5.72
21.02,7.55,1.84,7.55,1.84,-1.84,-2.22,-1.20,5.71,5.71,5.71
21.23,7.58,1.88,7.58,1.87,-1.88,-2.22,-1.24,5.70,5.70,5.70
21.44,7.61,1.90,7.61,1.91,-1.91,-2.23,-1.27,5.70,5.70,5.71
21.66,7.64,1.94,7.63,1.94,-1.94,-2.23,-1.31,5.69,5.69,5.70
21.87,7.66,1.97,7.66,1.97,-1.97,-2.24,-1.35,5.69,5.69,5.69
22.09,7.68,2.00,7.68,2.00,-1.99,-2.24,-1.38,5.68,5.69,5.68
22.31,7.70,2.02,7.69,2.02,-2.01,-2.25,-1.42,5.68,5.68,5.67
22.54,7.71,2.04,7.70,2.03,-2.03,-2.25,-1.46,5.68,5.67,5.66
22.76,7.71,2.03,7.71,2.04,-2.04,-2.26,-1.51,5.66,5.67,5.67
22.99,7.72,2.05,7.72,2.06,-2.06,-2.26,-1.55,5.66,5.66,5.66
23.22,7.73,2.07,7.72,2.07,-2.07,-2.27,-1.59,5.65,5.65,5.65
23.45,7.74,2.08,7.73,2.08,-2.09,-2.27,-1.64,5.65,5.65,5.65
23.69,7.75,2.10,7.75,2.10,-2.10,-2.28,-1.68,5.64,5.65,5.65
23.92,7.77,2.12,7.77,2.12,-2.12,-2.29,-1.73,5.64,5.65,5.65
24.16,7.80,2.15,7.79,2.14,-2.15,-2.29,-1.78,5.65,5.65,5.65
24.40,7.83,2.17,7.83,2.17,-2.18,-2.30,-1.82,5.65,5.65,5.66
24.65,7.86,2.20,7.86,2.20,-2.21,-2.30,-1.87,5.65,5.65,5.66
24.89,7.89,2.24,7.89,2.24,-2.24,-2.31,-1.92,5.64,5.64,5.65
25.14,7.92,2.28,7.92,2.28,-2.28,-2.32,-1.97,5.64,5.64,5.64
25.39,7.95,2.31,7.95,2.32,-2.31,-2.32,-2.02,5.63,5.64,5.63
25.65,7.98,2.35,7.98,2.35,-2.35,-2.33,-2.07,5.63,5.63,5.62
25.91,8.01,2.38,8.00,2.38,-2.38,-2.33,-2.12,5.63,5.63,5.62
26.16,8.03,2.40,8.03,2.40,-2.40,-2.34,-2.17,5.62,5.62,5.63
26.43,8.05,2.43,8.05,2.42,-2.42,-2.35,-2.22,5.62,5.62,5.62
26.69,8.06,2.44,8.06,2.44,-2.44,-2.35,-2.27,5.62,5.62,5.62
26.96,8.07,2.45,8.06,2.45,-2.44,-2.36,-2.32,5.62,5.62,5.62
27.23,8.07,2.46,8.06,2.45,-2.45,-2.37,-2.37,5.62,5.62,5.61
27.50,8.06,2.45,8.06,2.45,-2.44,-2.38,-2.42,5.61,5.61,5.60
27.77,8.05,2.43,8.05,2.44,-2.44,-2.38,-2.47,5.60,5.60,5.61
28.05,8.04,2.42,8.04,2.43,-2.44,-2.39,-2.51,5.60,5.60,5.61
28.33,8.04,2.43,8.04,2.42,-2.43,-2.40,-2.55,5.60,5.60,5.61
28.62,8.04,2.43,8.04,2.42,-2.43,-2.41,-2.60,5.61,5.61,5.61
28.90,8.04,2.42,8.04,2.42,-2.42,-2.41,-2.64,5.61,5.61,5.62
29.19,8.04,2.42,8.04,2.42,-2.42,-2.42,-2.67,5.62,5.62,5.62
29.48,8.04,2.42,8.04,2.42,-2.42,-2.43,-2.71,5.62,5.62,5.61
29.78,8.04,2.42,8.04,2.42,-2.42,-2.44,-2.74,5.62,5.62,5.61
30.08,8.04,2.41,8.04,2.42,-2.42,-2.45,-2.77,5.62,5.62,5.63
30.38,8.04,2.42,8.04,2.42,-2.42,-2.45,-2.80,5.62,5.62,5.62
30.68,8.04,2.42,8.04,2.42,-2.42,-2.46,-2.82,5.62,5.62,5.62
30.99,8.04,2.42,8.04,2.42,-2.42,-2.47,-2.84,5.61,5.61,5.61
31.30,8.04,2.42,8.04,2.42,-2.43,-2.48,-2.86,5.61,5.61,5.61
31.61,8.04,2.43,8.04,2.43,-2.43,-2.49,-2.87,5.61,5.61,5.61
31.93,8.04,2.44,8.04,2.44,-2.44,-2.50,-2.89,5.60,5.60,5.60
32.24,8.04,2.44,8.04,2.44,-2.44,-2.51,-2.90,5.59,5.59,5.59
32.57,8.04,2.45,8.04,2.45,-2.45,-2.52,-2.90,5.59,5.59,5.58
32.89,8.04,2.46,8.04,2.45,-2.45,-2.52,-2.90,5.58,5.58,5.58
33.22,8.04,2.46,8.04,2.46,-2.46,-2.53,-2.90,5.58,5.58,5.58
33.55,8.04,2.46,8.04,2.47,-2.47,-2.54,-2.90,5.57,5.57,5.57
33.89,8.04,2.47,8.04,2.47,-2.47,-2.55,-2.90,5.56,5.56,5.56
34.23,8.04,2.49,8.04,2.49,-2.48,-2.56,-2.90,5.55,5.55,5.55
34.57,8.04,2.49,8.04,2.49,-2.49,-2.57,-2.89,5.55,5.55,5.55
34.92,8.04,2.50,8.04,2.50,-2.50,-2.58,-2.88,5.54,5.54,5.53
35.27,8.04,2.50,8.04,2.51,-2.51,-2.59,-2.87,5.52,5.52,5.54
35.62,8.04,2.53,8.04,2.52,-2.52,-2.61,-2.86,5.51,5.51,5.51
35.97,8.04,2.53,8.04,2.53,-2.53,-2.62,-2.85,5.50,5.50,5.50
36.33,8.04,2.55,8.04,2.55,-2.55,-2.63,-2.84,5.49,5.49,5.49
36.70,8.04,2.56,8.04,2.56,-2.56,-2.64,-2.82,5.48,5.48,5.47
37.06,8.04,2.58,8.04,2.58,-2.58,-2.65,-2.81,5.46,5.46,5.46
37.43,8.04,2.59,8.04,2.59,-2.59,-2.66,-2.80,5.44,5.44,5.45
37.81,8.04,2.60,8.04,2.61,-2.61,-2.67,-2.79,5.43,5.43,5.43
38.19,8.04,2.63,8.04,2.63,-2.63,-2.68,-2.78,5.41,5.41,5.41
38.57,8.04,2.64,8.04,2.65,-2.65,-2.69,-2.77,5.39,5.39,5.39
38.95,8.04,2.67,8.04,2.67,-2.67,-2.71,-2.76,5.37,5.37,5.37
39.34,8.04,2.69,8.04,2.69,-2.69,-2.72,-2.75,5.35,5.35,5.34
39.74,8.04,2.71,8.04,2.71,-2.71,-2.73,-2.75,5.33,5.33,5.33
40.14,8.04,2.73,8.04,2.73,-2.73,-2.74,-2.74,5.31,5.31,5.30
40.54,8.04,2.75,8.04,2.75,-2.75,-2.76,-2.74,5.29,5.29,5.29
40.94,8.04,2.78,8.04,2.77,-2.77,-2.77,-2.74,5.27,5.27,5.26
41.35,8.04,2.79,8.04,2.79,-2.79,-2.78,-2.74,5.25,5.25,5.24
41.76,8.04,2.81,8.04,2.81,-2.81,-2.79,-2.74,5.23,5.23,5.23
42.18,8.04,2.82,8.04,2.83,-2.83,-2.81,-2.75,5.20,5.20,5.21
42.60,8.04,2.85,8.04,2.85,-2.86,-2.82,-2.75,5.18,5.18,5.18
43.03,8.04,2.88,8.04,2.88,-2.88,-2.83,-2.76,5.16,5.16,5.16
43.46,8.05,2.91,8.04,2.91,-2.91,-2.85,-2.77,5.14,5.14,5.14
43.90,8.05,2.93,8.05,2.93,-2.93,-2.86,-2.79,5.11,5.12,5.11
44.33,8.06,2.96,8.05,2.96,-2.96,-2.87,-2.80,5.09,5.09,5.10
44.78,8.06,2.99,8.06,2.99,-2.99,-2.89,-2.82,5.07,5.07,5.07
45.23,8.06,3.01,8.06,3.01,-3.01,-2.90,-2.84,5.04,5.04,5.05
45.68,8.06,3.05,8.05,3.04,-3.04,-2.92,-2.86,5.02,5.02,5.01
46.13,8.04,3.06,8.04,3.06,-3.06,-2.93,-2.88,4.98,4.98,4.97
46.60,8.03,3.08,8.02,3.08,-3.07,-2.94,-2.91,4.95,4.95,4.94
47.06,8.00,3.08,8.00,3.09,-3.09,-2.96,-2.93,4.91,4.91,4.91
47.53,7.98,3.09,7.97,3.10,-3.10,-2.97,-2.96,4.88,4.87,4.88
48.01,7.95,3.11,7.95,3.11,-3.11,-2.99,-2.99,4.84,4.84,4.83
48.49,7.92,3.11,7.92,3.12,-3.12,-3.00,-3.03,4.80,4.80,4.80
48.97,7.89,3.13,7.89,3.13,-3.12,-3.02,-3.06,4.76,4.76,4.76
49.46,7.86,3.13,7.86,3.13,-3.13,-3.03,-3.10,4.73,4.73,4.73
49.96,7.83,3.15,7.83,3.14,-3.13,-3.05,-3.13,4.69,4.69,4.68
50.46,7.80,3.14,7.80,3.14,-3.14,-3.06,-3.17,4.66,4.66,4.66
50.96,7.77,3.14,7.77,3.15,-3.15,-3.08,-3.21,4.62,4.62,4.62
51.47,7.75,3.16,7.74,3.15,-3.16,-3.09,-3.25,4.59,4.59,4.59
51.99,7.73,3.17,7.72,3.17,-3.18,-3.11,-3.30,4.55,4.55,4.56
52.51,7.71,3.18,7.71,3.19,-3.20,-3.13,-3.34,4.51,4.51,4.52
