frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.05,1.30,-1.05,1.29,-1.27,-2.00,-1.06,-2.32,-2.32,-2.35
20.20,-1.03,1.32,-1.03,1.32,-1.32,-2.00,-1.10,-2.35,-2.35,-2.35
20.40,-1.00,1.36,-1.00,1.35,-1.36,-2.01,-1.13,-2.36,-2.36,-2.36
20.61,-0.97,1.39,-0.97,1.39,-1.40,-2.01,-1.16,-2.38,-2.37,-2.36
20.81,-0.94,1.43,-0.94,1.43,-1.45,-2.02,-1.20,-2.39,-2.38,-2.37
21.02,-0.89,1.48,-0.90,1.47,-1.49,-2.02,-1.23,-2.38,-2.39,-2.37
21.23,-0.86,1.52,-0.86,1.52,-1.53,-2.03,-1.27,-2.39,-2.39,-2.38
21.44,-0.81,1.57,-0.81,1.57,-1.57,-2.03,-1.30,-2.38,-2.38,-2.38
21.66,-0.77,1.62,-0.77,1.62,-1.61,-2.04,-1.34,-2.38,-2.38,-2.39
21.87,-0.72,1.67,-0.72,1.67,-1.66,-2.04,-1.38,-2.38,-2.38,-2.39
22.09,-0.69,1.71,-0.69,1.70,-1.69,-2.05,-1.42,-2.38,-2.38,-2.40
22.31,-0.66,1.74,-0.66,1.74,-1.73,-2.05,-1.46,-2.39,-2.39,-2.40
22.54,-0.64,1.76,-0.64,1.76,-1.76,-2.06,-1.51,-2.40,-2.40,-2.40
22.76,-0.62,1.79,-0.62,1.78,-1.79,-2.07,-1.55,-2.41,-2.41,-2.41
22.99,-0.60,1.81,-0.60,1.81,-1.81,-2.07,-1.59,-2.41,-2.41,-2.41
23.22,-0.58,1.84,-0.58,1.83,-1.84,-2.08,-1.64,-2.42,-2.42,-2.42
23.45,-0.56,1.86,-0.56,1.86,-1.86,-2.09,-1.69,-2.42,-2.42,-2.42
23.69,-0.54,1.88,-0.54,1.88,-1.88,-2.09,-1.74,-2.43,-2.42,-2.42
23.92,-0.51,1.92,-0.51,1.91,-1.91,-2.10,-1.78,-2.42,-2.42,-2.43
24.16,-0.49,1.94,-0.49,1.94,-1.94,-2.11,-1.83,-2.43,-2.43,-2.43
24.40,-0.47,1.96,-0.47,1.96,-1.96,-2.11,-1.88,-2.43,-2.43,-2.43
24.65,-0.44,1.99,-0.44,1.99,-1.99,-2.12,-1.93,-2.43,-2.43,-2.43
24.89,-0.42,2.02,-0.42,2.02,-2.01,-2.13,-1.99,-2.43,-2.43,-2.44
25.14,-0.39,2.05,-0.39,2.04,-2.04,-2.14,-2.04,-2.43,-2.43,-2.44
25.39,-0.37,2.07,-0.37,2.07,-2.07,-2.15,-2.09,-2.44,-2.44,-2.44
25.65,-0.35,2.09,-0.35,2.09,-2.09,-2.15,-2.14,-2.44,-2.44,-2.44
25.91,-0.32,2.12,-0.33,2.11,-2.12,-2.16,-2.20,-2.44,-2.44,-2.44
26.16,-0.30,2.14,-0.30,2.14,-2.14,-2.17,-2.25,-2.44,-2.44,-2.44
26.43,-0.28,2.16,-0.28,2.16,-2.16,-2.18,-2.30,-2.45,-2.44,-2.44
26.69,-0.25,2.20,-0.25,2.19,-2.19,-2.19,-2.35,-2.44,-2.44,-2.45
26.96,-0.23,2.22,-0.23,2.22,-2.21,-2.20,-2.40,-2.44,-2.44,-2.45
27.23,-0.21,2.24,-0.21,2.24,-2.24,-2.21,-2.45,-2.45,-2.45,-2.45
27.50,-0.19,2.26,-0.19,2.26,-2.26,-2.22,-2.50,-2.45,-2.45,-2.45
27.77,-0.17,2.28,-0.17,2.28,-2.28,-2.23,-2.55,-2.46,-2.45,-2.45
28.05,-0.14,2.32,-0.15,2.31,-2.31,-2.24,-2.60,-2.45,-2.45,-2.46
28.33,-0.13,2.33,-0.13,2.33,-2.33,-2.25,-2.64,-2.46,-2.46,-2.46
28.62,-0.10,2.36,-0.11,2.36,-2.35,-2.26,-2.68,-2.46,-2.46,-2.46
28.90,-0.09,2.38,-0.09,2.37,-2.38,-2.27,-2.72,-2.47,-2.47,-2.47
29.19,-0.07,2.40,-0.07,2.40,-2.40,-2.28,-2.76,-2.47,-2.47,-2.47
29.48,-0.05,2.42,-0.05,2.42,-2.42,-2.29,-2.79,-2.47,-2.47,-2.47
29.78,-0.03,2.45,-0.03,2.44,-2.44,-2.30,-2.82,-2.47,-2.47,-2.48
30.08,-0.02,2.46,-0.02,2.46,-2.46,-2.31,-2.85,-2.48,-2.47,-2.48
30.38,-0.00,2.48,-0.00,2.47,-2.47,-2.32,-2.87,-2.47,-2.48,-2.48
30.68,0.01,2.49,0.01,2.49,-2.49,-2.33,-2.89,-2.48,-2.48,-2.48
30.99,0.02,2.50,0.02,2.50,-2.50,-2.35,-2.91,-2.48,-2.48,-2.48
31.30,0.04,2.52,0.03,2.51,-2.51,-2.36,-2.92,-2.47,-2.48,-2.48
31.61,0.05,2.52,0.05,2.52,-2.52,-2.37,-2.93,-2.47,-2.47,-2.47
31.93,0.06,2.53,0.06,2.53,-2.53,-2.38,-2.94,-2.47,-2.47,-2.47
32.24,0.08,2.55,0.08,2.54,-2.54,-2.40,-2.94,-2.46,-2.47,-2.47
32.57,0.09,2.56,0.09,2.56,-2.55,-2.41,-2.94,-2.46,-2.47,-2.47
32.89,0.10,2.57,0.10,2.57,-2.57,-2.42,-2.94,-2.47,-2.47,-2.47
33.22,0.11,2.58,0.11,2.58,-2.58,-2.44,-2.93,-2.47,-2.47,-2.47
33.55,0.12,2.59,0.12,2.59,-2.59,-2.45,-2.92,-2.47,-2.47,-2.47
33.89,0.14,2.61,0.14,2.61,-2.61,-2.46,-2.91,-2.47,-2.47,-2.47
34.23,0.15,2.63,0.15,2.62,-2.62,-2.48,-2.90,-2.47,-2.47,-2.48
34.57,0.16,2.64,0.16,2.64,-2.64,-2.49,-2.88,-2.48,-2.48,-2.48
34.92,0.17,2.66,0.17,2.66,-2.65,-2.51,-2.86,-2.49,-2.48,-2.49
35.27,0.18,2.68,0.18,2.67,-2.67,-2.52,-2.85,-2.49,-2.49,-2.50
35.62,0.19,2.70,0.19,2.69,-2.69,-2.54,-2.82,-2.50,-2.50,-2.51
35.97,0.19,2.70,0.19,2.70,-2.71,-2.55,-2.80,-2.52,-2.52,-2.51
36.33,0.20,2.72,0.20,2.72,-2.73,-2.56,-2.78,-2.53,-2.53,-2.52
36.70,0.21,2.75,0.21,2.74,-2.74,-2.58,-2.76,-2.53,-2.54,-2.54
37.06,0.22,2.77,0.22,2.76,-2.76,-2.59,-2.73,-2.54,-2.54,-2.55
37.43,0.22,2.78,0.22,2.78,-2.78,-2.61,-2.71,-2.56,-2.55,-2.56
37.81,0.23,2.80,0.23,2.79,-2.79,-2.62,-2.69,-2.56,-2.57,-2.57
38.19,0.23,2.81,0.23,2.81,-2.81,-2.64,-2.67,-2.58,-2.58,-2.58
38.57,0.24,2.82,0.24,2.82,-2.82,-2.65,-2.64,-2.58,-2.58,-2.58
38.95,0.25,2.84,0.25,2.83,-2.83,-2.67,-2.62,-2.59,-2.59,-2.59
39.34,0.25,2.85,0.25,2.85,-2.84,-2.68,-2.60,-2.60,-2.59,-2.60
39.74,0.26,2.86,0.26,2.86,-2.85,-2.69,-2.59,-2.59,-2.60,-2.60
40.14,0.26,2.87,0.26,2.86,-2.86,-2.71,-2.57,-2.60,-2.60,-2.61
40.54,0.25,2.86,0.26,2.86,-2.86,-2.72,-2.55,-2.61,-2.61,-2.61
40.94,0.26,2.87,0.26,2.86,-2.87,-2.74,-2.54,-2.61,-2.61,-2.61
41.35,0.26,2.87,0.26,2.87,-2.87,-2.75,-2.53,-2.61,-2.61,-2.61
41.76,0.26,2.87,0.26,2.87,-2.87,-2.76,-2.51,-2.61,-2.61,-2.61
42.18,0.26,2.87,0.26,2.87,-2.87,-2.77,-2.51,-2.61,-2.61,-2.61
42.60,0.26,2.87,0.26,2.87,-2.87,-2.78,-2.50,-2.61,-2.61,-2.61
43.03,0.26,2.87,0.26,2.87,-2.87,-2.80,-2.49,-2.61,-2.61,-2.61
43.46,0.26,2.87,0.26,2.87,-2.86,-2.81,-2.49,-2.60,-2.60,-2.61
43.90,0.26,2.87,0.26,2.86,-2.86,-2.82,-2.49,-2.60,-2.60,-2.61
44.33,0.25,2.85,0.25,2.85,-2.85,-2.83,-2.49,-2.60,-2.60,-2.60
44.78,0.25,2.85,0.25,2.84,-2.85,-2.84,-2.49,-2.60,-2.60,-2.60
45.23,0.24,2.84,0.24,2.84,-2.84,-2.84,-2.50,-2.60,-2.60,-2.60
45.68,0.24,2.83,0.24,2.83,-2.83,-2.85,-2.50,-2.59,-2.59,-2.59
46.13,0.24,2.83,0.24,2.82,-2.82,-2.86,-2.51,-2.59,-2.59,-2.59
46.60,0.23,2.82,0.23,2.82,-2.82,-2.86,-2.52,-2.59,-2.59,-2.59
47.06,0.23,2.82,0.23,2.81,-2.81,-2.87,-2.53,-2.59,-2.59,-2.59
47.53,0.22,2.81,0.22,2.81,-2.81,-2.87,-2.55,-2.59,-2.59,-2.59
48.01,0.22,2.81,0.22,2.81,-2.81,-2.88,-2.56,-2.59,-2.59,-2.59
48.49,0.21,2.81,0.21,2.81,-2.81,-2.88,-2.58,-2.60,-2.59,-2.60
48.97,0.21,2.81,0.21,2.81,-2.81,-2.88,-2.60,-2.60,-2.60,-2.60
49.46,0.21,2.81,0.20,2.81,-2.81,-2.88,-2.61,-2.60,-2.60,-2.60
49.96,0.20,2.81,0.20,2.80,-2.80,-2.88,-2.64,-2.61,-2.60,-2.61
50.46,0.19,2.80,0.19,2.80,-2.80,-2.88,-2.66,-2.61,-2.61,-2.61
50.96,0.19,2.81,0.18,2.80,-2.80,-2.87,-2.68,-2.61,-2.62,-2.62
