frequency,raw
20.00,4.57
20.20,4.64
20.40,4.70
20.61,4.76
20.81,4.82
21.02,4.88
21.23,4.94
21.44,5.01
21.66,5.07
21.87,5.12
22.09,5.18
22.31,5.22
22.54,5.27
22.76,5.32
22.99,5.37
23.22,5.42
23.45,5.47
23.69,5.52
23.92,5.56
24.16,5.61
24.40,5.65
24.65,5.69
24.89,5.73
25.14,5.78
25.39,5.83
25.65,5.86
25.91,5.91
26.16,5.94
26.43,5.98
26.69,6.03
26.96,6.06
27.23,6.11
27.50,6.14
27.77,6.17
28.05,6.22
28.33,6.25
28.62,6.28
28.90,6.32
29.19,6.35
29.48,6.38
29.78,6.42
30.08,6.45
30.38,6.48
30.68,6.51
30.99,6.54
31.30,6.56
31.61,6.59
31.93,6.61
32.24,6.64
32.57,6.67
32.89,6.69
33.22,6.71
33.55,6.73
33.89,6.75
34.23,6.76
34.57,6.78
34.92,6.79
35.27,6.80
35.62,6.82
35.97,6.84
36.33,6.85
36.70,6.86
37.06,6.87
37.43,6.90
37.81,6.91
38.19,6.93
38.57,6.96
38.95,6.98
39.34,7.00
39.74,7.01
40.14,7.04
40.54,7.06
40.94,7.08
41.35,7.10
41.76,7.12
42.18,7.14
42.60,7.15
43.03,7.16
43.46,7.18
43.90,7.20
44.33,7.21
44.78,7.22
45.23,7.23
45.68,7.24
46.13,7.25
46.60,7.27
47.06,7.28
47.53,7.31
48.01,7.32
48.49,7.33
48.97,7.34
49.46,7.35
49.96,7.36
50.46,7.37
50.96,7.38
51.47,7.37
51.99,7.38
52.51,7.37
53.03,7.37
53.56,7.37
54.10,7.36
54.64,7.35
55.18,7.34
55.74,7.34
56.29,7.33
56.86,7.33
57.42,7.33
58.00,7.32
58.58,7.32
59.16,7.32
59.76,7.31
60.35,7.31
60.96,7.31
61.57,7.31
62.18,7.31
62.80,7.31
63.43,7.31
64.07,7.31
64.71,7.31
65.35,7.31
66.01,7.31
66.67,7.31
67.33,7.31
68.01,7.31
68.69,7.31
69.37,7.31
70.07,7.31
70.77,7.31
71.48,7.30
72.19,7.30
72.91,7.30
73.64,7.31
74.38,7.30
75.12,7.31
75.87,7.31
76.63,7.30
77.40,7.30
78.17,7.28
78.95,7.26
79.74,7.25
80.54,7.21
81.35,7.19
82.16,7.17
82.98,7.14
83.81,7.11
84.65,7.07
85.50,7.04
86.35,7.01
87.22,6.99
88.09,6.97
88.97,6.96
89.86,6.94
90.76,6.93
91.66,6.92
92.58,6.91
93.51,6.89
94.44,6.89
95.39,6.87
96.34,6.84
97.30,6.80
98.28,6.76
99.26,6.73
100.25,6.70
101.25,6.67
102.27,6.66
103.29,6.65
104.32,6.62
