frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.67,-2.59,-3.67,-2.59,2.60,2.20,0.23,-1.07,-1.07,-1.09
20.20,-3.60,-2.53,-3.60,-2.53,2.53,2.17,0.24,-1.08,-1.08,-1.08
20.40,-3.54,-2.47,-3.54,-2.47,2.46,2.13,0.25,-1.08,-1.08,-1.07
20.61,-3.47,-2.41,-3.47,-2.41,2.39,2.10,0.26,-1.08,-1.08,-1.07
20.81,-3.40,-2.34,-3.41,-2.35,2.34,2.07,0.27,-1.07,-1.07,-1.06
21.02,-3.34,-2.28,-3.34,-2.29,2.28,2.04,0.28,-1.06,-1.06,-1.06
21.23,-3.29,-2.24,-3.29,-2.24,2.24,2.00,0.29,-1.06,-1.05,-1.05
21.44,-3.24,-2.19,-3.24,-2.19,2.20,1.97,0.30,-1.05,-1.04,-1.05
21.66,-3.19,-2.15,-3.19,-2.14,2.17,1.93,0.32,-1.03,-1.02,-1.05
21.87,-3.15,-2.10,-3.15,-2.11,2.15,1.90,0.33,-1.00,-1.00,-1.05
22.09,-3.12,-2.09,-3.13,-2.09,2.14,1.86,0.34,-0.99,-1.00,-1.04
22.31,-3.13,-2.09,-3.13,-2.09,2.11,1.82,0.35,-1.02,-1.01,-1.04
22.54,-3.13,-2.09,-3.15,-2.10,2.08,1.78,0.37,-1.05,-1.07,-1.05
22.76,-3.14,-2.09,-3.15,-2.10,2.03,1.74,0.38,-1.12,-1.12,-1.06
22.99,-3.14,-2.09,-3.10,-2.04,1.96,1.70,0.40,-1.19,-1.14,-1.06
23.22,-2.99,-1.94,-3.00,-1.94,1.87,1.66,0.41,-1.13,-1.13,-1.06
23.45,-2.83,-1.76,-2.85,-1.78,1.76,1.62,0.42,-1.07,-1.08,-1.07
23.69,-2.68,-1.62,-2.67,-1.61,1.64,1.58,0.44,-1.04,-1.03,-1.07
23.92,-2.52,-1.45,-2.54,-1.47,1.52,1.54,0.45,-1.00,-1.02,-1.07
24.16,-2.42,-1.35,-2.43,-1.36,1.40,1.49,0.47,-1.02,-1.03,-1.07
24.40,-2.35,-1.28,-2.34,-1.27,1.30,1.45,0.48,-1.05,-1.04,-1.07
24.65,-2.28,-1.22,-2.27,-1.21,1.23,1.40,0.50,-1.05,-1.04,-1.07
24.89,-2.21,-1.14,-2.22,-1.16,1.19,1.35,0.51,-1.02,-1.03,-1.07
25.14,-2.19,-1.13,-2.21,-1.13,1.17,1.31,0.52,-1.02,-1.03,-1.07
25.39,-2.22,-1.15,-2.22,-1.15,1.16,1.26,0.54,-1.06,-1.06,-1.08
25.65,-2.25,-1.17,-2.25,-1.18,1.15,1.21,0.55,-1.10,-1.10,-1.08
25.91,-2.27,-1.19,-2.26,-1.18,1.13,1.16,0.56,-1.14,-1.12,-1.08
26.16,-2.23,-1.15,-2.22,-1.14,1.10,1.11,0.57,-1.13,-1.12,-1.08
26.43,-2.14,-1.07,-2.16,-1.08,1.04,1.06,0.58,-1.10,-1.12,-1.08
26.69,-2.06,-0.99,-2.07,-0.99,0.96,1.00,0.59,-1.10,-1.11,-1.08
26.96,-1.97,-0.90,-1.96,-0.88,0.86,0.95,0.60,-1.12,-1.10,-1.08
27.23,-1.83,-0.76,-1.83,-0.75,0.74,0.89,0.61,-1.09,-1.09,-1.08
27.50,-1.68,-0.61,-1.68,-0.60,0.62,0.84,0.61,-1.06,-1.06,-1.08
27.77,-1.53,-0.45,-1.54,-0.46,0.50,0.78,0.61,-1.03,-1.03,-1.08
28.05,-1.40,-0.32,-1.42,-0.34,0.40,0.72,0.61,-1.00,-1.03,-1.08
28.33,-1.35,-0.27,-1.34,-0.27,0.31,0.66,0.61,-1.05,-1.04,-1.08
28.62,-1.29,-0.22,-1.29,-0.21,0.23,0.60,0.61,-1.06,-1.06,-1.08
28.90,-1.24,-0.17,-1.24,-0.17,0.16,0.54,0.60,-1.08,-1.08,-1.07
29.19,-1.19,-0.12,-1.19,-0.12,0.10,0.48,0.59,-1.09,-1.09,-1.07
29.48,-1.14,-0.07,-1.14,-0.08,0.05,0.42,0.57,-1.09,-1.10,-1.07
29.78,-1.09,-0.04,-1.09,-0.03,0.00,0.35,0.56,-1.09,-1.09,-1.06
30.08,-1.03,0.02,-1.03,0.03,-0.04,0.29,0.54,-1.07,-1.07,-1.06
30.38,-0.96,0.09,-0.96,0.10,-0.07,0.22,0.51,-1.03,-1.03,-1.06
30.68,-0.89,0.16,-0.89,0.17,-0.10,0.16,0.48,-1.00,-0.99,-1.06
30.99,-0.81,0.24,-0.84,0.22,-0.15,0.09,0.45,-0.97,-0.99,-1.06
31.30,-0.82,0.24,-0.84,0.22,-0.22,0.02,0.42,-1.04,-1.06,-1.06
31.61,-0.84,0.22,-0.85,0.21,-0.30,-0.05,0.38,-1.14,-1.14,-1.06
31.93,-0.86,0.20,-0.81,0.25,-0.38,-0.12,0.34,-1.24,-1.19,-1.06
32.24,-0.69,0.38,-0.67,0.39,-0.47,-0.20,0.29,-1.16,-1.14,-1.07
32.57,-0.47,0.59,-0.48,0.59,-0.56,-0.27,0.24,-1.04,-1.04,-1.07
32.89,-0.24,0.83,-0.29,0.78,-0.67,-0.34,0.19,-0.91,-0.96,-1.07
33.22,-0.17,0.91,-0.19,0.88,-0.79,-0.42,0.13,-0.96,-0.99,-1.08
33.55,-0.16,0.92,-0.16,0.92,-0.92,-0.50,0.07,-1.08,-1.08,-1.08
33.89,-0.16,0.92,-0.13,0.96,-1.04,-0.57,0.00,-1.20,-1.16,-1.09
34.23,-0.05,1.03,-0.02,1.06,-1.13,-0.65,-0.07,-1.18,-1.15,-1.09
34.57,0.12,1.21,0.12,1.20,-1.19,-0.73,-0.14,-1.07,-1.07,-1.09
34.92,0.29,1.37,0.24,1.33,-1.23,-0.81,-0.21,-0.94,-0.99,-1.09
35.27,0.30,1.38,0.28,1.37,-1.28,-0.90,-0.29,-0.98,-1.00,-1.09
35.62,0.26,1.35,0.27,1.36,-1.34,-0.98,-0.37,-1.08,-1.07,-1.09
35.97,0.22,1.31,0.25,1.34,-1.42,-1.06,-0.45,-1.20,-1.17,-1.09
36.33,0.29,1.38,0.28,1.36,-1.50,-1.15,-0.54,-1.21,-1.22,-1.09
36.70,0.36,1.44,0.35,1.44,-1.55,-1.23,-0.63,-1.19,-1.20,-1.09
37.06,0.45,1.54,0.48,1.57,-1.57,-1.32,-0.72,-1.12,-1.09,-1.09
37.43,0.61,1.70,0.63,1.71,-1.59,-1.41,-0.81,-0.98,-0.96,-1.09
37.81,0.77,1.84,0.72,1.80,-1.60,-1.49,-0.90,-0.83,-0.88,-1.08
38.19,0.75,1.83,0.67,1.75,-1.62,-1.58,-1.00,-0.87,-0.95,-1.08
38.57,0.54,1.62,0.54,1.61,-1.63,-1.67,-1.10,-1.10,-1.09,-1.08
38.95,0.32,1.39,0.44,1.51,-1.65,-1.76,-1.20,-1.33,-1.21,-1.07
39.34,0.44,1.51,0.44,1.51,-1.67,-1.85,-1.30,-1.23,-1.23,-1.07
39.74,0.60,1.66,0.56,1.62,-1.70,-1.94,-1.41,-1.10,-1.14,-1.07
40.14,0.73,1.79,0.71,1.77,-1.76,-2.04,-1.51,-1.04,-1.06,-1.07
40.54,0.82,1.88,0.82,1.88,-1.86,-2.13,-1.62,-1.04,-1.04,-1.07
