frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
71.48,1.50,-2.02,1.51,-2.01,2.01,1.93,1.93,3.52,3.52,3.52
72.19,1.53,-1.96,1.53,-1.97,1.97,1.91,1.89,3.51,3.50,3.50
72.91,1.55,-1.93,1.55,-1.92,1.93,1.89,1.86,3.48,3.48,3.48
73.64,1.57,-1.88,1.58,-1.88,1.88,1.87,1.82,3.46,3.46,3.46
74.38,1.60,-1.84,1.60,-1.84,1.84,1.85,1.78,3.44,3.44,3.44
75.12,1.62,-1.79,1.63,-1.79,1.79,1.83,1.74,3.42,3.42,3.42
75.87,1.65,-1.75,1.65,-1.75,1.75,1.81,1.71,3.40,3.40,3.40
76.63,1.67,-1.71,1.68,-1.71,1.71,1.79,1.67,3.38,3.38,3.38
77.40,1.70,-1.66,1.70,-1.66,1.66,1.77,1.63,3.37,3.37,3.37
78.17,1.72,-1.62,1.72,-1.62,1.62,1.75,1.60,3.35,3.35,3.35
78.95,1.74,-1.59,1.75,-1.58,1.58,1.73,1.56,3.33,3.33,3.33
79.74,1.76,-1.55,1.77,-1.55,1.55,1.71,1.53,3.31,3.31,3.31
80.54,1.78,-1.51,1.78,-1.51,1.51,1.69,1.49,3.30,3.30,3.29
81.35,1.79,-1.48,1.80,-1.48,1.48,1.67,1.46,3.28,3.28,3.27
82.16,1.80,-1.45,1.80,-1.45,1.45,1.64,1.43,3.26,3.25,3.25
82.98,1.80,-1.42,1.81,-1.42,1.42,1.62,1.39,3.23,3.23,3.23
83.81,1.80,-1.40,1.81,-1.40,1.40,1.60,1.36,3.20,3.20,3.21
84.65,1.80,-1.38,1.80,-1.38,1.37,1.58,1.33,3.18,3.18,3.19
85.50,1.80,-1.36,1.81,-1.36,1.35,1.55,1.30,3.16,3.16,3.16
86.35,1.80,-1.34,1.81,-1.33,1.34,1.53,1.28,3.14,3.14,3.14
87.22,1.80,-1.31,1.80,-1.31,1.32,1.51,1.25,3.12,3.12,3.12
88.09,1.79,-1.30,1.79,-1.30,1.31,1.48,1.22,3.10,3.10,3.09
88.97,1.77,-1.30,1.78,-1.30,1.30,1.46,1.20,3.08,3.08,3.08
89.86,1.75,-1.30,1.76,-1.30,1.30,1.43,1.17,3.05,3.05,3.05
90.76,1.73,-1.29,1.73,-1.30,1.30,1.41,1.15,3.03,3.03,3.03
91.66,1.70,-1.31,1.71,-1.30,1.30,1.38,1.12,3.01,3.01,3.01
92.58,1.67,-1.31,1.68,-1.31,1.31,1.36,1.10,2.98,2.98,2.99
93.51,1.64,-1.31,1.64,-1.32,1.32,1.33,1.08,2.96,2.96,2.96
94.44,1.61,-1.33,1.61,-1.32,1.33,1.31,1.06,2.94,2.94,2.94
95.39,1.58,-1.33,1.58,-1.33,1.34,1.28,1.04,2.92,2.92,2.92
96.34,1.55,-1.34,1.55,-1.34,1.34,1.26,1.02,2.90,2.90,2.90
97.30,1.52,-1.35,1.52,-1.35,1.35,1.23,1.01,2.87,2.87,2.87
98.28,1.49,-1.35,1.49,-1.35,1.35,1.20,0.99,2.84,2.84,2.84
99.26,1.46,-1.35,1.47,-1.35,1.35,1.18,0.97,2.81,2.82,2.82
100.25,1.45,-1.34,1.45,-1.34,1.34,1.15,0.96,2.79,2.79,2.80
101.25,1.44,-1.32,1.44,-1.33,1.32,1.12,0.94,2.76,2.76,2.77
102.27,1.43,-1.31,1.44,-1.30,1.30,1.10,0.93,2.73,2.73,2.74
103.29,1.43,-1.27,1.43,-1.27,1.27,1.07,0.91,2.70,2.70,2.70
104.32,1.43,-1.24,1.44,-1.24,1.24,1.04,0.90,2.67,2.67,2.67
105.37,1.44,-1.20,1.44,-1.20,1.20,1.02,0.88,2.65,2.65,2.65
106.42,1.45,-1.15,1.45,-1.16,1.16,0.99,0.87,2.62,2.61,2.61
107.48,1.45,-1.11,1.46,-1.12,1.12,0.96,0.86,2.58,2.58,2.57
108.56,1.45,-1.08,1.46,-1.08,1.08,0.93,0.85,2.54,2.54,2.53
109.64,1.45,-1.04,1.45,-1.04,1.04,0.91,0.83,2.49,2.49,2.49
110.74,1.45,-1.00,1.45,-1.00,1.00,0.88,0.82,2.45,2.45,2.46
111.85,1.45,-0.96,1.45,-0.96,0.96,0.85,0.81,2.41,2.41,2.42
112.97,1.45,-0.91,1.45,-0.92,0.92,0.83,0.79,2.37,2.37,2.37
114.10,1.45,-0.88,1.45,-0.88,0.87,0.80,0.78,2.33,2.33,2.33
115.24,1.45,-0.83,1.45,-0.83,0.83,0.77,0.77,2.29,2.29,2.28
116.39,1.45,-0.79,1.45,-0.79,0.79,0.74,0.76,2.25,2.25,2.25
117.55,1.45,-0.75,1.45,-0.75,0.75,0.72,0.74,2.20,2.20,2.20
118.73,1.45,-0.71,1.45,-0.71,0.71,0.69,0.73,2.16,2.16,2.16
119.92,1.45,-0.66,1.45,-0.67,0.67,0.66,0.71,2.12,2.12,2.12
121.12,1.45,-0.63,1.45,-0.63,0.63,0.64,0.70,2.08,2.08,2.08
122.33,1.45,-0.59,1.45,-0.59,0.59,0.61,0.69,2.05,2.05,2.05
123.55,1.45,-0.56,1.45,-0.56,0.56,0.58,0.67,2.01,2.01,2.01
124.79,1.45,-0.52,1.45,-0.52,0.52,0.56,0.65,1.98,1.98,1.98
126.03,1.45,-0.49,1.45,-0.49,0.49,0.53,0.64,1.94,1.94,1.94
127.29,1.45,-0.45,1.45,-0.45,0.45,0.51,0.62,1.91,1.91,1.91
128.57,1.45,-0.42,1.45,-0.42,0.42,0.48,0.60,1.88,1.88,1.88
129.85,1.45,-0.39,1.45,-0.39,0.39,0.45,0.58,1.84,1.84,1.84
131.15,1.45,-0.36,1.45,-0.36,0.36,0.43,0.56,1.81,1.81,1.81
132.46,1.45,-0.32,1.45,-0.33,0.33,0.40,0.54,1.78,1.78,1.78
133.79,1.45,-0.30,1.45,-0.30,0.30,0.38,0.52,1.75,1.75,1.76
135.12,1.45,-0.27,1.45,-0.27,0.27,0.35,0.50,1.72,1.72,1.73
136.48,1.45,-0.24,1.45,-0.24,0.24,0.33,0.48,1.70,1.70,1.70
137.84,1.45,-0.21,1.45,-0.21,0.21,0.30,0.46,1.67,1.67,1.67
139.22,1.45,-0.18,1.45,-0.18,0.19,0.28,0.44,1.64,1.64,1.64
140.61,1.45,-0.15,1.45,-0.16,0.16,0.25,0.41,1.61,1.61,1.61
142.02,1.45,-0.14,1.45,-0.13,0.13,0.23,0.39,1.59,1.59,1.59
143.44,1.45,-0.11,1.45,-0.11,0.10,0.20,0.37,1.56,1.56,1.56
144.87,1.45,-0.08,1.45,-0.08,0.08,0.18,0.34,1.53,1.53,1.54
146.32,1.45,-0.05,1.45,-0.05,0.05,0.15,0.32,1.50,1.50,1.50
147.78,1.45,-0.02,1.45,-0.02,0.02,0.13,0.29,1.48,1.48,1.47
149.26,1.45,0.01,1.45,0.01,-0.00,0.10,0.27,1.45,1.45,1.45
150.75,1.45,0.03,1.45,0.03,-0.03,0.08,0.24,1.42,1.42,1.42
152.26,1.45,0.05,1.45,0.06,-0.06,0.06,0.22,1.40,1.40,1.40
153.78,1.45,0.09,1.45,0.09,-0.08,0.03,0.19,1.37,1.37,1.37
155.32,1.45,0.11,1.45,0.11,-0.11,0.01,0.17,1.35,1.35,1.34
156.88,1.45,0.13,1.45,0.14,-0.13,-0.02,0.14,1.32,1.32,1.32
158.44,1.45,0.16,1.45,0.16,-0.16,-0.04,0.11,1.30,1.30,1.30
160.03,1.45,0.19,1.45,0.18,-0.18,-0.06,0.09,1.27,1.27,1.27
161.63,1.45,0.21,1.45,0.21,-0.21,-0.09,0.06,1.25,1.25,1.25
163.24,1.45,0.24,1.45,0.24,-0.23,-0.11,0.04,1.22,1.22,1.22
164.88,1.45,0.26,1.45,0.26,-0.26,-0.13,0.01,1.19,1.19,1.20
166.53,1.45,0.29,1.45,0.29,-0.29,-0.16,-0.02,1.16,1.16,1.17
168.19,1.45,0.32,1.45,0.31,-0.32,-0.18,-0.05,1.13,1.13,1.14
169.87,1.45,0.34,1.46,0.35,-0.35,-0.21,-0.07,1.10,1.10,1.11
171.57,1.46,0.38,1.47,0.38,-0.39,-0.23,-0.10,1.08,1.08,1.08
173.29,1.47,0.42,1.47,0.42,-0.42,-0.25,-0.13,1.06,1.06,1.06
175.02,1.48,0.46,1.48,0.45,-0.45,-0.28,-0.15,1.04,1.03,1.03
176.77,1.47,0.48,1.48,0.48,-0.47,-0.30,-0.18,1.00,1.00,0.99
178.54,1.46,0.50,1.47,0.50,-0.50,-0.33,-0.21,0.97,0.97,0.97
180.32,1.45,0.52,1.46,0.52,-0.52,-0.35,-0.24,0.94,0.94,0.93
182.13,1.44,0.54,1.43,0.53,-0.53,-0.38,-0.27,0.92,0.91,0.91
183.95,1.40,0.53,1.41,0.54,-0.54,-0.40,-0.30,0.87,0.88,0.87
185.79,1.37,0.54,1.38,0.54,-0.54,-0.42,-0.32,0.84,0.84,0.84
187.65,1.35,0.54,1.35,0.54,-0.54,-0.45,-0.35,0.82,0.81,0.81
189.52,1.31,0.53,1.32,0.54,-0.53,-0.47,-0.38,0.78,0.78,0.78
191.42,1.28,0.54,1.28,0.53,-0.53,-0.50,-0.41,0.75,0.75,0.75
193.33,1.24,0.53,1.25,0.53,-0.53,-0.52,-0.44,0.72,0.72,0.72
195.27,1.21,0.52,1.21,0.52,-0.53,-0.55,-0.47,0.69,0.69,0.69
197.22,1.18,0.52,1.19,0.52,-0.53,-0.58,-0.50,0.66,0.66,0.66
199.19,1.16,0.53,1.16,0.53,-0.54,-0.60,-0.53,0.63,0.63,0.63
201.18,1.14,0.55,1.14,0.55,-0.55,-0.63,-0.56,0.60,0.59,0.59
203.19,1.12,0.56,1.12,0.56,-0.57,-0.65,-0.59,0.56,0.56,0.56
205.23,1.10,0.57,1.11,0.58,-0.59,-0.68,-0.61,0.52,0.52,0.53
207.28,1.11,0.61,1.11,0.61,-0.62,-0.70,-0.64,0.50,0.49,0.50
209.35,1.11,0.64,1.12,0.65,-0.65,-0.73,-0.67,0.46,0.46,0.47
211.44,1.12,0.69,1.13,0.69,-0.69,-0.76,-0.70,0.44,0.44,0.43
213.56,1.13,0.73,1.13,0.73,-0.72,-0.78,-0.73,0.41,0.41,0.40
215.69,1.13,0.77,1.14,0.77,-0.76,-0.81,-0.76,0.37,0.37,0.36
217.85,1.13,0.81,1.14,0.80,-0.80,-0.83,-0.78,0.33,0.34,0.33
220.03,1.13,0.84,1.13,0.84,-0.84,-0.86,-0.81,0.30,0.30,0.30
222.23,1.13,0.86,1.13,0.87,-0.87,-0.88,-0.84,0.26,0.26,0.27
224.45,1.13,0.90,1.13,0.90,-0.90,-0.91,-0.86,0.23,0.23,0.23
226.70,1.13,0.93,1.13,0.93,-0.93,-0.93,-0.89,0.21,0.21,0.21
228.96,1.13,0.96,1.13,0.96,-0.95,-0.95,-0.91,0.18,0.18,0.18
231.25,1.13,0.98,1.13,0.98,-0.98,-0.98,-0.93,0.16,0.16,0.15
233.57,1.13,1.00,1.13,1.00,-1.00,-1.00,-0.95,0.13,0.13,0.14
235.90,1.13,1.02,1.13,1.02,-1.02,-1.02,-0.97,0.11,0.11,0.11
238.26,1.13,1.04,1.13,1.04,-1.04,-1.04,-0.99,0.09,0.09,0.09
240.64,1.13,1.06,1.13,1.06,-1.06,-1.06,-1.01,0.08,0.08,0.08
243.05,1.13,1.07,1.13,1.07,-1.07,-1.08,-1.03,0.06,0.06,0.06
245.48,1.13,1.09,1.13,1.09,-1.09,-1.10,-1.04,0.04,0.04,0.05
247.93,1.13,1.10,1.13,1.10,-1.10,-1.11,-1.06,0.03,0.03,0.03
250.41,1.13,1.12,1.13,1.12,-1.12,-1.13,-1.07,0.02,0.02,0.02
252.92,1.13,1.13,1.13,1.13,-1.13,-1.14,-1.08,0.00,0.00,0.00
255.45,1.13,1.15,1.13,1.15,-1.14,-1.15,-1.09,-0.01,-0.01,-0.01
258.00,1.13,1.16,1.13,1.16,-1.16,-1.16,-1.10,-0.02,-0.02,-0.03
260.58,1.13,1.17,1.13,1.17,-1.17,-1.17,-1.11,-0.04,-0.04,-0.03
263.19,1.13,1.18,1.13,1.18,-1.19,-1.18,-1.12,-0.05,-0.06,-0.05
265.82,1.13,1.20,1.14,1.20,-1.21,-1.18,-1.12,-0.07,-0.07,-0.06
268.48,1.14,1.22,1.14,1.22,-1.22,-1.19,-1.13,-0.08,-0.08,-0.07
271.16,1.15,1.24,1.15,1.24,-1.24,-1.19,-1.13,-0.08,-0.09,-0.09
273.87,1.15,1.26,1.16,1.26,-1.25,-1.19,-1.13,-0.10,-0.10,-0.10
276.61,1.15,1.27,1.15,1.27,-1.26,-1.18,-1.13,-0.11,-0.11,-0.12
279.38,1.14,1.27,1.15,1.27,-1.27,-1.18,-1.14,-0.13,-0.12,-0.13
282.17,1.13,1.28,1.13,1.28,-1.27,-1.17,-1.14,-0.14,-0.14,-0.14
284.99,1.11,1.27,1.12,1.27,-1.27,-1.16,-1.14,-0.16,-0.15,-0.16
287.84,1.09,1.26,1.09,1.26,-1.26,-1.15,-1.14,-0.17,-0.17,-0.17
290.72,1.06,1.25,1.07,1.25,-1.25,-1.13,-1.14,-0.18,-0.18,-0.18
293.63,1.03,1.23,1.04,1.23,-1.23,-1.12,-1.14,-0.20,-0.20,-0.19
296.57,1.00,1.21,1.00,1.21,-1.21,-1.10,-1.14,-0.21,-0.21,-0.21
299.53,0.96,1.18,0.97,1.18,-1.18,-1.08,-1.14,-0.22,-0.22,-0.22
302.53,0.92,1.16,0.92,1.16,-1.15,-1.05,-1.14,-0.23,-0.23,-0.23
305.55,0.86,1.12,0.87,1.12,-1.12,-1.02,-1.14,-0.25,-0.25,-0.25
308.61,0.81,1.08,0.81,1.08,-1.08,-1.00,-1.14,-0.26,-0.27,-0.27
311.69,0.75,1.03,0.76,1.04,-1.04,-0.96,-1.14,-0.28,-0.28,-0.28
314.81,0.69,1.00,0.69,0.99,-0.99,-0.93,-1.15,-0.29,-0.30,-0.30
317.96,0.62,0.94,0.62,0.93,-0.93,-0.89,-1.15,-0.31,-0.32,-0.31
321.14,0.53,0.87,0.54,0.88,-0.88,-0.85,-1.15,-0.34,-0.34,-0.34
324.35,0.46,0.81,0.46,0.81,-0.82,-0.81,-1.16,-0.35,-0.35,-0.35
327.59,0.38,0.75,0.39,0.76,-0.75,-0.76,-1.16,-0.37,-0.37,-0.37
330.87,0.31,0.70,0.31,0.69,-0.69,-0.71,-1.17,-0.37,-0.38,-0.38
334.18,0.22,0.63,0.22,0.62,-0.62,-0.66,-1.17,-0.39,-0.39,-0.40
337.52,0.12,0.54,0.13,0.55,-0.54,-0.60,-1.18,-0.42,-0.41,-0.41
340.90,0.04,0.48,0.04,0.47,-0.47,-0.54,-1.19,-0.42,-0.43,-0.44
344.30,-0.07,0.38,-0.06,0.39,-0.39,-0.48,-1.20,-0.46,-0.45,-0.45
347.75,-0.15,0.32,-0.15,0.32,-0.32,-0.42,-1.21,-0.46,-0.46,-0.47
351.23,-0.25,0.25,-0.25,0.24,-0.24,-0.35,-1.22,-0.48,-0.49,-0.49
354.74,-0.34,0.17,-0.34,0.17,-0.17,-0.28,-1.23,-0.50,-0.50,-0.50
358.28,-0.44,0.09,-0.43,0.09,-0.10,-0.22,-1.24,-0.53,-0.53,-0.52
361.87,-0.51,0.04,-0.51,0.03,-0.04,-0.15,-1.26,-0.54,-0.55,-0.54
365.49,-0.59,-0.03,-0.58,-0.02,0.02,-0.09,-1.27,-0.57,-0.57,-0.56
369.14,-0.65,-0.07,-0.64,-0.07,0.06,-0.04,-1.29,-0.58,-0.58,-0.58
