frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,5.85,1.58,5.84,1.57,-1.60,-1.74,-1.70,4.25,4.24,4.27
24.89,5.81,1.54,5.83,1.56,-1.62,-1.74,-1.74,4.19,4.21,4.27
25.14,5.85,1.58,5.86,1.59,-1.65,-1.75,-1.79,4.19,4.21,4.27
25.39,5.94,1.68,5.92,1.66,-1.70,-1.76,-1.83,4.23,4.22,4.26
25.65,6.02,1.76,6.02,1.76,-1.78,-1.77,-1.88,4.24,4.24,4.26
25.91,6.11,1.85,6.11,1.85,-1.87,-1.78,-1.92,4.24,4.24,4.26
26.16,6.21,1.95,6.21,1.95,-1.96,-1.79,-1.97,4.25,4.25,4.26
26.43,6.31,2.05,6.32,2.06,-2.04,-1.80,-2.02,4.26,4.28,4.26
26.69,6.42,2.16,6.42,2.17,-2.11,-1.81,-2.06,4.31,4.31,4.26
26.96,6.52,2.26,6.48,2.23,-2.15,-1.82,-2.11,4.36,4.33,4.25
27.23,6.49,2.23,6.49,2.23,-2.18,-1.83,-2.15,4.31,4.31,4.25
27.50,6.44,2.18,6.44,2.19,-2.19,-1.84,-2.19,4.25,4.26,4.25
27.77,6.38,2.12,6.38,2.13,-2.18,-1.85,-2.23,4.20,4.20,4.25
28.05,6.34,2.09,6.35,2.10,-2.15,-1.87,-2.28,4.19,4.20,4.25
28.33,6.34,2.09,6.34,2.09,-2.10,-1.88,-2.32,4.23,4.23,4.25
28.62,6.34,2.09,6.34,2.09,-2.05,-1.89,-2.35,4.28,4.29,4.25
28.90,6.34,2.08,6.33,2.07,-2.01,-1.90,-2.39,4.33,4.32,4.26
29.19,6.30,2.04,6.29,2.03,-1.98,-1.91,-2.42,4.31,4.30,4.26
29.48,6.23,1.97,6.22,1.96,-1.98,-1.92,-2.46,4.24,4.23,4.26
29.78,6.16,1.89,6.17,1.91,-2.00,-1.94,-2.49,4.16,4.17,4.26
30.08,6.14,1.87,6.18,1.91,-2.02,-1.95,-2.51,4.11,4.15,4.26
30.38,6.26,2.00,6.27,2.00,-2.06,-1.96,-2.54,4.21,4.21,4.26
30.68,6.40,2.14,6.39,2.13,-2.10,-1.97,-2.56,4.29,4.29,4.26
30.99,6.53,2.27,6.49,2.23,-2.16,-1.99,-2.58,4.37,4.34,4.26
31.30,6.54,2.28,6.54,2.28,-2.22,-2.00,-2.60,4.32,4.32,4.26
31.61,6.54,2.28,6.55,2.29,-2.27,-2.01,-2.61,4.27,4.28,4.26
31.93,6.54,2.28,6.54,2.29,-2.29,-2.03,-2.62,4.24,4.25,4.26
32.24,6.54,2.29,6.54,2.29,-2.29,-2.04,-2.63,4.25,4.25,4.24
32.57,6.54,2.29,6.54,2.30,-2.26,-2.05,-2.64,4.28,4.28,4.24
32.89,6.54,2.30,6.52,2.28,-2.22,-2.07,-2.64,4.32,4.30,4.24
33.22,6.48,2.25,6.45,2.22,-2.19,-2.08,-2.64,4.28,4.26,4.23
33.55,6.38,2.15,6.37,2.15,-2.19,-2.10,-2.64,4.18,4.18,4.23
33.89,6.29,2.07,6.33,2.11,-2.22,-2.11,-2.64,4.07,4.11,4.22
34.23,6.35,2.13,6.36,2.15,-2.27,-2.13,-2.64,4.08,4.09,4.21
34.57,6.48,2.27,6.46,2.25,-2.34,-2.14,-2.63,4.14,4.12,4.21
34.92,6.62,2.41,6.61,2.40,-2.41,-2.16,-2.63,4.20,4.19,4.21
35.27,6.75,2.54,6.77,2.56,-2.49,-2.17,-2.62,4.25,4.27,4.21
35.62,6.88,2.67,6.89,2.68,-2.57,-2.19,-2.61,4.31,4.32,4.20
35.97,7.01,2.80,6.94,2.74,-2.63,-2.21,-2.60,4.37,4.31,4.20
36.33,6.93,2.73,6.92,2.72,-2.67,-2.22,-2.60,4.26,4.26,4.20
36.70,6.83,2.63,6.85,2.65,-2.66,-2.24,-2.59,4.17,4.19,4.20
37.06,6.75,2.55,6.78,2.58,-2.62,-2.26,-2.58,4.13,4.16,4.20
37.43,6.75,2.55,6.75,2.55,-2.56,-2.27,-2.57,4.19,4.19,4.19
37.81,6.75,2.55,6.73,2.53,-2.50,-2.29,-2.56,4.25,4.23,4.20
38.19,6.70,2.50,6.66,2.46,-2.46,-2.31,-2.55,4.23,4.19,4.20
38.57,6.58,2.38,6.58,2.38,-2.45,-2.33,-2.55,4.13,4.13,4.19
38.95,6.47,2.27,6.55,2.35,-2.46,-2.35,-2.54,4.01,4.09,4.20
39.34,6.60,2.40,6.60,2.41,-2.48,-2.36,-2.54,4.12,4.12,4.20
39.74,6.75,2.55,6.71,2.52,-2.51,-2.38,-2.53,4.23,4.20,4.19
40.14,6.85,2.66,6.82,2.63,-2.55,-2.40,-2.53,4.30,4.27,4.19
40.54,6.85,2.66,6.86,2.67,-2.59,-2.42,-2.53,4.26,4.26,4.19
40.94,6.85,2.66,6.86,2.67,-2.63,-2.44,-2.53,4.21,4.22,4.18
41.35,6.85,2.67,6.85,2.67,-2.66,-2.46,-2.53,4.19,4.19,4.18
41.76,6.85,2.68,6.85,2.68,-2.68,-2.48,-2.54,4.17,4.17,4.17
42.18,6.85,2.69,6.85,2.69,-2.69,-2.50,-2.55,4.16,4.16,4.16
42.60,6.85,2.69,6.85,2.69,-2.71,-2.52,-2.55,4.14,4.14,4.16
43.03,6.85,2.69,6.84,2.68,-2.73,-2.54,-2.56,4.11,4.10,4.15
43.46,6.85,2.70,6.84,2.69,-2.77,-2.56,-2.58,4.07,4.06,4.15
43.90,6.85,2.71,6.89,2.75,-2.81,-2.58,-2.59,4.04,4.08,4.13
44.33,6.96,2.83,6.99,2.86,-2.83,-2.60,-2.61,4.13,4.15,4.13
44.78,7.12,2.99,7.07,2.95,-2.85,-2.62,-2.62,4.27,4.22,4.12
45.23,7.14,3.02,7.10,2.98,-2.86,-2.65,-2.64,4.27,4.23,4.12
45.68,7.03,2.92,7.05,2.93,-2.87,-2.67,-2.66,4.15,4.17,4.11
46.13,6.94,2.82,6.95,2.84,-2.88,-2.69,-2.69,4.05,4.07,4.12
46.60,6.90,2.79,6.89,2.78,-2.88,-2.71,-2.71,4.01,4.01,4.11
47.06,6.88,2.76,6.91,2.80,-2.88,-2.74,-2.74,4.00,4.03,4.11
47.53,6.97,2.85,6.96,2.84,-2.87,-2.76,-2.77,4.10,4.09,4.12
48.01,7.05,2.93,7.01,2.89,-2.87,-2.78,-2.80,4.18,4.15,4.12
48.49,7.05,2.92,7.05,2.93,-2.88,-2.81,-2.83,4.17,4.18,4.12
48.97,7.05,2.92,7.05,2.93,-2.89,-2.83,-2.87,4.16,4.16,4.13
49.46,7.05,2.92,7.05,2.92,-2.90,-2.85,-2.90,4.15,4.15,4.13
49.96,7.05,2.91,7.05,2.91,-2.90,-2.88,-2.94,4.15,4.15,4.14
50.46,7.05,2.90,7.05,2.90,-2.89,-2.90,-2.98,4.15,4.15,4.14
50.96,7.05,2.89,7.05,2.89,-2.90,-2.93,-3.02,4.15,4.15,4.16
51.47,7.05,2.89,7.05,2.89,-2.92,-2.95,-3.06,4.12,4.12,4.16
51.99,7.05,2.89,7.03,2.87,-2.95,-2.98,-3.10,4.10,4.08,4.16
52.51,7.05,2.89,7.05,2.89,-2.97,-3.00,-3.14,4.08,4.08,4.16
53.03,7.06,2.90,7.14,2.98,-2.98,-3.03,-3.18,4.08,4.17,4.16
53.56,7.26,3.10,7.24,3.08,-2.97,-3.05,-3.23,4.28,4.27,4.16
54.10,7.40,3.23,7.30,3.13,-2.97,-3.08,-3.27,4.42,4.33,4.17
54.64,7.25,3.08,7.25,3.08,-2.98,-3.10,-3.31,4.27,4.27,4.17
55.18,7.10,2.93,7.10,2.93,-2.99,-3.13,-3.35,4.11,4.11,4.17
55.74,6.94,2.78,7.00,2.84,-3.00,-3.16,-3.39,3.94,4.01,4.16
56.29,6.98,2.82,7.03,2.88,-3.00,-3.18,-3.43,3.98,4.03,4.16
56.86,7.20,3.04,7.12,2.97,-3.01,-3.21,-3.47,4.19,4.12,4.15
57.42,7.25,3.10,7.22,3.08,-3.02,-3.24,-3.50,4.23,4.21,4.14
58.00,7.25,3.12,7.26,3.13,-3.05,-3.26,-3.54,4.20,4.22,4.13
58.58,7.25,3.13,7.25,3.13,-3.09,-3.29,-3.57,4.16,4.16,4.12
59.16,7.25,3.14,7.25,3.14,-3.14,-3.32,-3.60,4.11,4.11,4.10
59.76,7.25,3.16,7.25,3.16,-3.18,-3.35,-3.63,4.07,4.07,4.09
60.35,7.25,3.18,7.25,3.18,-3.20,-3.37,-3.65,4.05,4.05,4.07
60.96,7.25,3.21,7.25,3.20,-3.22,-3.40,-3.68,4.03,4.03,4.04
61.57,7.25,3.23,7.25,3.23,-3.24,-3.43,-3.70,4.01,4.01,4.02
62.18,7.25,3.27,7.25,3.27,-3.27,-3.46,-3.71,3.98,3.98,3.98
62.80,7.25,3.30,7.25,3.30,-3.31,-3.49,-3.73,3.94,3.94,3.94
63.43,7.25,3.35,7.25,3.35,-3.35,-3.51,-3.74,3.90,3.90,3.90
64.07,7.25,3.39,7.25,3.39,-3.39,-3.54,-3.74,3.86,3.86,3.86
64.71,7.25,3.43,7.25,3.43,-3.42,-3.57,-3.75,3.82,3.82,3.81
65.35,7.25,3.47,7.25,3.47,-3.46,-3.60,-3.75,3.79,3.79,3.77
66.01,7.25,3.51,7.25,3.51,-3.50,-3.63,-3.75,3.74,3.74,3.74
66.67,7.25,3.55,7.25,3.55,-3.55,-3.66,-3.75,3.70,3.70,3.70
67.33,7.25,3.58,7.24,3.58,-3.59,-3.68,-3.74,3.66,3.66,3.67
68.01,7.25,3.62,7.24,3.61,-3.63,-3.71,-3.73,3.62,3.61,3.63
68.69,7.25,3.65,7.24,3.65,-3.67,-3.74,-3.73,3.57,3.57,3.60
69.37,7.27,3.70,7.29,3.73,-3.72,-3.77,-3.72,3.54,3.57,3.57
70.07,7.31,3.77,7.34,3.81,-3.78,-3.80,-3.71,3.52,3.56,3.53
70.77,7.45,3.95,7.33,3.83,-3.84,-3.83,-3.69,3.61,3.49,3.50
71.48,7.33,3.85,7.34,3.86,-3.89,-3.86,-3.68,3.44,3.45,3.48
72.19,7.22,3.77,7.37,3.93,-3.93,-3.89,-3.67,3.29,3.44,3.44
72.91,7.48,4.07,7.40,3.99,-3.96,-3.91,-3.66,3.51,3.44,3.41
73.64,7.51,4.13,7.43,4.06,-3.99,-3.94,-3.64,3.52,3.44,3.38
74.38,7.41,4.07,7.41,4.07,-4.01,-3.97,-3.63,3.40,3.40,3.34
75.12,7.25,3.94,7.31,4.00,-4.02,-4.00,-3.62,3.22,3.28,3.31
75.87,7.25,3.99,7.24,3.98,-4.04,-4.03,-3.61,3.20,3.20,3.26
76.63,7.25,4.02,7.23,4.01,-4.06,-4.06,-3.60,3.18,3.17,3.22
77.40,7.25,4.07,7.25,4.07,-4.08,-4.08,-3.60,3.16,3.16,3.18
78.17,7.25,4.11,7.25,4.11,-4.11,-4.11,-3.59,3.14,3.14,3.14
78.95,7.25,4.16,7.25,4.16,-4.14,-4.14,-3.59,3.11,3.11,3.09
79.74,7.25,4.20,7.25,4.20,-4.19,-4.17,-3.59,3.06,3.06,3.05
80.54,7.25,4.25,7.25,4.24,-4.24,-4.19,-3.59,3.01,3.01,3.00
81.35,7.25,4.29,7.25,4.29,-4.29,-4.22,-3.59,2.95,2.95,2.96
82.16,7.25,4.33,7.25,4.33,-4.34,-4.25,-3.60,2.91,2.91,2.92
82.98,7.25,4.37,7.25,4.37,-4.37,-4.28,-3.60,2.87,2.87,2.88
83.81,7.25,4.41,7.25,4.41,-4.40,-4.30,-3.61,2.84,2.85,2.84
84.65,7.25,4.44,7.25,4.45,-4.43,-4.33,-3.63,2.82,2.82,2.80
85.50,7.25,4.49,7.23,4.47,-4.45,-4.36,-3.64,2.80,2.79,2.76
86.35,7.21,4.49,7.20,4.48,-4.46,-4.38,-3.66,2.74,2.73,2.72
87.22,7.14,4.46,7.14,4.47,-4.48,-4.41,-3.68,2.66,2.66,2.67
88.09,7.09,4.46,7.09,4.46,-4.49,-4.43,-3.71,2.60,2.60,2.63
88.97,7.05,4.45,7.06,4.47,-4.50,-4.46,-3.73,2.55,2.56,2.60
89.86,7.05,4.50,7.05,4.50,-4.50,-4.48,-3.76,2.55,2.55,2.55
90.76,7.05,4.54,7.04,4.53,-4.51,-4.51,-3.80,2.54,2.53,2.51
91.66,7.03,4.56,7.02,4.55,-4.52,-4.53,-3.83,2.51,2.50,2.47
92.58,6.98,4.54,6.97,4.54,-4.53,-4.55,-3.87,2.44,2.43,2.43
93.51,6.91,4.52,6.91,4.52,-4.54,-4.58,-3.91,2.37,2.37,2.39
94.44,6.86,4.51,6.87,4.52,-4.54,-4.60,-3.95,2.32,2.33,2.35
95.39,6.85,4.53,6.85,4.54,-4.53,-4.62,-4.00,2.32,2.32,2.31
96.34,6.85,4.57,6.85,4.58,-4.53,-4.65,-4.05,2.32,2.33,2.28
97.30,6.84,4.60,6.83,4.59,-4.55,-4.67,-4.10,2.29,2.28,2.24
98.28,6.80,4.61,6.72,4.53,-4.58,-4.69,-4.15,2.22,2.14,2.19
99.26,6.62,4.46,6.64,4.48,-4.60,-4.71,-4.21,2.01,2.03,2.15
100.25,6.50,4.38,6.66,4.54,-4.61,-4.73,-4.26,1.88,2.04,2.12
101.25,6.76,4.68,6.71,4.63,-4.61,-4.75,-4.32,2.15,2.10,2.08
102.27,6.90,4.87,6.76,4.73,-4.59,-4.77,-4.38,2.31,2.17,2.03
103.29,6.69,4.71,6.74,4.76,-4.57,-4.79,-4.44,2.11,2.17,1.98
104.32,6.54,4.60,6.54,4.60,-4.56,-4.81,-4.50,1.97,1.98,1.93
105.37,6.39,4.49,6.34,4.45,-4.56,-4.83,-4.56,1.82,1.78,1.89
106.42,6.16,4.31,6.26,4.42,-4.56,-4.85,-4.63,1.59,1.70,1.85
107.48,6.25,4.45,6.24,4.45,-4.56,-4.86,-4.69,1.69,1.69,1.80
108.56,6.34,4.59,6.27,4.53,-4.55,-4.88,-4.75,1.79,1.72,1.75
109.64,6.32,4.62,6.32,4.62,-4.55,-4.90,-4.81,1.77,1.77,1.70
110.74,6.30,4.63,6.31,4.65,-4.56,-4.91,-4.87,1.74,1.75,1.66
111.85,6.28,4.65,6.30,4.68,-4.59,-4.93,-4.92,1.69,1.71,1.63
112.97,6.27,4.68,6.24,4.65,-4.62,-4.94,-4.98,1.65,1.62,1.59
114.10,6.24,4.69,6.16,4.61,-4.64,-4.96,-5.03,1.60,1.52,1.55
115.24,6.00,4.47,6.10,4.58,-4.65,-4.97,-5.07,1.35,1.45,1.52
116.39,6.07,4.58,6.08,4.59,-4.65,-4.98,-5.12,1.42,1.43,1.49
117.55,6.14,4.67,6.10,4.63,-4.66,-4.99,-5.16,1.48,1.44,1.47
118.73,6.18,4.73,6.17,4.72,-4.68,-5.00,-5.19,1.50,1.49,1.44
119.92,6.18,4.75,6.18,4.76,-4.71,-5.01,-5.22,1.46,1.47,1.43
121.12,6.19,4.78,6.19,4.78,-4.77,-5.02,-5.25,1.42,1.42,1.41
122.33,6.20,4.80,6.18,4.78,-4.83,-5.03,-5.27,1.36,1.34,1.40
123.55,6.21,4.83,6.21,4.83,-4.89,-5.04,-5.28,1.31,1.31,1.38
124.79,6.21,4.84,6.28,4.92,-4.94,-5.05,-5.29,1.27,1.35,1.37
126.03,6.41,5.06,6.37,5.02,-4.97,-5.06,-5.29,1.44,1.40,1.35
127.29,6.49,5.15,6.42,5.09,-5.00,-5.06,-5.28,1.49,1.43,1.34
128.57,6.42,5.09,6.43,5.10,-5.03,-5.07,-5.28,1.38,1.40,1.32
129.85,6.34,5.02,6.37,5.06,-5.08,-5.07,-5.26,1.26,1.30,1.31
131.15,6.34,5.04,6.33,5.04,-5.13,-5.07,-5.24,1.21,1.21,1.30
132.46,6.35,5.07,6.32,5.04,-5.16,-5.08,-5.22,1.19,1.16,1.28
133.79,6.35,5.08,6.38,5.11,-5.17,-5.08,-5.19,1.18,1.21,1.27
135.12,6.38,5.13,6.45,5.20,-5.16,-5.08,-5.15,1.22,1.29,1.25
136.48,6.60,5.36,6.48,5.25,-5.13,-5.08,-5.12,1.47,1.35,1.24
137.84,6.48,5.26,6.48,5.27,-5.10,-5.08,-5.07,1.38,1.39,1.22
139.22,6.33,5.13,6.38,5.18,-5.07,-5.08,-5.03,1.26,1.31,1.20
140.61,6.27,5.09,6.16,4.99,-5.04,-5.07,-4.98,1.22,1.12,1.18
142.02,5.97,4.81,6.02,4.87,-5.01,-5.07,-4.93,0.95,1.01,1.16
143.44,5.88,4.75,5.97,4.84,-4.98,-5.07,-4.88,0.90,0.99,1.13
144.87,6.04,4.93,5.99,4.89,-4.97,-5.06,-4.83,1.06,1.02,1.10
146.32,6.14,5.06,6.10,5.02,-5.00,-5.06,-4.78,1.13,1.09,1.08
147.78,6.17,5.12,6.17,5.12,-5.07,-5.05,-4.73,1.10,1.10,1.04
149.26,6.17,5.16,6.17,5.17,-5.16,-5.04,-4.67,1.01,1.01,1.01
150.75,6.17,5.20,6.15,5.19,-5.24,-5.03,-4.62,0.92,0.91,0.96
152.26,6.17,5.26,6.18,5.27,-5.29,-5.02,-4.57,0.88,0.89,0.91
153.78,6.17,5.31,6.28,5.43,-5.30,-5.01,-4.52,0.86,0.98,0.85
155.32,6.36,5.57,6.26,5.47,-5.30,-5.00,-4.47,1.06,0.97,0.79
156.88,6.30,5.56,6.10,5.36,-5.27,-4.99,-4.43,1.03,0.83,0.74
158.44,5.72,5.04,5.87,5.19,-5.23,-4.97,-4.38,0.48,0.64,0.68
160.03,5.55,4.92,5.66,5.03,-5.18,-4.96,-4.34,0.36,0.47,0.63
161.63,5.63,5.04,5.58,5.00,-5.13,-4.94,-4.30,0.50,0.44,0.59
163.24,5.68,5.14,5.62,5.09,-5.09,-4.93,-4.26,0.59,0.54,0.53
164.88,5.63,5.12,5.62,5.12,-5.07,-4.91,-4.23,0.56,0.55,0.51
166.53,5.54,5.06,5.55,5.07,-5.07,-4.89,-4.20,0.46,0.48,0.48
168.19,5.48,5.02,5.47,5.01,-5.09,-4.87,-4.17,0.39,0.38,0.46
169.87,5.44,4.99,5.47,5.03,-5.08,-4.85,-4.14,0.36,0.40,0.45
171.57,5.49,5.05,5.55,5.11,-5.03,-4.83,-4.12,0.46,0.52,0.44
173.29,5.67,5.22,5.61,5.17,-4.96,-4.81,-4.10,0.71,0.65,0.44
175.02,5.63,5.17,5.53,5.07,-4.90,-4.79,-4.08,0.73,0.63,0.46
176.77,5.36,4.89,5.32,4.85,-4.86,-4.76,-4.07,0.50,0.47,0.47
178.54,4.97,4.48,5.11,4.62,-4.82,-4.74,-4.06,0.15,0.29,0.49
180.32,4.99,4.48,5.01,4.50,-4.78,-4.71,-4.05,0.21,0.23,0.51
182.13,5.15,4.62,5.09,4.56,-4.71,-4.69,-4.05,0.44,0.38,0.53
183.95,5.23,4.68,5.32,4.78,-4.64,-4.66,-4.04,0.58,0.68,0.55
185.79,5.46,4.90,5.41,4.85,-4.59,-4.63,-4.05,0.86,0.81,0.56
187.65,5.52,4.95,5.30,4.73,-4.57,-4.60,-4.05,0.94,0.72,0.56
189.52,5.01,4.44,5.14,4.57,-4.56,-4.57,-4.06,0.44,0.57,0.57
191.42,4.82,4.25,4.98,4.41,-4.55,-4.54,-4.07,0.27,0.43,0.57
193.33,5.01,4.43,4.93,4.36,-4.52,-4.51,-4.08,0.49,0.41,0.58
195.27,5.07,4.49,5.01,4.43,-4.46,-4.48,-4.10,0.60,0.54,0.57
197.22,5.03,4.47,5.04,4.47,-4.40,-4.44,-4.12,0.63,0.64,0.56
199.19,4.97,4.41,4.99,4.43,-4.36,-4.41,-4.13,0.61,0.63,0.56
201.18,4.95,4.40,4.95,4.40,-4.35,-4.38,-4.16,0.59,0.60,0.55
203.19,4.92,4.38,4.91,4.37,-4.36,-4.34,-4.18,0.55,0.55,0.54
205.23,4.88,4.35,4.86,4.33,-4.37,-4.31,-4.20,0.51,0.49,0.53
207.28,4.80,4.28,4.79,4.27,-4.36,-4.27,-4.23,0.44,0.43,0.52
209.35,4.76,4.25,4.81,4.30,-4.33,-4.23,-4.25,0.43,0.47,0.51
211.44,4.80,4.31,4.87,4.38,-4.32,-4.20,-4.28,0.47,0.55,0.49
213.56,5.03,4.54,4.89,4.41,-4.34,-4.16,-4.30,0.69,0.56,0.48
215.69,4.92,4.45,4.85,4.39,-4.36,-4.12,-4.33,0.56,0.49,0.46
217.85,4.66,4.20,4.77,4.32,-4.38,-4.08,-4.35,0.28,0.39,0.45
220.03,4.68,4.24,4.71,4.27,-4.39,-4.04,-4.37,0.29,0.32,0.44
222.23,4.78,4.35,4.78,4.35,-4.39,-4.00,-4.39,0.39,0.39,0.43
224.45,4.92,4.49,4.89,4.47,-4.38,-3.96,-4.41,0.54,0.52,0.42
226.70,4.94,4.52,4.87,4.45,-4.36,-3.91,-4.43,0.58,0.51,0.41
228.96,4.81,4.40,4.77,4.36,-4.32,-3.87,-4.44,0.48,0.44,0.41
231.25,4.53,4.12,4.67,4.27,-4.28,-3.83,-4.44,0.25,0.39,0.41
233.57,4.60,4.19,4.58,4.18,-4.22,-3.79,-4.45,0.38,0.36,0.40
235.90,4.65,4.24,4.54,4.14,-4.14,-3.74,-4.45,0.50,0.40,0.41
238.26,4.44,4.02,4.52,4.10,-4.06,-3.70,-4.44,0.38,0.46,0.41
240.64,4.44,4.01,4.40,3.97,-3.97,-3.65,-4.43,0.47,0.43,0.43
243.05,4.29,3.86,4.27,3.84,-3.90,-3.61,-4.41,0.39,0.37,0.43
245.48,4.16,3.72,4.20,3.76,-3.84,-3.56,-4.38,0.32,0.36,0.44
247.93,4.15,3.71,4.17,3.73,-3.76,-3.52,-4.35,0.38,0.41,0.44
250.41,4.17,3.72,4.18,3.74,-3.68,-3.47,-4.31,0.48,0.50,0.44
252.92,4.23,3.78,4.12,3.67,-3.60,-3.42,-4.27,0.63,0.52,0.45
255.45,4.01,3.56,4.01,3.56,-3.51,-3.37,-4.22,0.49,0.49,0.45
258.00,3.77,3.33,3.89,3.45,-3.43,-3.33,-4.16,0.33,0.46,0.44
260.58,3.80,3.36,3.74,3.30,-3.35,-3.28,-4.10,0.45,0.39,0.44
263.19,3.72,3.28,3.64,3.21,-3.26,-3.23,-4.03,0.46,0.38,0.43
265.82,3.46,3.03,3.56,3.13,-3.16,-3.18,-3.95,0.30,0.40,0.43
268.48,3.48,3.05,3.48,3.05,-3.06,-3.13,-3.87,0.42,0.42,0.42
271.16,3.44,3.02,3.40,2.98,-2.96,-3.08,-3.79,0.48,0.44,0.42
273.87,3.36,2.94,3.32,2.90,-2.85,-3.03,-3.70,0.50,0.46,0.42
276.61,3.16,2.74,3.20,2.79,-2.75,-2.98,-3.60,0.41,0.46,0.41
279.38,3.05,2.64,3.09,2.68,-2.65,-2.93,-3.50,0.40,0.45,0.41
282.17,3.04,2.62,2.95,2.54,-2.55,-2.87,-3.39,0.49,0.40,0.42
284.99,2.86,2.43,2.85,2.43,-2.47,-2.82,-3.29,0.39,0.39,0.42
287.84,2.67,2.25,2.74,2.32,-2.39,-2.77,-3.18,0.28,0.35,0.42
290.72,2.72,2.29,2.68,2.25,-2.32,-2.72,-3.07,0.40,0.36,0.43
293.63,2.65,2.21,2.69,2.25,-2.27,-2.66,-2.95,0.38,0.42,0.43
296.57,2.76,2.31,2.70,2.27,-2.23,-2.61,-2.83,0.53,0.48,0.44
299.53,2.68,2.24,2.70,2.25,-2.19,-2.55,-2.71,0.48,0.50,0.44
302.53,2.65,2.20,2.64,2.19,-2.16,-2.50,-2.60,0.48,0.48,0.45
305.55,2.60,2.15,2.56,2.11,-2.12,-2.44,-2.47,0.47,0.43,0.44
308.61,2.43,1.99,2.53,2.09,-2.08,-2.39,-2.35,0.34,0.45,0.44
311.69,2.52,2.08,2.48,2.04,-2.03,-2.33,-2.23,0.48,0.45,0.44
314.81,2.49,2.06,2.42,1.99,-1.97,-2.28,-2.11,0.51,0.44,0.43
317.96,2.32,1.89,2.34,1.92,-1.92,-2.22,-1.99,0.40,0.43,0.43
321.14,2.22,1.80,2.26,1.84,-1.87,-2.16,-1.86,0.35,0.39,0.41
324.35,2.20,1.79,2.22,1.81,-1.84,-2.10,-1.74,0.36,0.38,0.41
327.59,2.26,1.86,2.21,1.81,-1.83,-2.04,-1.62,0.43,0.38,0.40
330.87,2.21,1.82,2.16,1.77,-1.82,-1.98,-1.50,0.38,0.34,0.39
334.18,2.09,1.71,2.14,1.76,-1.82,-1.92,-1.37,0.27,0.32,0.38
337.52,2.07,1.70,2.14,1.78,-1.79,-1.86,-1.25,0.28,0.36,0.36
340.90,2.24,1.87,2.17,1.81,-1.74,-1.80,-1.13,0.50,0.43,0.36
344.30,2.21,1.86,2.17,1.82,-1.67,-1.74,-1.01,0.54,0.50,0.35
347.75,2.05,1.72,2.09,1.75,-1.60,-1.67,-0.89,0.45,0.49,0.33
351.23,1.90,1.58,1.87,1.55,-1.53,-1.61,-0.77,0.37,0.34,0.32
354.74,1.69,1.38,1.64,1.33,-1.47,-1.54,-0.65,0.22,0.17,0.31
358.28,1.40,1.10,1.49,1.19,-1.40,-1.48,-0.53,-0.00,0.09,0.30
361.87,1.40,1.11,1.46,1.18,-1.32,-1.41,-0.41,0.07,0.14,0.28
365.49,1.55,1.28,1.52,1.25,-1.24,-1.34,-0.30,0.31,0.28,0.26
369.14,1.65,1.40,1.57,1.31,-1.16,-1.27,-0.18,0.48,0.40,0.25
372.83,1.51,1.27,1.49,1.25,-1.10,-1.20,-0.06,0.41,0.39,0.24
