frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,10.36,3.24,10.35,3.24,-3.23,-3.20,-2.89,7.12,7.12,7.12
25.14,10.36,3.24,10.37,3.25,-3.26,-3.22,-2.97,7.10,7.11,7.12
25.39,10.41,3.29,10.39,3.28,-3.28,-3.25,-3.04,7.13,7.11,7.12
25.65,10.41,3.29,10.42,3.30,-3.30,-3.27,-3.12,7.10,7.12,7.12
25.91,10.46,3.34,10.44,3.33,-3.32,-3.29,-3.20,7.13,7.12,7.11
26.16,10.46,3.34,10.46,3.35,-3.34,-3.32,-3.27,7.11,7.12,7.11
26.43,10.48,3.36,10.48,3.36,-3.36,-3.34,-3.35,7.11,7.11,7.11
26.69,10.50,3.38,10.49,3.38,-3.38,-3.36,-3.42,7.11,7.11,7.11
26.96,10.50,3.39,10.51,3.40,-3.40,-3.38,-3.50,7.09,7.11,7.11
27.23,10.55,3.44,10.53,3.42,-3.42,-3.40,-3.57,7.12,7.11,7.11
27.50,10.55,3.44,10.55,3.44,-3.44,-3.42,-3.64,7.11,7.11,7.11
27.77,10.55,3.44,10.57,3.46,-3.45,-3.44,-3.71,7.09,7.11,7.11
28.05,10.60,3.49,10.58,3.47,-3.47,-3.46,-3.78,7.12,7.10,7.11
28.33,10.60,3.49,10.60,3.49,-3.49,-3.48,-3.84,7.11,7.11,7.10
28.62,10.60,3.49,10.61,3.51,-3.51,-3.50,-3.90,7.09,7.11,7.10
28.90,10.64,3.53,10.62,3.52,-3.52,-3.52,-3.96,7.11,7.10,7.10
29.19,10.64,3.54,10.64,3.54,-3.54,-3.54,-4.01,7.10,7.10,7.10
29.48,10.64,3.54,10.66,3.56,-3.55,-3.56,-4.06,7.08,7.10,7.10
29.78,10.69,3.59,10.67,3.57,-3.57,-3.57,-4.11,7.12,7.10,7.10
30.08,10.69,3.59,10.68,3.58,-3.59,-3.59,-4.15,7.10,7.09,7.10
30.38,10.69,3.59,10.69,3.60,-3.60,-3.61,-4.18,7.09,7.09,7.09
30.68,10.69,3.59,10.70,3.61,-3.61,-3.62,-4.21,7.07,7.09,7.09
30.99,10.74,3.64,10.72,3.63,-3.63,-3.64,-4.23,7.11,7.09,7.09
31.30,10.74,3.65,10.73,3.64,-3.64,-3.65,-4.25,7.10,7.10,7.09
31.61,10.74,3.65,10.74,3.65,-3.65,-3.67,-4.26,7.09,7.09,7.09
31.93,10.74,3.65,10.74,3.65,-3.66,-3.68,-4.27,7.08,7.08,7.09
32.24,10.74,3.65,10.75,3.67,-3.67,-3.69,-4.27,7.07,7.08,7.08
32.57,10.78,3.69,10.76,3.68,-3.68,-3.71,-4.27,7.10,7.08,7.08
32.89,10.78,3.70,10.77,3.70,-3.69,-3.72,-4.26,7.09,7.09,7.08
33.22,10.78,3.70,10.78,3.70,-3.70,-3.73,-4.24,7.08,7.08,7.08
33.55,10.78,3.70,10.77,3.70,-3.71,-3.74,-4.23,7.07,7.07,7.07
33.89,10.78,3.71,10.78,3.70,-3.72,-3.75,-4.21,7.06,7.06,7.07
34.23,10.78,3.71,10.79,3.72,-3.73,-3.76,-4.18,7.05,7.06,7.07
34.57,10.81,3.74,10.80,3.74,-3.74,-3.77,-4.15,7.07,7.06,7.07
34.92,10.83,3.76,10.82,3.76,-3.75,-3.78,-4.12,7.08,7.07,7.06
35.27,10.83,3.77,10.83,3.77,-3.76,-3.79,-4.09,7.07,7.07,7.06
35.62,10.83,3.77,10.83,3.77,-3.77,-3.80,-4.05,7.06,7.06,7.06
35.97,10.83,3.77,10.83,3.77,-3.77,-3.81,-4.02,7.05,7.05,7.05
36.33,10.83,3.78,10.83,3.78,-3.78,-3.81,-3.98,7.05,7.05,7.05
36.70,10.83,3.78,10.83,3.78,-3.78,-3.82,-3.94,7.04,7.04,7.05
37.06,10.83,3.78,10.83,3.78,-3.79,-3.83,-3.90,7.04,7.04,7.04
37.43,10.83,3.79,10.83,3.79,-3.79,-3.83,-3.86,7.04,7.04,7.04
37.81,10.83,3.79,10.83,3.79,-3.79,-3.84,-3.82,7.03,7.03,7.03
38.19,10.83,3.80,10.83,3.80,-3.80,-3.84,-3.79,7.03,7.03,7.03
38.57,10.83,3.80,10.83,3.80,-3.80,-3.85,-3.75,7.03,7.03,7.03
38.95,10.83,3.80,10.83,3.80,-3.80,-3.85,-3.71,7.02,7.02,7.02
39.34,10.83,3.81,10.83,3.81,-3.81,-3.85,-3.68,7.02,7.02,7.02
39.74,10.83,3.81,10.83,3.81,-3.81,-3.86,-3.64,7.01,7.01,7.01
40.14,10.83,3.82,10.83,3.82,-3.82,-3.86,-3.61,7.01,7.01,7.01
40.54,10.83,3.82,10.83,3.82,-3.83,-3.86,-3.58,7.00,7.00,7.00
40.94,10.83,3.83,10.83,3.83,-3.83,-3.86,-3.55,6.99,6.99,7.00
41.35,10.83,3.83,10.83,3.83,-3.84,-3.86,-3.53,6.99,6.99,6.99
41.76,10.83,3.84,10.83,3.84,-3.84,-3.87,-3.51,6.98,6.98,6.99
42.18,10.83,3.85,10.83,3.85,-3.84,-3.87,-3.48,6.98,6.99,6.98
42.60,10.83,3.85,10.83,3.86,-3.84,-3.87,-3.47,6.98,6.98,6.97
43.03,10.83,3.86,10.82,3.85,-3.84,-3.87,-3.45,6.98,6.97,6.97
43.46,10.81,3.85,10.80,3.84,-3.84,-3.87,-3.44,6.96,6.96,6.96
43.90,10.78,3.82,10.79,3.83,-3.84,-3.86,-3.43,6.93,6.94,6.95
44.33,10.78,3.83,10.78,3.83,-3.84,-3.86,-3.42,6.93,6.93,6.95
44.78,10.78,3.84,10.77,3.84,-3.84,-3.86,-3.41,6.93,6.93,6.94
45.23,10.78,3.85,10.78,3.85,-3.84,-3.86,-3.41,6.93,6.94,6.93
45.68,10.78,3.85,10.77,3.85,-3.84,-3.86,-3.41,6.93,6.93,6.92
46.13,10.78,3.86,10.76,3.85,-3.85,-3.86,-3.41,6.93,6.92,6.91
46.60,10.74,3.83,10.75,3.85,-3.85,-3.85,-3.41,6.89,6.90,6.90
47.06,10.74,3.84,10.74,3.85,-3.85,-3.85,-3.42,6.89,6.89,6.89
47.53,10.74,3.85,10.73,3.85,-3.85,-3.85,-3.43,6.89,6.88,6.89
48.01,10.74,3.86,10.73,3.85,-3.85,-3.85,-3.44,6.89,6.88,6.88
48.49,10.72,3.85,10.71,3.85,-3.84,-3.84,-3.46,6.87,6.87,6.87
48.97,10.69,3.83,10.70,3.85,-3.84,-3.84,-3.47,6.84,6.86,6.85
49.46,10.69,3.84,10.68,3.84,-3.84,-3.83,-3.49,6.84,6.84,6.84
49.96,10.69,3.85,10.67,3.84,-3.84,-3.83,-3.51,6.84,6.83,6.83
50.46,10.65,3.83,10.66,3.84,-3.84,-3.83,-3.53,6.81,6.82,6.82
50.96,10.64,3.83,10.65,3.84,-3.84,-3.82,-3.56,6.80,6.81,6.81
51.47,10.64,3.84,10.63,3.84,-3.84,-3.82,-3.58,6.80,6.79,6.80
51.99,10.64,3.85,10.62,3.84,-3.84,-3.82,-3.61,6.80,6.79,6.78
52.51,10.60,3.83,10.61,3.84,-3.84,-3.81,-3.64,6.76,6.78,6.77
53.03,10.60,3.84,10.59,3.83,-3.83,-3.81,-3.66,6.76,6.76,6.76
53.56,10.58,3.84,10.57,3.83,-3.83,-3.80,-3.69,6.74,6.74,6.74
54.10,10.55,3.82,10.56,3.83,-3.83,-3.80,-3.72,6.72,6.73,6.73
54.64,10.55,3.84,10.53,3.82,-3.83,-3.80,-3.75,6.72,6.70,6.71
55.18,10.51,3.81,10.52,3.82,-3.83,-3.79,-3.78,6.68,6.69,6.69
55.74,10.50,3.82,10.50,3.82,-3.82,-3.79,-3.81,6.67,6.68,6.68
56.29,10.50,3.84,10.48,3.82,-3.82,-3.78,-3.83,6.67,6.66,6.66
56.86,10.46,3.81,10.47,3.83,-3.82,-3.78,-3.86,6.63,6.65,6.64
57.42,10.46,3.83,10.45,3.82,-3.82,-3.78,-3.89,6.63,6.63,6.62
58.00,10.43,3.82,10.43,3.82,-3.82,-3.77,-3.91,6.60,6.61,6.60
58.58,10.41,3.82,10.41,3.82,-3.82,-3.77,-3.93,6.58,6.58,6.59
59.16,10.40,3.83,10.39,3.82,-3.82,-3.77,-3.95,6.57,6.56,6.56
59.76,10.36,3.81,10.37,3.82,-3.82,-3.76,-3.97,6.53,6.54,6.54
60.35,10.36,3.83,10.35,3.83,-3.82,-3.76,-3.99,6.53,6.53,6.52
60.96,10.32,3.82,10.32,3.82,-3.82,-3.76,-4.00,6.49,6.50,6.50
61.57,10.32,3.84,10.30,3.83,-3.82,-3.76,-4.01,6.49,6.48,6.48
62.18,10.27,3.81,10.27,3.82,-3.82,-3.75,-4.02,6.44,6.45,6.45
62.80,10.26,3.83,10.25,3.82,-3.82,-3.75,-4.02,6.43,6.43,6.43
63.43,10.22,3.81,10.23,3.82,-3.82,-3.75,-4.02,6.39,6.40,6.40
64.07,10.22,3.84,10.21,3.83,-3.83,-3.75,-4.02,6.39,6.38,6.38
64.71,10.18,3.82,10.18,3.83,-3.83,-3.75,-4.02,6.35,6.35,6.35
65.35,10.16,3.83,10.16,3.83,-3.83,-3.75,-4.02,6.33,6.33,6.32
66.01,10.13,3.83,10.13,3.83,-3.83,-3.75,-4.01,6.30,6.30,6.30
66.67,10.10,3.83,10.10,3.83,-3.83,-3.75,-4.00,6.26,6.27,6.27
67.33,10.08,3.84,10.07,3.83,-3.83,-3.75,-3.99,6.24,6.24,6.24
68.01,10.04,3.83,10.05,3.84,-3.84,-3.75,-3.97,6.20,6.21,6.21
68.69,10.03,3.85,10.02,3.84,-3.84,-3.75,-3.96,6.19,6.18,6.18
69.37,9.99,3.84,9.98,3.84,-3.84,-3.75,-3.94,6.15,6.14,6.14
70.07,9.94,3.83,9.95,3.84,-3.84,-3.76,-3.92,6.10,6.11,6.11
70.77,9.92,3.84,9.92,3.84,-3.84,-3.76,-3.91,6.07,6.07,6.08
71.48,9.90,3.85,9.88,3.84,-3.84,-3.76,-3.89,6.05,6.04,6.04
72.19,9.85,3.84,9.85,3.85,-3.84,-3.77,-3.87,6.00,6.01,6.01
72.91,9.82,3.85,9.82,3.85,-3.85,-3.77,-3.85,5.97,5.97,5.97
73.64,9.79,3.85,9.78,3.85,-3.85,-3.77,-3.83,5.94,5.93,5.93
74.38,9.76,3.86,9.75,3.85,-3.85,-3.78,-3.82,5.90,5.90,5.89
75.12,9.71,3.85,9.71,3.85,-3.86,-3.78,-3.80,5.85,5.85,5.86
75.87,9.67,3.85,9.67,3.86,-3.86,-3.79,-3.79,5.81,5.81,5.82
76.63,9.64,3.86,9.64,3.86,-3.86,-3.80,-3.77,5.77,5.77,5.78
77.40,9.61,3.87,9.60,3.87,-3.87,-3.80,-3.76,5.74,5.73,5.73
78.17,9.57,3.87,9.56,3.87,-3.87,-3.81,-3.75,5.70,5.69,5.69
78.95,9.52,3.87,9.52,3.87,-3.87,-3.82,-3.74,5.64,5.65,5.65
79.74,9.49,3.88,9.48,3.88,-3.88,-3.83,-3.74,5.61,5.61,5.60
80.54,9.44,3.88,9.44,3.88,-3.88,-3.84,-3.73,5.56,5.56,5.56
81.35,9.41,3.89,9.40,3.88,-3.88,-3.85,-3.73,5.52,5.51,5.51
82.16,9.35,3.88,9.35,3.89,-3.89,-3.86,-3.73,5.46,5.47,5.47
82.98,9.31,3.89,9.31,3.89,-3.89,-3.87,-3.74,5.42,5.42,5.42
83.81,9.27,3.89,9.26,3.89,-3.89,-3.88,-3.74,5.38,5.37,5.37
84.65,9.21,3.88,9.21,3.89,-3.89,-3.89,-3.75,5.32,5.32,5.32
85.50,9.17,3.89,9.17,3.90,-3.89,-3.90,-3.76,5.28,5.28,5.27
86.35,9.13,3.90,9.12,3.89,-3.89,-3.92,-3.78,5.24,5.23,5.22
87.22,9.07,3.89,9.06,3.89,-3.89,-3.93,-3.80,5.18,5.18,5.17
88.09,9.00,3.88,9.00,3.88,-3.89,-3.95,-3.82,5.11,5.11,5.12
88.97,8.94,3.87,8.94,3.87,-3.88,-3.96,-3.84,5.05,5.06,5.07
89.86,8.89,3.87,8.89,3.87,-3.88,-3.98,-3.87,5.01,5.01,5.02
90.76,8.85,3.88,8.84,3.88,-3.88,-3.99,-3.90,4.97,4.97,4.96
91.66,8.80,3.89,8.79,3.88,-3.87,-4.01,-3.93,4.93,4.92,4.91
92.58,8.72,3.86,8.72,3.87,-3.86,-4.02,-3.96,4.85,4.86,4.85
93.51,8.66,3.86,8.66,3.86,-3.86,-4.04,-4.00,4.80,4.80,4.80
94.44,8.59,3.84,8.59,3.85,-3.85,-4.06,-4.04,4.74,4.75,4.74
95.39,8.54,3.85,8.52,3.84,-3.84,-4.08,-4.08,4.70,4.69,4.69
96.34,8.46,3.82,8.46,3.82,-3.82,-4.10,-4.13,4.63,4.63,4.63
97.30,8.38,3.80,8.39,3.81,-3.81,-4.12,-4.18,4.56,4.58,4.58
98.28,8.33,3.81,8.32,3.80,-3.80,-4.14,-4.23,4.52,4.51,4.52
99.26,8.26,3.79,8.26,3.79,-3.80,-4.16,-4.28,4.46,4.46,4.46
100.25,8.19,3.78,8.20,3.79,-3.79,-4.18,-4.33,4.40,4.41,4.40
101.25,8.15,3.80,8.13,3.79,-3.79,-4.20,-4.39,4.36,4.34,4.35
102.27,8.08,3.79,8.08,3.79,-3.79,-4.22,-4.45,4.28,4.29,4.29
103.29,8.03,3.80,8.03,3.80,-3.80,-4.24,-4.50,4.23,4.23,4.23
104.32,8.00,3.82,7.98,3.81,-3.81,-4.26,-4.56,4.18,4.17,4.17
105.37,7.94,3.82,7.94,3.83,-3.83,-4.28,-4.62,4.11,4.12,4.12
106.42,7.91,3.85,7.91,3.85,-3.85,-4.31,-4.68,4.06,4.06,4.06
107.48,7.89,3.89,7.88,3.88,-3.88,-4.33,-4.74,4.01,4.00,4.00
108.56,7.86,3.91,7.86,3.92,-3.91,-4.35,-4.80,3.94,3.94,3.94
109.64,7.84,3.95,7.84,3.96,-3.96,-4.38,-4.85,3.88,3.88,3.88
110.74,7.84,4.01,7.83,4.00,-4.01,-4.40,-4.91,3.82,3.82,3.83
111.85,7.84,4.07,7.84,4.07,-4.08,-4.42,-4.96,3.76,3.76,3.77
112.97,7.85,4.13,7.85,4.14,-4.15,-4.45,-5.01,3.70,3.71,3.71
114.10,7.89,4.23,7.88,4.22,-4.23,-4.47,-5.06,3.66,3.65,3.66
115.24,7.91,4.31,7.91,4.31,-4.32,-4.49,-5.10,3.59,3.59,3.60
116.39,7.96,4.41,7.95,4.41,-4.41,-4.51,-5.14,3.55,3.54,3.54
117.55,7.99,4.50,7.99,4.50,-4.51,-4.54,-5.17,3.48,3.49,3.49
118.73,8.05,4.61,8.04,4.60,-4.60,-4.56,-5.20,3.44,3.43,3.43
119.92,8.08,4.70,8.08,4.70,-4.70,-4.58,-5.23,3.38,3.38,3.38
121.12,8.12,4.79,8.12,4.80,-4.79,-4.61,-5.25,3.33,3.34,3.32
122.33,8.16,4.88,8.15,4.88,-4.87,-4.63,-5.26,3.29,3.28,3.27
123.55,8.17,4.95,8.16,4.95,-4.94,-4.65,-5.27,3.23,3.22,3.22
124.79,8.17,5.00,8.17,5.00,-5.00,-4.67,-5.27,3.16,3.17,3.17
126.03,8.17,5.05,8.17,5.06,-5.06,-4.69,-5.27,3.11,3.11,3.11
127.29,8.17,5.10,8.17,5.10,-5.10,-4.71,-5.26,3.06,3.06,3.06
128.57,8.17,5.15,8.15,5.14,-5.14,-4.73,-5.24,3.03,3.01,3.01
129.85,8.13,5.16,8.13,5.17,-5.17,-4.75,-5.22,2.96,2.96,2.96
131.15,8.10,5.18,8.10,5.19,-5.19,-4.77,-5.19,2.91,2.92,2.91
132.46,8.07,5.20,8.06,5.20,-5.20,-4.79,-5.16,2.87,2.86,2.87
133.79,8.04,5.22,8.03,5.21,-5.21,-4.80,-5.12,2.83,2.82,2.82
135.12,7.98,5.20,7.98,5.21,-5.21,-4.82,-5.08,2.77,2.78,2.77
136.48,7.94,5.21,7.93,5.21,-5.21,-4.83,-5.03,2.73,2.72,2.73
137.84,7.88,5.20,7.87,5.19,-5.20,-4.85,-4.98,2.67,2.67,2.68
139.22,7.82,5.18,7.82,5.19,-5.19,-4.86,-4.92,2.62,2.63,2.64
140.61,7.77,5.17,7.77,5.18,-5.18,-4.87,-4.87,2.58,2.59,2.59
142.02,7.73,5.18,7.72,5.17,-5.17,-4.88,-4.81,2.56,2.55,2.55
143.44,7.68,5.17,7.67,5.16,-5.16,-4.89,-4.75,2.52,2.51,2.51
144.87,7.61,5.14,7.61,5.14,-5.14,-4.90,-4.69,2.47,2.47,2.47
146.32,7.55,5.12,7.55,5.12,-5.12,-4.90,-4.62,2.42,2.43,2.43
147.78,7.49,5.10,7.49,5.10,-5.10,-4.91,-4.56,2.38,2.39,2.39
149.26,7.45,5.10,7.43,5.08,-5.09,-4.91,-4.49,2.36,2.35,2.35
150.75,7.37,5.05,7.37,5.06,-5.06,-4.91,-4.43,2.30,2.31,2.31
152.26,7.31,5.03,7.31,5.04,-5.04,-4.91,-4.37,2.26,2.27,2.28
153.78,7.26,5.02,7.26,5.02,-5.02,-4.91,-4.30,2.24,2.24,2.24
155.32,7.22,5.01,7.20,5.00,-4.99,-4.91,-4.24,2.22,2.21,2.20
156.88,7.14,4.97,7.14,4.97,-4.97,-4.90,-4.18,2.17,2.18,2.17
158.44,7.08,4.94,7.08,4.95,-4.94,-4.90,-4.13,2.13,2.14,2.14
160.03,7.03,4.92,7.02,4.91,-4.91,-4.89,-4.07,2.11,2.10,2.10
161.63,6.96,4.88,6.96,4.88,-4.88,-4.88,-4.02,2.07,2.07,2.07
163.24,6.89,4.84,6.89,4.85,-4.85,-4.87,-3.96,2.03,2.04,2.04
164.88,6.84,4.82,6.83,4.81,-4.82,-4.85,-3.91,2.02,2.01,2.01
166.53,6.77,4.78,6.77,4.78,-4.79,-4.84,-3.87,1.98,1.98,1.98
168.19,6.70,4.74,6.71,4.75,-4.75,-4.82,-3.82,1.95,1.96,1.95
169.87,6.66,4.73,6.64,4.72,-4.71,-4.80,-3.78,1.94,1.93,1.93
171.57,6.58,4.68,6.58,4.68,-4.68,-4.78,-3.74,1.90,1.90,1.90
173.29,6.52,4.64,6.51,4.64,-4.64,-4.76,-3.71,1.88,1.87,1.87
175.02,6.45,4.60,6.45,4.60,-4.60,-4.73,-3.67,1.85,1.85,1.85
176.77,6.38,4.55,6.38,4.56,-4.56,-4.70,-3.64,1.82,1.82,1.82
178.54,6.33,4.53,6.32,4.52,-4.52,-4.67,-3.62,1.81,1.80,1.80
180.32,6.26,4.48,6.26,4.48,-4.48,-4.64,-3.59,1.78,1.78,1.78
182.13,6.19,4.43,6.19,4.44,-4.43,-4.61,-3.57,1.75,1.76,1.76
183.95,6.13,4.39,6.12,4.39,-4.39,-4.58,-3.55,1.74,1.73,1.73
185.79,6.06,4.34,6.06,4.35,-4.35,-4.54,-3.53,1.71,1.71,1.71
187.65,6.00,4.30,6.00,4.30,-4.31,-4.50,-3.52,1.69,1.69,1.69
189.52,5.94,4.26,5.93,4.26,-4.26,-4.47,-3.51,1.67,1.67,1.67
191.42,5.87,4.21,5.87,4.22,-4.22,-4.42,-3.50,1.65,1.66,1.65
193.33,5.82,4.18,5.81,4.18,-4.17,-4.38,-3.49,1.64,1.64,1.63
195.27,5.76,4.14,5.75,4.13,-4.13,-4.34,-3.49,1.63,1.62,1.62
197.22,5.68,4.08,5.69,4.09,-4.09,-4.29,-3.48,1.59,1.60,1.60
199.19,5.63,4.04,5.62,4.04,-4.04,-4.25,-3.48,1.58,1.58,1.58
201.18,5.57,4.00,5.56,3.99,-4.00,-4.20,-3.48,1.57,1.56,1.57
203.19,5.50,3.95,5.50,3.95,-3.95,-4.15,-3.49,1.54,1.55,1.55
205.23,5.44,3.90,5.45,3.91,-3.91,-4.10,-3.49,1.53,1.54,1.53
207.28,5.40,3.88,5.39,3.87,-3.87,-4.05,-3.50,1.53,1.52,1.52
209.35,5.35,3.84,5.33,3.83,-3.82,-3.99,-3.50,1.52,1.51,1.51
211.44,5.26,3.76,5.27,3.78,-3.78,-3.94,-3.51,1.48,1.49,1.49
213.56,5.21,3.73,5.21,3.73,-3.73,-3.88,-3.51,1.47,1.48,1.48
215.69,5.16,3.69,5.15,3.68,-3.69,-3.83,-3.52,1.47,1.46,1.47
217.85,5.11,3.65,5.10,3.64,-3.64,-3.77,-3.53,1.47,1.46,1.45
220.03,5.03,3.58,5.04,3.60,-3.59,-3.71,-3.53,1.43,1.45,1.44
222.23,4.98,3.55,4.97,3.54,-3.54,-3.66,-3.54,1.43,1.43,1.43
224.45,4.92,3.50,4.91,3.49,-3.49,-3.60,-3.54,1.42,1.42,1.42
226.70,4.85,3.44,4.85,3.44,-3.44,-3.54,-3.54,1.40,1.41,1.41
228.96,4.79,3.39,4.79,3.39,-3.39,-3.47,-3.54,1.40,1.40,1.40
231.25,4.73,3.34,4.72,3.33,-3.33,-3.41,-3.54,1.39,1.39,1.39
233.57,4.66,3.28,4.66,3.28,-3.28,-3.35,-3.53,1.38,1.38,1.38
235.90,4.60,3.23,4.59,3.22,-3.22,-3.29,-3.52,1.37,1.37,1.37
238.26,4.53,3.17,4.53,3.17,-3.16,-3.23,-3.51,1.36,1.36,1.36
240.64,4.46,3.10,4.46,3.11,-3.11,-3.16,-3.49,1.35,1.35,1.35
243.05,4.40,3.05,4.39,3.04,-3.05,-3.10,-3.47,1.35,1.34,1.34
245.48,4.32,2.98,4.32,2.99,-2.99,-3.04,-3.45,1.32,1.33,1.34
247.93,4.26,2.93,4.26,2.93,-2.93,-2.97,-3.42,1.32,1.33,1.33
250.41,4.21,2.89,4.20,2.88,-2.87,-2.91,-3.39,1.33,1.32,1.32
252.92,4.13,2.81,4.13,2.82,-2.82,-2.84,-3.36,1.31,1.32,1.31
255.45,4.08,2.77,4.07,2.76,-2.76,-2.78,-3.32,1.32,1.31,1.31
258.00,4.00,2.70,4.00,2.70,-2.70,-2.71,-3.27,1.29,1.30,1.30
260.58,3.94,2.64,3.94,2.64,-2.64,-2.65,-3.22,1.29,1.29,1.29
263.19,3.88,2.59,3.87,2.58,-2.59,-2.58,-3.17,1.29,1.29,1.29
265.82,3.81,2.52,3.81,2.53,-2.53,-2.52,-3.12,1.28,1.28,1.28
268.48,3.75,2.47,3.74,2.47,-2.47,-2.45,-3.06,1.28,1.28,1.28
271.16,3.68,2.41,3.68,2.41,-2.41,-2.39,-2.99,1.27,1.27,1.27
273.87,3.62,2.35,3.61,2.35,-2.35,-2.32,-2.93,1.27,1.27,1.27
276.61,3.55,2.29,3.55,2.29,-2.28,-2.26,-2.86,1.26,1.26,1.26
279.38,3.48,2.22,3.48,2.22,-2.22,-2.19,-2.79,1.25,1.25,1.26
282.17,3.42,2.17,3.41,2.16,-2.16,-2.13,-2.71,1.25,1.25,1.25
284.99,3.34,2.09,3.35,2.10,-2.10,-2.07,-2.64,1.23,1.25,1.25
287.84,3.30,2.05,3.29,2.04,-2.05,-2.00,-2.56,1.25,1.24,1.24
290.72,3.23,1.99,3.22,1.99,-1.99,-1.94,-2.48,1.24,1.23,1.24
293.63,3.16,1.92,3.16,1.93,-1.93,-1.88,-2.40,1.22,1.23,1.23
296.57,3.11,1.88,3.11,1.88,-1.88,-1.81,-2.31,1.23,1.23,1.23
299.53,3.06,1.83,3.05,1.83,-1.83,-1.75,-2.23,1.23,1.23,1.23
302.53,3.01,1.78,3.00,1.78,-1.77,-1.69,-2.15,1.24,1.23,1.22
305.55,2.94,1.72,2.94,1.72,-1.71,-1.62,-2.06,1.22,1.23,1.22
308.61,2.88,1.66,2.88,1.66,-1.66,-1.56,-1.98,1.22,1.22,1.22
311.69,2.82,1.60,2.81,1.60,-1.60,-1.50,-1.90,1.21,1.21,1.21
314.81,2.76,1.55,2.75,1.54,-1.55,-1.44,-1.81,1.21,1.20,1.21
317.96,2.69,1.48,2.69,1.49,-1.50,-1.38,-1.73,1.19,1.20,1.21
321.14,2.64,1.43,2.64,1.44,-1.44,-1.32,-1.64,1.19,1.20,1.20
324.35,2.60,1.40,2.59,1.39,-1.39,-1.26,-1.56,1.21,1.20,1.20
327.59,2.55,1.35,2.54,1.34,-1.33,-1.20,-1.48,1.21,1.21,1.20
330.87,2.49,1.29,2.48,1.29,-1.28,-1.14,-1.39,1.21,1.20,1.20
334.18,2.42,1.22,2.42,1.23,-1.23,-1.08,-1.31,1.19,1.19,1.19
337.52,2.36,1.17,2.36,1.17,-1.17,-1.02,-1.23,1.19,1.19,1.19
340.90,2.30,1.11,2.30,1.11,-1.11,-0.96,-1.15,1.18,1.18,1.19
344.30,2.24,1.05,2.24,1.05,-1.05,-0.91,-1.07,1.18,1.18,1.19
347.75,2.18,0.99,2.18,0.99,-0.99,-0.85,-0.99,1.19,1.19,1.18
351.23,2.12,0.93,2.12,0.93,-0.93,-0.79,-0.91,1.19,1.19,1.18
354.74,2.06,0.88,2.05,0.87,-0.87,-0.74,-0.83,1.19,1.18,1.18
358.28,1.99,0.81,1.99,0.81,-0.81,-0.68,-0.75,1.17,1.18,1.18
361.87,1.93,0.75,1.93,0.75,-0.75,-0.63,-0.67,1.17,1.17,1.18
365.49,1.87,0.69,1.86,0.69,-0.69,-0.57,-0.59,1.17,1.17,1.18
369.14,1.81,0.63,1.81,0.64,-0.63,-0.52,-0.52,1.17,1.18,1.17
372.83,1.76,0.58,1.75,0.58,-0.58,-0.46,-0.44,1.18,1.18,1.17
