frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.11,-9.12,-4.11,-9.12,6.00,5.57,2.85,1.89,1.89,5.01
20.20,-4.04,-9.03,-4.05,-9.04,6.00,5.62,2.93,1.96,1.95,4.99
20.40,-3.99,-8.95,-3.99,-8.95,6.00,5.66,3.01,2.01,2.01,4.96
20.61,-3.93,-8.87,-3.93,-8.87,6.00,5.70,3.10,2.07,2.07,4.94
20.81,-3.87,-8.79,-3.88,-8.79,6.00,5.74,3.18,2.13,2.12,4.92
21.02,-3.82,-8.71,-3.82,-8.71,6.00,5.78,3.27,2.18,2.18,4.89
21.23,-3.76,-8.63,-3.76,-8.63,6.00,5.82,3.37,2.24,2.24,4.87
21.44,-3.71,-8.56,-3.71,-8.56,6.00,5.86,3.46,2.29,2.29,4.85
21.66,-3.66,-8.49,-3.66,-8.49,6.00,5.89,3.56,2.34,2.34,4.83
21.87,-3.61,-8.42,-3.61,-8.42,6.00,5.93,3.66,2.39,2.39,4.81
22.09,-3.55,-8.34,-3.56,-8.34,6.00,5.96,3.77,2.45,2.44,4.79
22.31,-3.50,-8.27,-3.50,-8.27,6.00,5.99,3.87,2.50,2.50,4.77
22.54,-3.46,-8.20,-3.46,-8.20,6.00,6.03,3.98,2.54,2.54,4.74
22.76,-3.41,-8.13,-3.42,-8.13,6.00,6.05,4.10,2.59,2.58,4.72
22.99,-3.37,-8.07,-3.37,-8.07,6.00,6.08,4.21,2.63,2.63,4.70
23.22,-3.33,-8.01,-3.33,-8.01,6.00,6.11,4.33,2.67,2.67,4.68
23.45,-3.29,-7.96,-3.30,-7.96,6.00,6.13,4.45,2.71,2.70,4.67
23.69,-3.26,-7.91,-3.26,-7.91,6.00,6.16,4.57,2.74,2.74,4.65
23.92,-3.22,-7.86,-3.22,-7.85,6.00,6.18,4.70,2.78,2.78,4.63
24.16,-3.18,-7.80,-3.19,-7.80,6.00,6.20,4.83,2.82,2.81,4.61
24.40,-3.15,-7.76,-3.15,-7.75,6.00,6.22,4.96,2.85,2.85,4.60
24.65,-3.11,-7.71,-3.11,-7.70,6.00,6.24,5.09,2.89,2.89,4.59
24.89,-3.06,-7.63,-3.07,-7.64,6.00,6.25,5.22,2.94,2.93,4.57
25.14,-3.02,-7.58,-3.02,-7.58,6.00,6.26,5.36,2.98,2.98,4.56
25.39,-2.98,-7.53,-2.98,-7.53,6.00,6.27,5.49,3.02,3.02,4.55
25.65,-2.93,-7.47,-2.94,-7.48,6.00,6.28,5.63,3.07,3.06,4.54
25.91,-2.89,-7.42,-2.89,-7.42,6.00,6.29,5.77,3.11,3.11,4.53
26.16,-2.85,-7.37,-2.85,-7.37,6.00,6.29,5.91,3.15,3.15,4.52
26.43,-2.81,-7.31,-2.82,-7.32,6.00,6.30,6.04,3.19,3.18,4.50
26.69,-2.78,-7.27,-2.78,-7.27,6.00,6.30,6.18,3.22,3.22,4.49
26.96,-2.74,-7.22,-2.75,-7.22,6.00,6.30,6.31,3.26,3.25,4.48
27.23,-2.71,-7.18,-2.72,-7.18,6.00,6.29,6.44,3.29,3.28,4.47
27.50,-2.69,-7.15,-2.68,-7.14,6.00,6.29,6.57,3.31,3.32,4.46
27.77,-2.65,-7.11,-2.66,-7.11,6.00,6.28,6.69,3.35,3.34,4.46
28.05,-2.62,-7.07,-2.63,-7.07,6.00,6.27,6.80,3.38,3.37,4.45
28.33,-2.60,-7.04,-2.59,-7.03,6.00,6.26,6.91,3.40,3.41,4.43
28.62,-2.56,-7.00,-2.57,-7.00,6.00,6.25,7.02,3.44,3.43,4.43
28.90,-2.53,-6.96,-2.54,-6.96,6.00,6.23,7.11,3.47,3.46,4.42
29.19,-2.51,-6.93,-2.50,-6.92,6.00,6.21,7.20,3.49,3.50,4.42
29.48,-2.47,-6.88,-2.47,-6.89,6.00,6.19,7.27,3.53,3.53,4.41
29.78,-2.44,-6.85,-2.45,-6.85,6.00,6.17,7.34,3.56,3.55,4.41
30.08,-2.41,-6.81,-2.42,-6.82,6.00,6.14,7.39,3.59,3.58,4.40
30.38,-2.39,-6.79,-2.38,-6.78,6.00,6.12,7.43,3.61,3.62,4.40
30.68,-2.35,-6.74,-2.35,-6.74,6.00,6.09,7.46,3.65,3.65,4.39
30.99,-2.31,-6.69,-2.32,-6.70,6.00,6.06,7.47,3.69,3.68,4.38
31.30,-2.29,-6.67,-2.29,-6.66,6.00,6.03,7.47,3.71,3.71,4.37
31.61,-2.25,-6.62,-2.26,-6.62,6.00,5.99,7.46,3.75,3.74,4.36
31.93,-2.22,-6.57,-2.22,-6.58,6.00,5.95,7.43,3.78,3.78,4.35
32.24,-2.19,-6.54,-2.19,-6.53,6.00,5.92,7.39,3.81,3.81,4.35
32.57,-2.14,-6.48,-2.15,-6.49,6.00,5.88,7.34,3.86,3.85,4.34
32.89,-2.11,-6.44,-2.10,-6.43,6.00,5.83,7.27,3.89,3.90,4.33
33.22,-2.05,-6.37,-2.06,-6.37,6.01,5.79,7.20,3.95,3.95,4.32
33.55,-2.01,-6.32,-2.01,-6.32,6.01,5.74,7.11,4.00,4.00,4.30
33.89,-1.96,-6.26,-1.96,-6.25,6.01,5.70,7.02,4.05,4.06,4.29
34.23,-1.90,-6.18,-1.90,-6.19,6.01,5.65,6.92,4.11,4.11,4.28
34.57,-1.84,-6.12,-1.84,-6.12,6.00,5.59,6.80,4.15,4.15,4.28
34.92,-1.78,-6.05,-1.78,-6.05,5.97,5.54,6.69,4.19,4.19,4.27
35.27,-1.72,-5.98,-1.72,-5.98,5.94,5.49,6.56,4.21,4.22,4.26
35.62,-1.65,-5.91,-1.65,-5.90,5.89,5.43,6.43,4.24,4.24,4.25
35.97,-1.58,-5.82,-1.58,-5.83,5.83,5.38,6.30,4.25,4.25,4.24
36.33,-1.50,-5.74,-1.51,-5.74,5.76,5.32,6.17,4.25,4.25,4.24
36.70,-1.44,-5.67,-1.43,-5.66,5.67,5.26,6.03,4.23,4.24,4.23
37.06,-1.35,-5.57,-1.36,-5.57,5.58,5.20,5.89,4.23,4.23,4.21
37.43,-1.27,-5.48,-1.28,-5.49,5.49,5.13,5.75,4.22,4.21,4.21
37.81,-1.20,-5.40,-1.20,-5.40,5.40,5.07,5.61,4.19,4.20,4.20
38.19,-1.11,-5.31,-1.11,-5.31,5.30,5.00,5.47,4.19,4.19,4.20
38.57,-1.02,-5.21,-1.02,-5.21,5.21,4.94,5.33,4.19,4.19,4.18
38.95,-0.93,-5.11,-0.93,-5.11,5.11,4.87,5.19,4.18,4.18,4.18
39.34,-0.84,-5.01,-0.84,-5.01,5.02,4.80,5.05,4.17,4.17,4.17
39.74,-0.75,-4.92,-0.75,-4.92,4.92,4.73,4.92,4.16,4.16,4.17
40.14,-0.66,-4.82,-0.66,-4.82,4.81,4.66,4.78,4.15,4.15,4.15
40.54,-0.57,-4.72,-0.57,-4.71,4.71,4.59,4.65,4.14,4.14,4.15
40.94,-0.46,-4.60,-0.47,-4.61,4.61,4.52,4.52,4.14,4.14,4.14
41.35,-0.37,-4.50,-0.37,-4.50,4.50,4.45,4.40,4.13,4.13,4.13
41.76,-0.27,-4.39,-0.27,-4.39,4.40,4.38,4.27,4.13,4.12,4.12
42.18,-0.18,-4.30,-0.18,-4.29,4.29,4.30,4.15,4.11,4.11,4.11
42.60,-0.08,-4.18,-0.08,-4.19,4.19,4.23,4.03,4.10,4.10,4.10
43.03,0.01,-4.09,0.01,-4.08,4.08,4.15,3.91,4.09,4.09,4.10
43.46,0.11,-3.97,0.11,-3.98,3.98,4.07,3.80,4.08,4.08,4.08
43.90,0.21,-3.87,0.20,-3.87,3.87,4.00,3.69,4.08,4.08,4.08
44.33,0.30,-3.77,0.30,-3.77,3.77,3.92,3.58,4.07,4.07,4.07
44.78,0.39,-3.67,0.39,-3.67,3.67,3.84,3.48,4.06,4.06,4.06
45.23,0.49,-3.57,0.48,-3.57,3.57,3.76,3.38,4.05,4.05,4.05
45.68,0.58,-3.47,0.58,-3.47,3.47,3.68,3.28,4.05,4.05,4.05
46.13,0.67,-3.37,0.67,-3.37,3.37,3.60,3.18,4.04,4.04,4.04
46.60,0.76,-3.28,0.76,-3.28,3.28,3.52,3.09,4.04,4.04,4.04
47.06,0.85,-3.18,0.84,-3.18,3.19,3.44,3.00,4.04,4.03,4.03
47.53,0.93,-3.10,0.93,-3.10,3.10,3.36,2.91,4.02,4.02,4.02
48.01,1.01,-3.01,1.01,-3.01,3.01,3.28,2.82,4.01,4.02,4.02
