frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.16,8.59,13.16,8.58,-8.58,-8.38,-5.24,4.58,4.57,4.57
20.20,13.24,8.67,13.24,8.67,-8.67,-8.47,-5.37,4.57,4.57,4.57
20.40,13.32,8.76,13.32,8.76,-8.76,-8.55,-5.51,4.57,4.57,4.56
20.61,13.40,8.83,13.40,8.84,-8.84,-8.63,-5.65,4.56,4.56,4.56
20.81,13.48,8.93,13.48,8.92,-8.92,-8.71,-5.80,4.56,4.56,4.55
21.02,13.55,9.00,13.55,9.00,-9.00,-8.79,-5.95,4.55,4.55,4.55
21.23,13.62,9.08,13.62,9.08,-9.07,-8.87,-6.10,4.55,4.55,4.54
21.44,13.69,9.15,13.69,9.15,-9.15,-8.96,-6.26,4.54,4.54,4.54
21.66,13.76,9.23,13.76,9.23,-9.22,-9.04,-6.43,4.54,4.54,4.53
21.87,13.83,9.30,13.83,9.30,-9.29,-9.12,-6.59,4.54,4.54,4.53
22.09,13.89,9.37,13.89,9.36,-9.36,-9.20,-6.76,4.53,4.53,4.52
22.31,13.95,9.43,13.95,9.43,-9.43,-9.28,-6.94,4.52,4.52,4.52
22.54,14.01,9.49,14.01,9.49,-9.50,-9.36,-7.12,4.51,4.52,4.52
22.76,14.08,9.57,14.08,9.56,-9.57,-9.44,-7.31,4.52,4.51,4.51
22.99,14.14,9.63,14.14,9.63,-9.63,-9.52,-7.50,4.51,4.51,4.51
23.22,14.20,9.70,14.20,9.70,-9.70,-9.59,-7.70,4.50,4.51,4.50
23.45,14.27,9.77,14.27,9.76,-9.76,-9.67,-7.90,4.51,4.50,4.50
23.69,14.33,9.83,14.33,9.83,-9.82,-9.75,-8.10,4.50,4.51,4.50
23.92,14.39,9.90,14.39,9.89,-9.89,-9.83,-8.31,4.50,4.50,4.49
24.16,14.45,9.96,14.44,9.95,-9.95,-9.90,-8.53,4.50,4.50,4.49
24.40,14.49,10.00,14.50,10.00,-10.01,-9.98,-8.75,4.48,4.49,4.49
24.65,14.55,10.06,14.55,10.06,-10.06,-10.05,-8.97,4.49,4.49,4.49
24.89,14.60,10.12,14.60,10.11,-10.12,-10.13,-9.20,4.48,4.48,4.48
25.14,14.66,10.18,14.66,10.17,-10.17,-10.20,-9.43,4.49,4.48,4.48
25.39,14.71,10.23,14.71,10.23,-10.23,-10.28,-9.67,4.48,4.49,4.48
25.65,14.77,10.29,14.77,10.28,-10.28,-10.35,-9.91,4.49,4.49,4.48
25.91,14.82,10.34,14.82,10.33,-10.33,-10.42,-10.16,4.49,4.49,4.48
26.16,14.87,10.39,14.87,10.38,-10.38,-10.49,-10.40,4.49,4.48,4.48
26.43,14.91,10.43,14.91,10.43,-10.43,-10.57,-10.65,4.48,4.48,4.48
26.69,14.96,10.49,14.96,10.48,-10.48,-10.64,-10.90,4.48,4.48,4.47
26.96,15.01,10.54,15.00,10.53,-10.53,-10.71,-11.15,4.48,4.48,4.47
27.23,15.05,10.58,15.05,10.58,-10.58,-10.77,-11.40,4.47,4.47,4.47
27.50,15.09,10.62,15.10,10.62,-10.63,-10.84,-11.65,4.46,4.47,4.47
27.77,15.15,10.68,15.14,10.67,-10.68,-10.91,-11.89,4.47,4.46,4.47
28.05,15.20,10.74,15.20,10.73,-10.74,-10.98,-12.13,4.46,4.46,4.46
28.33,15.25,10.79,15.26,10.79,-10.79,-11.04,-12.36,4.46,4.46,4.46
28.62,15.32,10.86,15.31,10.85,-10.85,-11.11,-12.58,4.47,4.46,4.46
28.90,15.37,10.92,15.37,10.91,-10.91,-11.17,-12.80,4.46,4.46,4.45
29.19,15.43,10.98,15.43,10.98,-10.98,-11.24,-13.00,4.45,4.46,4.45
29.48,15.49,11.04,15.49,11.04,-11.04,-11.30,-13.19,4.45,4.45,4.45
29.78,15.56,11.12,15.55,11.11,-11.10,-11.36,-13.36,4.46,4.45,4.44
30.08,15.61,11.17,15.61,11.17,-11.17,-11.42,-13.51,4.44,4.45,4.44
30.38,15.67,11.23,15.67,11.23,-11.23,-11.48,-13.65,4.44,4.44,4.44
30.68,15.73,11.29,15.73,11.29,-11.29,-11.54,-13.76,4.44,4.44,4.44
30.99,15.80,11.36,15.80,11.35,-11.35,-11.60,-13.85,4.45,4.45,4.44
31.30,15.86,11.42,15.86,11.41,-11.41,-11.66,-13.92,4.45,4.45,4.44
31.61,15.92,11.47,15.92,11.47,-11.47,-11.72,-13.97,4.45,4.45,4.45
31.93,15.98,11.53,15.98,11.53,-11.53,-11.77,-14.00,4.44,4.45,4.45
32.24,16.05,11.60,16.05,11.59,-11.60,-11.83,-14.00,4.45,4.45,4.45
32.57,16.12,11.67,16.12,11.66,-11.66,-11.88,-13.99,4.46,4.46,4.45
32.89,16.18,11.73,16.18,11.73,-11.72,-11.94,-13.96,4.46,4.46,4.45
33.22,16.25,11.80,16.25,11.79,-11.79,-11.99,-13.91,4.46,4.46,4.45
33.55,16.30,11.85,16.31,11.85,-11.85,-12.04,-13.84,4.45,4.45,4.45
33.89,16.37,11.92,16.37,11.92,-11.92,-12.09,-13.77,4.45,4.45,4.45
34.23,16.43,11.99,16.43,11.98,-11.99,-12.14,-13.68,4.44,4.44,4.44
