frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.53,-5.02,-3.53,-5.02,5.04,4.16,1.63,1.51,1.51,1.49
20.20,-3.48,-4.97,-3.48,-4.98,4.98,4.15,1.68,1.50,1.50,1.49
20.40,-3.44,-4.94,-3.44,-4.93,4.92,4.15,1.73,1.48,1.49,1.49
20.61,-3.40,-4.89,-3.38,-4.88,4.87,4.14,1.78,1.47,1.48,1.49
20.81,-3.31,-4.81,-3.33,-4.82,4.81,4.13,1.83,1.50,1.48,1.49
21.02,-3.27,-4.76,-3.27,-4.76,4.75,4.13,1.89,1.49,1.49,1.49
21.23,-3.22,-4.71,-3.21,-4.70,4.70,4.12,1.94,1.48,1.49,1.49
21.44,-3.15,-4.65,-3.16,-4.65,4.64,4.12,2.00,1.49,1.49,1.49
21.66,-3.10,-4.59,-3.10,-4.59,4.59,4.11,2.06,1.49,1.49,1.49
21.87,-3.03,-4.53,-3.03,-4.52,4.53,4.10,2.12,1.49,1.50,1.49
22.09,-2.97,-4.47,-2.97,-4.47,4.47,4.10,2.18,1.50,1.50,1.49
22.31,-2.91,-4.41,-2.92,-4.41,4.42,4.09,2.25,1.50,1.50,1.49
22.54,-2.88,-4.37,-2.87,-4.36,4.37,4.08,2.31,1.49,1.49,1.49
22.76,-2.83,-4.33,-2.83,-4.32,4.32,4.08,2.38,1.48,1.49,1.49
22.99,-2.79,-4.28,-2.79,-4.28,4.27,4.07,2.45,1.49,1.48,1.49
23.22,-2.75,-4.23,-2.74,-4.23,4.23,4.06,2.52,1.48,1.49,1.49
23.45,-2.70,-4.18,-2.70,-4.18,4.18,4.05,2.59,1.49,1.49,1.49
23.69,-2.65,-4.13,-2.65,-4.14,4.14,4.05,2.66,1.50,1.49,1.49
23.92,-2.61,-4.10,-2.61,-4.10,4.10,4.04,2.74,1.48,1.49,1.49
24.16,-2.57,-4.05,-2.57,-4.06,4.06,4.03,2.81,1.49,1.49,1.49
24.40,-2.53,-4.02,-2.53,-4.02,4.02,4.02,2.89,1.48,1.48,1.49
24.65,-2.49,-3.97,-2.49,-3.98,3.98,4.01,2.97,1.49,1.48,1.49
24.89,-2.45,-3.94,-2.45,-3.94,3.94,4.01,3.05,1.48,1.49,1.49
25.14,-2.41,-3.90,-2.41,-3.90,3.90,4.00,3.13,1.49,1.49,1.48
25.39,-2.37,-3.86,-2.38,-3.86,3.86,3.99,3.21,1.49,1.49,1.48
25.65,-2.35,-3.83,-2.35,-3.83,3.83,3.98,3.29,1.48,1.48,1.48
25.91,-2.32,-3.80,-2.31,-3.80,3.80,3.97,3.37,1.48,1.48,1.48
26.16,-2.28,-3.77,-2.28,-3.76,3.76,3.96,3.45,1.48,1.48,1.48
26.43,-2.25,-3.73,-2.25,-3.73,3.73,3.95,3.53,1.49,1.48,1.48
26.69,-2.23,-3.71,-2.22,-3.70,3.70,3.94,3.61,1.48,1.48,1.48
26.96,-2.20,-3.68,-2.20,-3.68,3.68,3.94,3.69,1.48,1.48,1.48
27.23,-2.17,-3.64,-2.17,-3.65,3.65,3.93,3.76,1.48,1.48,1.48
27.50,-2.16,-3.63,-2.14,-3.62,3.63,3.92,3.84,1.47,1.48,1.48
27.77,-2.12,-3.59,-2.13,-3.61,3.61,3.91,3.91,1.49,1.48,1.48
