frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.93,-9.37,-4.93,-9.37,6.00,6.00,2.27,1.07,1.07,4.44
20.20,-4.84,-9.26,-4.85,-9.27,6.00,5.97,2.33,1.16,1.15,4.42
20.40,-4.77,-9.16,-4.77,-9.16,6.00,5.95,2.40,1.23,1.23,4.39
20.61,-4.68,-9.05,-4.69,-9.06,6.00,5.93,2.47,1.32,1.31,4.37
20.81,-4.60,-8.95,-4.60,-8.95,6.00,5.91,2.54,1.40,1.40,4.35
21.02,-4.52,-8.84,-4.51,-8.84,6.00,5.89,2.62,1.48,1.49,4.32
21.23,-4.42,-8.72,-4.43,-8.73,6.00,5.87,2.70,1.58,1.57,4.30
21.44,-4.34,-8.62,-4.34,-8.62,6.00,5.84,2.78,1.66,1.66,4.28
21.66,-4.26,-8.52,-4.26,-8.52,6.00,5.82,2.86,1.74,1.74,4.26
21.87,-4.18,-8.42,-4.18,-8.42,6.00,5.81,2.94,1.82,1.82,4.24
22.09,-4.09,-8.31,-4.09,-8.31,6.00,5.79,3.03,1.91,1.91,4.22
22.31,-4.01,-8.21,-4.01,-8.20,6.00,5.77,3.12,1.99,1.99,4.20
22.54,-3.92,-8.09,-3.92,-8.09,6.00,5.75,3.21,2.08,2.08,4.17
22.76,-3.84,-7.99,-3.84,-7.99,6.00,5.74,3.30,2.16,2.16,4.15
22.99,-3.76,-7.89,-3.76,-7.89,6.00,5.73,3.39,2.24,2.24,4.13
23.22,-3.68,-7.79,-3.68,-7.79,6.00,5.72,3.49,2.32,2.32,4.11
23.45,-3.59,-7.69,-3.60,-7.69,6.00,5.71,3.59,2.41,2.40,4.09
23.69,-3.51,-7.59,-3.51,-7.59,6.00,5.71,3.69,2.49,2.49,4.07
23.92,-3.43,-7.49,-3.43,-7.49,6.00,5.71,3.80,2.57,2.57,4.06
24.16,-3.35,-7.39,-3.35,-7.40,6.00,5.72,3.90,2.65,2.65,4.04
24.40,-3.28,-7.31,-3.28,-7.31,6.00,5.73,4.01,2.72,2.72,4.03
24.65,-3.20,-7.22,-3.20,-7.22,6.00,5.75,4.12,2.80,2.80,4.02
24.89,-3.12,-7.12,-3.12,-7.12,6.00,5.78,4.23,2.88,2.88,4.00
25.14,-3.03,-7.02,-3.03,-7.03,6.00,5.82,4.34,2.97,2.97,3.99
25.39,-2.95,-6.93,-2.95,-6.93,6.00,5.87,4.45,3.05,3.05,3.98
25.65,-2.87,-6.84,-2.87,-6.84,6.00,5.93,4.56,3.13,3.13,3.97
25.91,-2.78,-6.74,-2.79,-6.74,6.00,6.00,4.67,3.22,3.21,3.96
26.16,-2.70,-6.65,-2.70,-6.64,6.01,6.08,4.79,3.30,3.31,3.95
26.43,-2.61,-6.54,-2.61,-6.54,6.01,6.16,4.90,3.40,3.40,3.93
26.69,-2.52,-6.44,-2.52,-6.44,6.02,6.23,5.00,3.50,3.50,3.92
26.96,-2.43,-6.34,-2.43,-6.34,6.02,6.30,5.11,3.59,3.59,3.91
27.23,-2.33,-6.23,-2.34,-6.23,6.01,6.33,5.21,3.67,3.67,3.90
