frequency,raw
233.57,-5.02
235.90,-5.13
238.26,-5.22
240.64,-5.30
243.05,-5.38
245.48,-5.48
247.93,-5.61
250.41,-5.67
252.92,-5.77
255.45,-5.83
258.00,-5.91
260.58,-6.00
263.19,-6.07
265.82,-6.15
268.48,-6.23
271.16,-6.27
273.87,-6.34
276.61,-6.38
279.38,-6.41
282.17,-6.43
284.99,-6.45
287.84,-6.49
290.72,-6.49
293.63,-6.52
296.57,-6.54
299.53,-6.57
302.53,-6.59
305.55,-6.59
308.61,-6.59
311.69,-6.61
314.81,-6.63
317.96,-6.67
321.14,-6.69
324.35,-6.71
327.59,-6.74
330.87,-6.77
334.18,-6.80
337.52,-6.84
340.90,-6.88
344.30,-6.94
347.75,-6.99
351.23,-7.06
354.74,-7.13
358.28,-7.23
361.87,-7.31
365.49,-7.41
369.14,-7.48
372.83,-7.54
376.56,-7.62
380.33,-7.70
384.13,-7.78
387.97,-7.86
391.85,-7.91
395.77,-7.98
399.73,-8.03
403.72,-8.08
407.76,-8.12
411.84,-8.16
415.96,-8.19
420.12,-8.22
424.32,-8.24
428.56,-8.23
432.85,-8.22
437.18,-8.18
441.55,-8.15
445.96,-8.09
450.42,-8.05
454.93,-8.01
459.48,-7.95
464.07,-7.89
468.71,-7.84
473.40,-7.77
478.13,-7.71
482.91,-7.64
487.74,-7.58
492.62,-7.51
497.55,-7.44
502.52,-7.36
507.55,-7.29
512.62,-7.21
517.75,-7.11
522.93,-7.00
528.16,-6.87
533.44,-6.77
538.77,-6.65
544.16,-6.53
549.60,-6.41
555.10,-6.27
560.65,-6.13
566.25,-5.99
571.92,-5.84
577.64,-5.69
583.41,-5.56
589.25,-5.42
595.14,-5.26
601.09,-5.11
607.10,-4.96
613.17,-4.82
619.30,-4.68
625.50,-4.51
631.75,-4.36
638.07,-4.20
644.45,-4.08
650.89,-3.95
657.40,-3.84
663.98,-3.72
670.62,-3.61
677.32,-3.51
684.10,-3.43
690.94,-3.33
697.85,-3.23
704.83,-3.16
711.87,-3.09
718.99,-3.03
726.18,-2.95
733.44,-2.86
740.78,-2.76
748.19,-2.68
755.67,-2.58
763.23,-2.48
770.86,-2.40
778.57,-2.32
786.35,-2.24
794.22,-2.15
802.16,-2.05
810.18,-1.96
818.28,-1.88
826.46,-1.78
834.73,-1.68
843.08,-1.60
851.51,-1.52
860.02,-1.44
868.62,-1.38
877.31,-1.30
886.08,-1.21
894.94,-1.12
903.89,-1.04
912.93,-0.95
922.06,-0.87
931.28,-0.79
940.59,-0.73
950.00,-0.65
959.50,-0.58
969.09,-0.50
978.78,-0.43
988.57,-0.37
998.46,-0.30
1008.44,-0.24
1018.53,-0.21
1028.71,-0.18
1039.00,-0.14
1049.39,-0.09
1059.88,-0.03
1070.48,0.04
1081.19,0.09
1092.00,0.17
1102.92,0.24
1113.95,0.31
1125.09,0.38
1136.34,0.45
1147.70,0.54
1159.18,0.63
1170.77,0.73
1182.48,0.82
1194.30,0.91
1206.25,1.00
1218.31,1.09
1230.49,1.17
1242.80,1.26
1255.22,1.34
1267.78,1.45
1280.45,1.56
1293.26,1.67
1306.19,1.78
1319.25,1.89
1332.45,1.99
1345.77,2.09
1359.23,2.18
1372.82,2.29
1386.55,2.39
1400.41,2.49
1414.42,2.59
1428.56,2.69
1442.85,2.78
1457.28,2.87
1471.85,2.94
1486.57,3.01
1501.43,3.08
1516.45,3.17
1531.61,3.27
1546.93,3.38
1562.40,3.47
1578.02,3.58
1593.80,3.69
1609.74,3.80
1625.84,3.93
1642.10,4.06
1658.52,4.21
1675.10,4.36
1691.85,4.52
1708.77,4.69
1725.86,4.85
1743.12,5.04
1760.55,5.23
1778.15,5.42
1795.94,5.61
1813.90,5.80
1832.03,6.01
1850.36,6.21
1868.86,6.41
1887.55,6.60
1906.42,6.79
1925.49,6.99
1944.74,7.18
1964.19,7.36
1983.83,7.53
2003.67,7.69
2023.71,7.85
2043.94,8.02
2064.38,8.16
2085.03,8.31
2105.88,8.46
2126.94,8.59
2148.20,8.74
2169.69,8.87
2191.38,8.98
2213.30,9.09
2235.43,9.19
2257.78,9.29
2280.36,9.40
2303.17,9.48
2326.20,9.58
2349.46,9.67
2372.95,9.76
2396.68,9.84
2420.65,9.92
2444.86,10.00
2469.31,10.07
2494.00,10.14
2518.94,10.20
2544.13,10.26
2569.57,10.32
2595.27,10.36
2621.22,10.39
2647.43,10.42
2673.90,10.44
2700.64,10.46
2727.65,10.48
2754.93,10.49
2782.48,10.49
2810.30,10.49
2838.40,10.48
2866.79,10.47
2895.46,10.48
2924.41,10.47
2953.65,10.47
2983.19,10.45
3013.02,10.43
3043.15,10.41
3073.58,10.39
3104.32,10.38
3135.36,10.38
3166.72,10.38
3198.38,10.39
3230.37,10.39
3262.67,10.39
3295.30,10.38
3328.25,10.37
3361.53,10.35
3395.15,10.31
3429.10,10.27
3463.39,10.21
3498.03,10.14
3533.01,10.06
3568.34,9.96
3604.02,9.86
3640.06,9.74
3676.46,9.64
3713.22,9.53
3750.36,9.44
3787.86,9.35
3825.74,9.27
3864.00,9.20
3902.64,9.14
3941.66,9.09
3981.08,9.07
4020.89,9.07
4061.10,9.08
4101.71,9.10
4142.73,9.13
4184.15,9.17
4226.00,9.21
4268.26,9.25
4310.94,9.29
4354.05,9.31
4397.59,9.33
4441.56,9.35
4485.98,9.35
4530.84,9.33
4576.15,9.28
4621.91,9.20
4668.13,9.11
4714.81,9.00
4761.96,8.86
4809.58,8.70
4857.67,8.53
4906.25,8.35
4955.31,8.16
5004.87,7.95
5054.91,7.72
5105.46,7.48
5156.52,7.23
5208.08,6.95
5260.16,6.64
5312.77,6.30
5365.89,5.94
5419.55,5.52
5473.75,5.06
5528.49,4.55
5583.77,3.98
5639.61,3.37
5696.00,2.71
5752.96,2.03
5810.49,1.31
5868.60,0.61
5927.28,-0.11
5986.56,-0.82
6046.42,-1.50
6106.89,-2.20
6167.96,-2.86
6229.64,-3.52
6291.93,-4.18
6354.85,-4.85
6418.40,-5.51
6482.58,-6.19
6547.41,-6.88
6612.88,-7.59
6679.01,-8.32
6745.80,-9.05
6813.26,-9.82
6881.39,-10.58
6950.21,-11.35
7019.71,-12.11
7089.91,-12.85
7160.81,-13.57
7232.41,-14.25
7304.74,-14.89
7377.79,-15.49
7451.56,-16.04
7526.08,-16.54
7601.34,-17.00
7677.35,-17.40
7754.13,-17.74
7831.67,-18.04
7909.98,-18.30
7989.08,-18.52
8068.98,-18.76
8149.67,-18.99
8231.16,-19.23
8313.47,-19.52
8396.61,-19.87
8480.57,-20.25
8565.38,-20.66
8651.03,-21.12
8737.54,-21.61
8824.92,-22.11
8913.17,-22.60
9002.30,-23.06
9092.32,-23.48
9183.25,-23.82
9275.08,-24.05
9367.83,-24.17
9461.51,-24.15
9556.12,-24.00
9651.68,-23.71
9748.20,-23.32
9845.68,-22.83
9944.14,-22.26
10043.58,-21.65
10144.02,-21.03
10245.46,-20.40
10347.91,-19.81
10451.39,-19.27
10555.91,-18.79
10661.46,-18.35
10768.08,-17.97
10875.76,-17.61
10984.52,-17.31
11094.36,-17.01
11205.31,-16.71
11317.36,-16.40
11430.53,-16.07
11544.84,-15.69
11660.29,-15.25
11776.89,-14.76
11894.66,-14.24
12013.60,-13.69
12133.74,-13.15
12255.08,-12.64
12377.63,-12.18
12501.41,-11.77
12626.42,-11.44
12752.68,-11.20
12880.21,-11.05
13009.01,-10.98
13139.10,-10.96
13270.49,-11.01
13403.20,-11.12
13537.23,-11.25
13672.60,-11.42
13809.33,-11.62
13947.42,-11.84
14086.90,-12.04
14227.77,-12.24
14370.04,-12.41
14513.74,-12.55
14658.88,-12.64
14805.47,-12.68
14953.52,-12.67
15103.06,-12.57
15254.09,-12.43
15406.63,-12.25
15560.70,-12.04
15716.30,-11.83
15873.47,-11.61
16032.20,-11.40
16192.52,-11.23
16354.45,-11.10
16517.99,-11.01
16683.17,-10.98
16850.01,-11.03
17018.51,-11.16
17188.69,-11.36
17360.58,-11.65
17534.18,-12.02
17709.53,-12.45
17886.62,-12.94
18065.49,-13.40
18246.14,-13.91
18428.60,-14.45
18612.89,-15.06
18799.02,-15.69
18987.01,-16.37
19176.88,-17.09
19368.65,-17.86
19562.33,-18.67
19757.96,-19.52
19955.54,-20.42
